00017684.png  684.69,227.65;1661.24,203.25;1683.31,905.31;690.21,909.75;0;0.328789;-0.162978,0.771314,0.117572;0.510626,-0.499106,0.508058,0.481696;-0.0623351,0.029457,0.178581;0.00443807,0.000254975,0.000995113;3.09748;0.511819;
00017717.png  680.73,225.24;1653.16,204.03;1675.61,898.59;686.7,907.48;0;0.325669;-0.164719,0.773166,0.115161;0.509288,-0.497622,0.509781,0.482827;-0.0527569,0.0561024,-0.0730529;-0.00567255,-0.000560094,0.000690856;3.10088;0.288126;
00017751.png  675.86,224.87;1650.21,200.47;1671.17,898.11;682.48,905.87;0;0.32639;-0.161965,0.773808,0.118584;0.508491,-0.499394,0.508381,0.483313;0.0810062,0.0189069,0.10068;0.00193576,-0.000614608,-0.00444552;3.10513;0.476919;
00017784.png  671.45,221.27;1642.48,197.98;1666.76,893.39;678.07,904.48;0;0.325855;-0.166023,0.773718,0.11667;0.507957,-0.49749,0.510818,0.483268;-0.122964,-0.00272556,-0.0580129;-0.00483991,-0.00122438,0.00380343;3.10085;0.221304;
00017817.png  667.12,219.87;1638.95,199.34;1661.14,894.05;673.45,905.3;0;0.326162;-0.164915,0.773199,0.114611;0.506429,-0.496559,0.511507,0.485097;0.0335628,-0.0157266,-0.0623839;-0.00497205,0.000459089,-0.0017763;3.1058;0.11089;
00017851.png  661.72,220.14;1633.11,197.77;1654.92,891.7;668.94,904.77;0;0.325446;-0.162553,0.773764,0.115432;0.504958,-0.497261,0.511305,0.486123;0.0694749,0.0165999,0.0241574;-0.00154666,-0.000964313,-0.00341698;3.1099;0.121095;
00017884.png  660.14,217.66;1628.97,195.48;1648.83,890.9;662.34,900.88;0;0.325086;-0.163779,0.774619,0.118815;0.505913,-0.497222,0.510496,0.486021;-0.0371527,0.0259262,0.102499;0.00179548,0.00173136,0.000306083;3.10749;0.21124;
00017917.png  655.17,219.33;1626.21,197.15;1646.07,889.23;660.69,902.54;0;0.324502;-0.161198,0.774986,0.11921;0.504557,-0.497955,0.510282,0.486904;0.0782212,0.0111045,0.0119742;-0.00125045,-0.00100177,-0.00319936;3.11258;0.156644;
00017951.png  651.63,218.65;1621.76,198.22;1642.7,890.84;656.41,901.81;0;0.324606;-0.163775,0.77496,0.120423;0.505449,-0.496833,0.510997,0.486375;-0.0757943,-0.000762589,0.0356887;-0.000453905,0.000753889,0.00325585;3.10664;0.12797;
00017984.png  648.53,217.23;1619.59,197.88;1638.87,891.37;652.76,901.98;0;0.325298;-0.162704,0.774419,0.120655;0.504918,-0.496627,0.510795,0.487349;0.032452,-0.0163786,0.00701619;-0.00151187,0.000828832,-0.00151045;3.11038;0.0809273;
00018018.png  646.46,220.1;1614.91,201.27;1634.8,890.53;651.57,902.46;0;0.322836;-0.162581,0.776044,0.120586;0.504576,-0.496237,0.51129,0.48758;0.00362361,0.0477696,-0.0020213;-0.00145751,-0.000238936,0.000300754;3.10938;0.0331507;
00018051.png  641.38,217.66;1612.41,199.92;1633.38,895.33;643.59,904.21;0;0.326774;-0.166475,0.773434,0.122485;0.506247,-0.494557,0.512201,0.486598;-0.118003,-0.0790665,0.0575478;-1.09431e-08,0.00145235,0.00524563;3.102;0.0447195;
00018084.png  639.4,220.7;1607.48,204.42;1632.63,895.48;642.99,902.71;0;0.324166;-0.1748,0.774184,0.124419;0.509397,-0.491906,0.514466,0.483599;-0.252288,0.0227292,0.0586076;0.00114543,0.000547758,0.0110775;3.08835;0.0642326;
00018118.png  629.82,213.06;1619.2,203.4;1623.5,896.06;638.9,908;0.0222285;0.322928;-0.142142,0.768985,0.118413;0.497173,-0.499558,0.506211,0.497002;0.960547,-0.15293,-0.176647;-0.00948412,0.00161736,-0.0416015;3.1263;2.37697;
00018151.png  629.82,213.06;1619.2,203.4;1623.5,896.06;638.9,908;0.179062;0.27113;-0.132344,0.767425,0.116611;0.493461,-0.50181,0.503689,0.500979;0.296896,-0.0472683,-0.0546001;-0.00284517,0.000485083,-0.0124804;3.1263;2.37697;
00018184.png  627.5,218.8;1615.14,210.42;1620.9,902.98;634.74,914.02;0.343603;0.216793;-0.131834,0.767025,0.116668;0.493772,-0.500859,0.504178,0.501133;0.0154566,-0.0121196,0.00170167;-0.00128902,0.000938326,0.0015853;3.12987;1.86619;
00018218.png  nan,nan;nan,nan;nan,nan;nan,nan;0.662941;0.200466;-0.131681,0.766905,0.116684;0.493865,-0.500573,0.504325,0.501179;0.00450015,-0.00352895,0.000495464;-0.000386551,0.00028129,0.000475625;3.12987;1.86619;
00018251.png  627.5,218.8;1615.14,210.42;1620.9,902.98;634.74,914.02;0.132424;0.286541;-0.131635,0.766869,0.116689;0.493893,-0.500488,0.504369,0.501193;0.00296889,-0.00232814,0.000326825;-0.00050255,0.000365796,0.000618285;3.12987;1.86619;
00018284.png  622.06,225.58;1609.84,219.4;1614.32,911.56;628.2,921.64;0.184039;0.269585;-0.129278,0.76669,0.11735;0.493806,-0.499893,0.504362,0.501878;0.0714195,-0.0054186,0.0200096;-0.00135686,0.00120149,-0.000196916;3.12796;1.84831;
00018318.png  622.06,225.58;1609.84,219.4;1614.32,911.56;628.2,921.64;0.239012;0.251422;-0.128571,0.766637,0.117548;0.49378,-0.499714,0.504359,0.502084;0.0207959,-0.00157777,0.00582635;-0.000407199,0.00036057,-5.92058e-05;3.12796;1.84831;
00018351.png  618.3,229.38;1604.54,224.02;1609.34,915.4;623.6,925.06;0.289368;0.234359;-0.128703,0.767152,0.118468;0.494208,-0.498967,0.504829,0.501933;-0.00398222,0.0156309,0.0278726;-0.000643529,0.000567032,0.00178995;3.12769;1.65312;
00018385.png  618.3,229.38;1604.54,224.02;1609.34,915.4;623.6,925.06;0.330105;0.220924;-0.128742,0.767307,0.118744;0.494337,-0.498743,0.50497,0.501887;-0.00115922,0.00455274,0.00811587;-0.000193003,0.00017015,0.000537039;3.12769;1.65312;
00018418.png  614.52,231.74;1600.32,227.94;1603.34,917.84;619.72,927.48;0.370978;0.20696;-0.125852,0.767796,0.118678;0.49342,-0.498772,0.504592,0.503141;0.08758,0.0148217,-0.0020024;-0.00175354,0.000669482,-0.00258863;3.12455;1.87201;
00018451.png  614.52,231.74;1600.32,227.94;1603.34,917.84;619.72,927.48;0.412776;0.193208;-0.124985,0.767943,0.118658;0.493145,-0.49878,0.504478,0.503516;0.0262739,0.00444687,-0.000600788;-0.000526056,0.000200819,-0.000776643;3.12455;1.87201;
00018485.png  610.48,234.26;1595.86,230.58;1599.2,920.04;615.72,930.26;0.449019;0.181209;-0.124326,0.768085,0.119235;0.492945,-0.498524,0.504768,0.503674;0.0193678,0.0041846,0.0169803;-0.000904182,-7.29591e-05,0.000185566;3.12369;1.82265;
00018518.png  610.48,234.26;1595.86,230.58;1599.2,920.04;615.72,930.26;0.485444;0.169229;-0.124129,0.768128,0.119408;0.492885,-0.498448,0.504855,0.503722;0.00598643,0.00129324,0.0052486;-0.0002713,-2.18018e-05,5.56957e-05;3.12369;1.82265;
00018551.png  607.58,236.46;1590.76,233.52;1594.96,922.22;611.62,931.7;0.49758;0.164859;-0.125992,0.768888,0.120489;0.493774,-0.497485,0.505576,0.50308;-0.0564596,0.0230255,0.0327537;-0.00016323,0.000517329,0.00321039;3.12413;1.5644;
00018585.png  607.58,236.46;1590.76,233.52;1594.96,922.22;611.62,931.7;0.478822;0.171015;-0.126551,0.769116,0.120813;0.49404,-0.497195,0.505793,0.502887;-0.0164395,0.00670377,0.00953696;-4.90481e-05,0.000155212,0.000963103;3.12413;1.5644;
00018618.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.126719,0.769184,0.120911;0.49412,-0.497108,0.505857,0.502829;-0.0050813,0.00207352,0.00294795;-1.46683e-05,4.66034e-05,0.000288879;3.12413;1.5644;
00018651.png  604.68,238.8;1585.7,236.02;1591.2,923.56;608.34,933.78;0.485419;0.168451;-0.128234,0.769849,0.121142;0.494497,-0.496223,0.506836,0.502347;-0.0255013,0.0111027,0.00498252;-0.00102646,-0.000128078,0.00301025;3.1223;1.36885;
00018685.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.128689,0.770048,0.121212;0.49461,-0.495958,0.507129,0.502202;-0.0133712,0.00586229,0.00204321;-0.000303448,-5.24032e-05,0.000816375;3.1223;1.36885;
00018718.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.128825,0.770108,0.121233;0.494644,-0.495878,0.507217,0.502158;-0.00882104,0.00386718,0.001348;-0.000394572,-6.81107e-05,0.00106139;3.1223;1.36885;
00018752.png  601.02,242.1;1577.92,237.72;1586.64,923.78;604.48,935.08;0.546864;0.147604;-0.132556,0.771667,0.122883;0.495845,-0.494878,0.508727,0.50043;-0.0427882,0.0180012,0.0172362;9.86557e-06,-0.00105525,0.0065114;3.11997;1.00872;
00018785.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.133675,0.772134,0.123378;0.496205,-0.494578,0.509179,0.49991;-0.0339146,0.0141733,0.015005;0.000121446,-0.000295693,0.00163518;3.11997;1.00872;
00018818.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.134011,0.772275,0.123527;0.496313,-0.494488,0.509315,0.499754;-0.0220445,0.00921253,0.00975326;0.000157959,-0.000384412,0.00212579;3.11997;1.00872;
00018852.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.134111,0.772317,0.123571;0.496345,-0.49446,0.509355,0.499708;-0.0155565,0.00650108,0.00688277;0.000168937,-0.000411114,0.00227298;3.11997;1.00872;
00018885.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.134142,0.772329,0.123585;0.496355,-0.494452,0.509367,0.499693;-0.0119238,0.00498304,0.00527557;0.000172251,-0.000419025,0.00231709;3.11997;1.00872;
00018918.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.134151,0.772333,0.123589;0.496358,-0.49445,0.509371,0.499689;-0.00960802,0.00401541,0.00425096;0.000173153,-0.000421537,0.00233034;3.11997;1.00872;
00018952.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.134153,0.772334,0.12359;0.496359,-0.494449,0.509372,0.499688;-0.00798829,0.00333846,0.00353429;0.000173498,-0.000422185,0.00233429;3.11997;1.00872;
00018985.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.134154,0.772335,0.12359;0.496359,-0.494449,0.509373,0.499688;-0.00686042,0.00286691,0.0030353;0.000173584,-0.000422471,0.00233555;3.11997;1.00872;
00019019.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.134154,0.772335,0.12359;0.496359,-0.494449,0.509373,0.499688;-0.0059877,0.00250228,0.00264917;0.000173612,-0.000422498,0.00233582;3.11997;1.00872;
00019052.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.134154,0.772335,0.12359;0.496359,-0.494449,0.509373,0.499688;-0.0053293,0.00222703,0.00235786;0.000173584,-0.000422511,0.00233595;3.11997;1.00872;
00019085.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.134154,0.772335,0.12359;0.496359,-0.494449,0.509373,0.499688;-0.00480122,0.00200633,0.00212424;0.000173584,-0.000422511,0.00233595;3.11997;1.00872;
00019119.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.134155,0.772335,0.12359;0.496359,-0.494449,0.509373,0.499688;-0.00435646,0.00182046,0.00192745;0.000173584,-0.000422511,0.00233595;3.11997;1.00872;
00019152.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.134155,0.772335,0.12359;0.496359,-0.494449,0.509373,0.499688;-0.00399705,0.00167027,0.00176843;0.000173584,-0.000422511,0.00233595;3.11997;1.00872;
00019185.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.134155,0.772335,0.12359;0.496359,-0.494449,0.509373,0.499688;-0.00369243,0.00154298,0.00163366;0.000173584,-0.000422511,0.00233595;3.11997;1.00872;
00019219.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.134155,0.772335,0.12359;0.496359,-0.494449,0.509373,0.499688;-0.0034236,0.00143064,0.00151472;0.000173584,-0.000422511,0.00233595;3.11997;1.00872;
00019252.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.134155,0.772335,0.12359;0.496359,-0.494449,0.509373,0.499688;-0.00319764,0.00133622,0.00141475;0.000173584,-0.000422511,0.00233595;3.11997;1.00872;
00019285.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.134155,0.772335,0.12359;0.496359,-0.494449,0.509373,0.499688;-0.00299966,0.00125349,0.00132715;0.000173584,-0.000422511,0.00233595;3.11997;1.00872;
00019319.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.134155,0.772335,0.12359;0.496359,-0.494449,0.509373,0.499688;-0.00281979,0.00117832,0.00124757;0.000173584,-0.000422511,0.00233595;3.11997;1.00872;
00019352.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.134155,0.772335,0.12359;0.496359,-0.494449,0.509373,0.499688;-0.0026647,0.00111351,0.00117895;0.000173584,-0.000422511,0.00233595;3.11997;1.00872;
00019386.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.134155,0.772335,0.12359;0.496359,-0.494449,0.509373,0.499688;-0.0025218,0.0010538,0.00111573;0.000173584,-0.000422511,0.00233595;3.11997;1.00872;
00019419.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.134155,0.772335,0.12359;0.496359,-0.494449,0.509373,0.499688;-0.00239703,0.00100166,0.00106053;0.000173584,-0.000422511,0.00233595;3.11997;1.00872;
00019452.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.134155,0.772335,0.12359;0.496359,-0.494449,0.509373,0.499688;-0.00228403,0.000954441,0.00101053;0.000173584,-0.000422511,0.00233595;3.11997;1.00872;
00019486.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.134155,0.772335,0.12359;0.496359,-0.494449,0.509373,0.499688;-0.00217823,0.000910229,0.000963723;0.000173584,-0.000422511,0.00233595;3.11997;1.00872;
00019519.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.134155,0.772335,0.12359;0.496359,-0.494449,0.509373,0.499688;-0.00208451,0.000871067,0.000922259;0.000173584,-0.000422511,0.00233595;3.11997;1.00872;
00019552.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.134155,0.772335,0.12359;0.496359,-0.494449,0.509373,0.499688;-0.00199853,0.000835136,0.000884216;0.000173584,-0.000422511,0.00233595;3.11997;1.00872;
00019586.png  529.82,198.34;1504.8,187.22;1509.52,860.26;548.86,888.7;0.013693;0.313928;-0.124313,0.778283,0.134634;0.484001,-0.501506,0.506429,0.507705;0.00988328,0.00793378,0.0140902;-0.010052,-0.00920394,-0.0279992;3.09571;2.34653;
00019619.png  535.17,207.96;1491.03,185.78;1514.48,862.34;547.59,888.68;0;0.314845;-0.151892,0.784338,0.148411;0.492412,-0.498139,0.51305,0.496152;-0.835735,0.183478,0.41748;0.00967174,-0.0060606,0.0301218;3.11361;0.552214;
00019652.png  535.17,205.29;1493.99,184.46;1516.18,862.81;545.82,889.59;0;0.317125;-0.16012,0.784101,0.151098;0.494632,-0.496552,0.515171,0.49333;-0.249335,-0.00719049,0.081419;0.00124139,-0.00104693,0.00877435;3.1126;0.627825;
00019686.png  534.34,202.41;1492.14,186.89;1514.21,859.01;546.48,888.96;0;0.3156;-0.162369,0.784529,0.145151;0.493022,-0.494046,0.517709,0.494799;-0.0661502,0.0125959,-0.174904;-0.00814374,-0.000238123,0.0018728;3.10481;0.916687;
00019719.png  535.45,202.97;1494.34,185.22;1515.31,862.89;540.97,880.64;0;0.316011;-0.171131,0.784654,0.156925;0.49997,-0.494116,0.51568,0.489851;-0.265508,0.00378219,0.356793;0.0138313,0.00423607,0.00991037;3.1053;0.159819;
00019753.png  532.16,201.48;1491.88,182.12;1513.7,860.39;546.45,886.89;0;0.317012;-0.163071,0.784404,0.152203;0.495121,-0.49594,0.515492,0.49312;0.237056,-0.00736643,-0.138905;-0.00595175,-0.00336896,-0.0101711;3.11508;0.876582;
00019786.png  532.3,200.55;1491.13,181.16;1513.77,858.69;543.53,884.36;0;0.316798;-0.165581,0.784258,0.152758;0.49574,-0.495473,0.516102,0.492328;-0.076042,-0.00440352,0.0168284;0.000307576,-0.000292124,0.00249369;3.11123;0.609053;
00019819.png  534.98,202.01;1490.35,183.6;1511.87,856.21;544.55,882.73;0;0.313878;-0.167067,0.786402,0.152049;0.496027,-0.494819,0.516575,0.492201;-0.0450372,0.0649745,-0.0214735;-0.000735317,0.000346438,0.00152913;3.10964;0.618826;
00019853.png  531.03,197.85;1492.51,181.49;1511.74,858.35;541.39,883.64;0;0.31752;-0.163721,0.78414,0.151202;0.494776,-0.495232,0.515604,0.494059;0.0983972,-0.0665433,-0.0249226;-0.00168622,0.0011033,-0.0045221;3.11361;0.82722;
00019886.png  531.31,200.47;1488,181.62;1510.07,859.29;541.24,882.58;0;0.315831;-0.166657,0.785196,0.154532;0.496542,-0.495209,0.515686,0.492221;-0.0889717,0.0320077,0.100908;0.00345901,-5.89362e-05,0.00374835;3.11141;0.518081;
00019919.png  531.6,198.65;1490.2,182.78;1509.17,855.55;543.27,881.52;0;0.314696;-0.162618,0.786053,0.151162;0.494218,-0.49556,0.515287,0.494619;0.122409,0.0259551,-0.102115;-0.00391175,2.9946e-05,-0.00551636;3.11394;0.920651;
00019953.png  530.48,197.15;1489.38,180.51;1511.45,861.5;539.31,884.8;0;0.318785;-0.166779,0.783288,0.151932;0.49589,-0.494113,0.516393,0.493238;-0.122388,-0.081306,0.0226484;0.000430624,0.000693143,0.00560504;3.10806;0.628115;
00019986.png  529.38,197.98;1491.59,181.34;1512.55,861.23;538.21,886.74;0;0.319699;-0.166418,0.781408,0.151419;0.495671,-0.493948,0.516628,0.493378;0.0109578,-0.0569748,-0.0155383;-0.000757895,-0.000159235,3.36144e-05;3.10913;0.702879;
00020020.png  530.83,198.06;1493.92,183.34;1512.34,860.15;542.28,883.79;0;0.317701;-0.161841,0.782461,0.150799;0.4944,-0.495215,0.515017,0.495065;0.134607,0.0309664,-0.0182399;-2.59077e-05,0.000700283,-0.00584413;3.11519;0.89934;
00020053.png  529.04,196.46;1497.47,181.08;1516.91,864.32;538.44,888.9;0;0.323045;-0.162314,0.778364,0.150287;0.49461,-0.494739,0.515401,0.49493;-0.014334,-0.12416,-0.0155126;-0.000528272,0.000173466,0.00119777;3.11185;0.803841;
00020086.png  529.07,195.3;1498.39,181.58;1518.62,866.26;539.05,891.1;0;0.324504;-0.162622,0.775868,0.147557;0.494098,-0.493664,0.516369,0.495507;-0.00933219,-0.0756257,-0.082733;-0.0031437,0.000150184,0.000920304;3.10814;0.874946;
00020120.png  529.55,196.36;1501.39,181.49;1522.1,868.76;536.95,891.07;0;0.326192;-0.165882,0.773722,0.150516;0.496473,-0.493318,0.516278,0.493568;-0.0958868,-0.0631283,0.0870333;0.00400097,0.000970335,0.00459974;3.10828;0.591803;
00020153.png  529.72,197.42;1504.5,185.3;1524.44,871.55;538.29,894.21;0;0.327093;-0.164736,0.772048,0.148677;0.496174,-0.492783,0.516427,0.494246;0.0347292,-0.0507199,-0.0557452;-0.00166701,0.000740693,-0.000316389;3.10767;0.731643;
00020186.png  532.41,196.87;1507.86,183.56;1526.62,870.1;535.72,894.5;0;0.328245;-0.167187,0.770387,0.148821;0.497328,-0.492015,0.516842,0.493418;-0.0742873,-0.050337,0.00437823;0.000760197,0.000724016,0.00316473;3.10514;0.608602;
00020220.png  528.21,194.5;1508.57,184.85;1528.07,876.69;537.74,898.04;0;0.331641;-0.163263,0.767521,0.145926;0.495554,-0.491962,0.516593,0.495512;0.115431,-0.0842845,-0.0851588;-0.00364321,0.000526251,-0.00410252;3.1068;0.859711;
00020253.png  531.38,196.87;1512.09,184.49;1529.71,876.88;537.19,897.74;0;0.331549;-0.162332,0.766858,0.148323;0.496441,-0.492926,0.515341,0.494968;0.0282196,-0.020103,0.0726274;0.0036466,0.000667781,-0.000763784;3.11109;0.696826;
00020286.png  526.9,192.43;1516.69,184.67;1535.45,878.97;533.52,897.83;0;0.336189;-0.164938,0.762323,0.148204;0.497636,-0.491668,0.515808,0.494532;-0.0789789,-0.137416,-0.00359073;-0.00014221,0.00158237,0.00333971;3.106;0.641053;
00020320.png  530.04,192.41;1521.31,182.04;1536.93,880.35;534.79,898.67;0;0.337634;-0.162028,0.760387,0.149597;0.497558,-0.493082,0.514041,0.495044;0.085576,-0.0569435,0.0409738;0.00261097,0.000783551,-0.00375925;3.1137;0.677564;
