00014280.png  1114.55,377.1;1308.98,377.4;1308.27,776.85;1118.95,776.72;0;0.0369697;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00240942,0.00220943,0.0286215;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00014314.png  nan,nan;1313.24,376.21;1313.51,777.94;nan,nan;0.66927;0.0381457;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00238184,0.00218414,0.0282938;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00014347.png  786.82,383.34;1316.88,379.66;1316.33,779.73;791.59,783.91;0.613161;0.0393885;-0.115334,1.30498,-0.114049;0.450969,-0.455668,0.544319,0.541027;-0.00344699,-0.00876941,-0.051647;-0.106212,0.0124045,0.00957189;2.89249;1.56734;
00014381.png  nan,nan;1320.17,380.13;1320.3,782.21;nan,nan;0.644304;0.0410253;-0.116317,1.29514,-0.185787;0.438753,-0.440972,0.554998,0.552283;-0.028917,-0.289598,-2.10996;-0.0491073,0.00322997,0.00142301;2.89249;1.56734;
00014414.png  723.91,387.48;1322.65,381.4;1323.72,782.92;725.84,782.28;0.634598;0.0419795;0.0685505,1.25949,0.0694286;0.447924,-0.524066,0.476849,0.545283;2.74454,-0.679016,2.73847;0.129014,-0.0126113,-0.142325;2.93328;3.01065;
00014447.png  817.17,385.37;1326.81,383.14;1327.04,784.74;813.96,783.35;0.557397;0.0436361;-0.0667299,1.26026,-0.201472;0.428057,-0.446885,0.545444,0.565289;-4.09941,0.023412,-8.20912;-0.185447,0.0247891,0.104245;2.82555;1.5464;
00014481.png  nan,nan;1328.24,382.75;1330.66,786.22;nan,nan;0.611238;0.0448391;-0.107314,1.26049,-0.282743;0.421128,-0.422691,0.564837,0.570037;-1.19365,0.00681947,-2.3903;-0.0556342,0.0074367,0.0312733;2.82555;1.5464;
00014514.png  nan,nan;1331.83,382.99;1333.57,787.74;nan,nan;0.596358;0.0465552;-0.119489,1.26056,-0.307124;0.418965,-0.415346,0.570543,0.571347;-0.787453,0.00449793,-1.57689;-0.0723244,0.00966775,0.0406554;2.82555;1.5464;
00014547.png  661.57,384.07;1333.32,382.1;1335.82,787.56;662.04,789.23;0.637808;0.0476288;-0.123142,1.26058,-0.314438;0.418308,-0.413135,0.572244,0.571729;-0.564119,0.00322223,-1.12966;-0.0773314,0.010337,0.04347;2.82555;1.5464;
00014581.png  790.73,392.29;1338.45,382.87;1340.04,790.12;804.71,794.95;0.531195;0.0495909;-0.119768,1.28613,-0.196325;0.440101,-0.440045,0.557135,0.549792;-0.395806,0.193059,0.0384162;0.0089742,-0.00298761,0.0467489;2.95124;1.53425;
00014614.png  793.26,398.08;1338.26,386.61;1340.8,789.01;805.3,790.59;0.513598;0.050379;-0.114853,1.32542,-0.0991673;0.459177,-0.46195,0.540576,0.532481;0.148922,1.19046,2.94417;0.0752119,-0.00349249,-0.00141063;3.02166;1.54004;
00014647.png  758.19,395.13;1342.29,384.69;1344.61,792.68;756.87,787.96;0.529335;0.0532517;-0.0792769,1.30932,0.0936507;0.487797,-0.502991,0.500435,0.508546;1.07808,-0.487714,5.84297;0.134023,0.00198828,-0.0281431;3.08868;2.30487;
00014681.png  766.06,397.57;1342.86,385.93;1345.7,791.87;781.62,797.29;0.512256;0.0540688;-0.0531562,1.31573,0.112748;0.484757,-0.512975,0.494433,0.50735;0.768255,0.188628,0.561677;0.0141053,-0.00854525,-0.0177056;3.09277;3.091;
00014714.png  753.01,394.33;1347.47,384.89;1349.31,792.51;751.58,790.15;0.51437;0.0560816;0.0225658,1.28298,0.14857;0.475905,-0.532234,0.47152,0.5176;2.29461,-0.992699,1.08552;0.0236366,0.00443443,-0.0611505;3.00965;2.91655;
00014748.png  773.88,389.19;1350.9,386.13;1352.32,793.07;777.09,789.04;0.485308;0.0576856;-0.0628453,1.30475,0.131512;0.492305,-0.512926,0.48906,0.505335;-2.51209,0.640315,-0.501715;-0.00822928,0.00570588,0.0655711;3.13014;2.44672;
00014781.png  744.37,393.43;1351.97,386.74;1353.47,793.64;744.37,796.16;0.507419;0.0585018;0.0736715,1.25107,0.146199;0.46398,-0.541205,0.460456,0.528962;4.13687,-1.62667,0.445084;0.00511673,-0.00388628,-0.108974;2.9482;3.04361;
00014814.png  750.85,389.27;1354.69,386.81;1356.75,794.77;745.82,791.94;0.494679;0.0599928;-0.245579,1.24304,0.169011;0.534528,-0.480709,0.516827,0.464854;-9.67425,-0.243061,0.691275;0.0174411,0.00728594,0.251842;2.92395;0.193243;
00014848.png  774.37,383.64;1357.06,387.24;1358.51,795.26;768.27,788.49;0.468282;0.061124;-0.197351,1.27934,0.132748;0.520681,-0.484384,0.51172,0.482085;1.41846,1.06753,-1.06657;-0.0225858,0.00429668,-0.0398039;3.09272;0.0392447;
00014881.png  780.15,393;1360.48,387.06;1361.69,796.46;771.91,791.73;0.448406;0.0628838;-0.176389,1.29607,0.146063;0.519523,-0.492353,0.505308,0.482025;0.635225,0.506965,0.40349;0.0133129,-0.00224983,-0.015543;3.08835;0.605368;
00014914.png  796.02,396.17;1361.94,387.83;1362.97,796.96;799.9,794.58;0.422223;0.0635102;-0.122782,1.31758,0.0934651;0.499992,-0.495657,0.505651,0.498647;1.62444,0.651807,-1.59389;-0.0331013,-0.00691327,-0.0391354;3.11809;1.80649;
00014948.png  745.12,397.51;1364.85,387.83;1364.76,797.62;751.31,801.27;0.464792;0.0647416;0.0954744,1.23304,0.141435;0.458268,-0.546793,0.455996,0.532049;6.41931,-2.48659,1.41088;0.0259582,-0.0104408,-0.17603;2.89972;3.01696;
00014981.png  826.09,390.78;1367.27,387.72;1367.51,797.72;824.19,795.48;0.382887;0.0657365;-0.0560945,1.26624,-0.0832251;0.45336,-0.475677,0.522449,0.543362;-4.593,1.00615,-6.80789;-0.153368,0.0226995,0.120401;2.93868;1.52481;
00015015.png  684.85,387.42;1369.22,388.76;1368.47,796.77;680.45,789.38;0.504716;0.0663794;-0.101565,1.2762,-0.150623;0.451033,-0.453417,0.541433,0.54574;-1.33737,0.292967,-1.9823;-0.0460103,0.00680988,0.0361202;2.93868;1.52481;
00015048.png  802.97,389.27;1371.05,388.88;1369.73,796.91;814.9,792.21;0.38847;0.0671369;-0.113282,1.30414,-0.047004;0.473564,-0.472142,0.526447,0.525045;-0.853551,0.565636,0.540612;0.0310718,0.00390233,0.0459184;3.06849;1.47659;
00015081.png  782.48,394.86;1374.25,388.79;1373.14,797.73;780.7,789.89;0.398501;0.0690432;-0.0213641,1.28993,0.096639;0.481421,-0.515951,0.484109,0.517366;2.7854,-0.430461,4.35282;0.101695,-0.00488468,-0.0704929;3.0359;2.75745;
00015115.png  835.77,389.56;1376.22,388.69;1376.3,797.2;838.39,793.46;0.330204;0.0707445;-0.102861,1.28217,-0.110346;0.460483,-0.462143,0.533963,0.537831;-2.39698,-0.228419,-6.08779;-0.145064,0.00852951,0.0620371;2.92902;1.46891;
00015148.png  781.23,390.39;1380.14,387.42;1378.76,797.98;782.87,791.3;0.383222;0.0720959;-0.00791343,1.27349,0.0754901;0.474963,-0.515241,0.484433,0.5237;2.87721,-0.263001,5.6314;0.131199,-0.0091055,-0.073773;3.02393;2.80783;
00015181.png  736.51,388.97;1384.36,385.33;1383.14,798.08;742.96,795.51;0.416415;0.0742481;0.197217,1.16237,0.155813;0.436174,-0.571101,0.425385,0.55013;6.21608,-3.36706,2.43403;0.0493069,-0.0127815,-0.180753;2.79952;2.97813;
00015215.png  904.75,386.14;1385.32,385.54;1384.84,796.06;895.91,790.6;0.208962;0.0753585;0.258756,1.12904,0.17991;0.423772,-0.586899,0.406916,0.557123;1.80998,-0.980409,0.708732;0.0147919,-0.00383426,-0.0542261;2.79952;2.97813;
00015248.png  769.3,390.46;1389.2,383.92;1389.99,795.78;775.75,788.91;0.350873;0.0782635;0.215739,1.17758,0.190872;0.440238,-0.581076,0.415944,0.543629;0.276446,0.226966,0.523262;0.0294147,-0.0067079,-0.00891841;2.88243;2.86782;
00015281.png  782.02,384.04;1391.36,384.17;1390.67,794;784.33,788.72;0.337085;0.079138;0.130142,1.22202,0.168709;0.45939,-0.560265,0.438037,0.532154;-2.59386,1.34656,-0.671595;-0.0120649,0.00577266,0.0741658;2.97213;2.87549;
00015315.png  787.34,386.4;1394.68,383.97;1394.66,794.47;782.36,787.74;0.317403;0.0814874;0.1026,1.23464,0.156133;0.464896,-0.552311,0.445468,0.529512;-0.810041,0.371333,-0.369881;-0.0070075,0.00350099,0.0237014;2.97536;2.90276;
00015348.png  852.87,387.25;1396.62,383.26;1396.88,795.52;850.67,789.51;0.227186;0.0827188;-0.058818,1.2708,-0.0698616;0.460837,-0.481403,0.515705,0.538451;-4.89146,1.09569,-6.84832;-0.153628,0.0160731,0.128079;2.96324;1.50212;
00015382.png  893.2,386.4;1397.32,383.59;1398.59,794.42;899.22,789.97;0.145986;0.0841443;-0.107243,1.28165,-0.13766;0.458712,-0.459152,0.535795,0.54008;-1.42428,0.319039,-1.99407;-0.0460885,0.00482201,0.0384238;2.96324;1.50212;
00015415.png  799.11,388.83;1396.99,382.2;1398.98,793.81;804.09,788.64;0.272301;0.0849129;-0.0273524,1.27891,0.067071;0.478631,-0.513792,0.487844,0.518592;0.469635,0.121083,2.04377;0.0977388,-0.00997412,-0.02225;3.03785;2.65875;
00015448.png  781.19,386.06;1401.59,381.53;1402.89,793.88;780.97,791.52;0.285172;0.0875595;0.1011,1.22577,0.130465;0.459589,-0.549856,0.450535,0.532405;3.8925,-1.61023,1.92103;0.0405749,-0.00607744,-0.106322;2.91925;2.93758;
00015482.png  768.59,384.91;1401.97,382.85;1402.67,793.26;763.96,786.16;0.281975;0.0893829;0.139636,1.20983,0.149483;0.453582,-0.560332,0.439051,0.536214;1.1334,-0.468861,0.559358;0.0121725,-0.00182327,-0.0318965;2.91925;2.93758;
00015515.png  822.46,386.26;1402.09,381.92;1403.09,793.83;821.09,789.52;0.204187;0.0908535;-0.0399496,1.27506,0.099302;0.486746,-0.517637,0.483336,0.511387;-2.10522,0.735641,-0.465117;-0.0168765,0.00551597,0.113409;3.13724;0.696662;
00015548.png  675.58,388.9;1403.07,382.14;1403.49,794.6;670.42,788.83;0.355572;0.0921875;-0.0938253,1.29463,0.0842477;0.496181,-0.504263,0.496114,0.503383;-1.63259,0.592994,-0.456191;-0.00871735,0.0020752,0.0435971;3.13724;0.696662;
00015582.png  703.21,388.47;1403.04,381.97;1404.55,793.61;703.2,789.15;0.324503;0.0926959;-0.109988,1.3005,0.0797314;0.498964,-0.500201,0.4999,0.500934;-1.04535,0.379694,-0.292098;-0.0113325,0.00269765,0.0566763;3.13724;0.696662;
00015615.png  815.26,387.05;1403.4,381.8;1405.33,793.46;818.67,787.58;0.184433;0.0938199;-0.0968555,1.2995,0.108323;-0.501221,0.508371,-0.492642,-0.497635;-0.569059,0.244368,0.0902075;0.00960092,0.000173746,0.0468228;3.10889;2.09368;
00015648.png  645.71,388.97;1405.09,382.17;1406.9,793.38;645.71,786.75;0.359411;0.0950045;-0.0929158,1.2992,0.1169;-0.501885,0.510808,-0.490452,-0.496632;0.119386,-0.00911409,0.259921;0.00629473,-0.000595698,-0.00296028;3.10889;2.09368;
00015682.png  727.04,387.66;1406.36,381.67;1408.24,794.02;719.27,791.12;0.279329;0.0969867;-0.0917339,1.29911,0.119473;-0.502083,0.511538,-0.489794,-0.49633;0.0764425,-0.00583592,0.166427;0.00818296,-0.000774343,-0.0038486;3.10889;2.09368;
00015715.png  767.03,387.31;1404.92,381.73;1407.15,792.51;762.96,786.75;0.218031;0.0979316;-0.0913793,1.29908,0.120245;-0.502142,0.511757,-0.489596,-0.496239;0.0547623,-0.00418067,0.119226;0.00874942,-0.000827959,-0.00411493;3.10889;2.09368;
00015749.png  759.48,384.49;1406.87,381.27;1408.74,793.07;753.7,788.57;0.215954;0.100448;-0.0912729,1.29907,0.120477;-0.50216,0.511823,-0.489537,-0.496212;0.0416612,-0.0031804,0.0907029;0.00891951,-0.000844039,-0.00419479;3.10889;2.09368;
00015782.png  790.22,386.62;1409.06,380.85;1410.55,792.98;790.71,790.35;0.162757;0.10201;0.0808212,1.23539,0.146475;0.467709,-0.550144,0.451048,0.524543;1.06393,-0.383879,0.228455;0.0231431,-0.00554496,-0.143986;2.92025;2.91577;
00015815.png  689.7,385.97;1411.74,379.83;1413.52,793.35;670.1,787.13;0.280489;0.103565;0.132449,1.21629,0.154274;0.456915,-0.561119,0.439058,0.532543;1.56449,-0.578924,0.236343;0.00428622,-0.00123261,-0.0419411;2.92025;2.91577;
00015849.png  783.63,387.03;1411.52,380.58;1413.68,791.51;778.37,788.72;0.160719;0.103867;-0.32595,1.17798,0.183741;0.559944,-0.469831,0.523217,0.438138;-6.07122,-0.856933,0.556212;0.0258496,0.00490369,0.331798;2.79721;0.233064;
00015882.png  782.58,386.74;1413.16,379.68;1414.74,791.61;784.47,787.55;0.14752;0.105322;0.0675259,1.16826,0.178452;0.474477,-0.554042,0.447301,0.517524;11.9235,-0.294436,-0.160275;-0.00435943,-0.00362876,-0.32565;2.84575;2.92484;
00015915.png  813.37,383.9;1414.18,378.57;1415.57,789.63;797.81,787.52;0.107898;0.106769;-0.266559,1.21446,0.195505;0.550147,-0.488271,0.506054,0.450376;-10.1238,1.39994,0.516768;0.0181557,0.00562719,0.267949;2.89255;0.374607;
00015949.png  770.55,386.73;1416.02,378.51;1417.96,790.13;773.35,785.52;0.149367;0.107222;-0.366785,1.22832,0.200621;0.570973,-0.466767,0.521946,0.428591;-2.94781,0.407629,0.150471;0.00544656,0.00168839,0.0803848;2.89255;0.374607;
00015982.png  801.04,384.67;1418.56,376.41;1420.54,787.79;795.39,785.29;0.112451;0.107972;-0.438501,1.2078,0.196662;0.583287,-0.449532,0.536247,0.412476;-2.5663,-0.099344,0.0172684;0.00286047,-0.00179848,0.140658;2.84552;0.289148;
00016016.png  664.07,382.43;1421.59,375.18;1422.85,787.12;660.9,786.57;0.265502;0.109806;-0.460016,1.20165,0.195474;0.586877,-0.444281,0.540443,0.407568;-0.632794,-0.181023,-0.0349323;-0.000715638,-0.00112434,0.0180799;2.84552;0.289148;
00016049.png  850.6,379.25;1423.01,371.48;1426.33,783.49;846.18,781.26;0.414415;0.066237;-0.23197,1.27624,0.0894636;0.526242,-0.479936,0.51837,0.473311;3.08256,1.02145,-1.59998;-0.0694399,-0.0107273,-0.166977;3.12233;0.894033;
00016082.png  845.78,378.64;1425.34,370.94;1427.77,783.99;848.22,779.81;0.0142162;0.112169;-0.154795,1.29804,0.0746305;0.508216,-0.494917,0.506235,0.490408;2.33863,0.660633,-0.449488;-0.00788129,-0.00368728,-0.062292;3.13769;0.894821;
00016116.png  849.77,376.01;1429.49,368.11;1430.81,779.89;851.73,776.97;0.0048787;0.112995;-0.123239,1.30477,0.066255;0.500358,-0.500887,0.50113,0.497617;0.928107,0.198049,-0.246337;-0.00393645,-0.00148694,-0.0261535;3.13334;3.04364;
00016149.png  851.15,375.66;1429.66,366.45;1431.73,777.9;852.59,775.04;0;0.11317;-0.117171,1.30918,0.0689071;-0.499442,0.50336,-0.499176,-0.498005;0.183889,0.133655,0.0803663;0.00313578,-0.00103547,-0.00572535;3.13291;2.20999;
00016182.png  852.74,372.78;1429.84,363.4;1434.57,774.37;855.74,772.38;0;0.11297;-0.131788,1.31117,0.0651518;0.501087,-0.500872,0.502399,0.495615;-0.44294,0.0602982,-0.113799;-0.00170352,-0.00150356,0.00973745;3.12996;0.277432;
00016216.png  854.89,370.8;1432.85,359.22;1436.66,771.49;858.25,769.78;0;0.11311;-0.12595,1.31197,0.0673369;-0.499945,0.503424,-0.500658,-0.495945;0.171707,0.0234281,0.0642674;0.00284482,-0.00160312,-0.00575925;3.13352;1.72028;
00016249.png  856.62,369.01;1434.36,357.58;1438.77,769.47;859.77,769.16;0;0.113258;-0.126994,1.3107,0.0609545;-0.498703,0.50273,-0.501853,-0.496691;-0.0316275,-0.0384432,-0.193404;-0.00387442,-0.000999229,-0.00011836;3.13997;0.839346;
00016282.png  858.99,367.19;1438.39,355.19;1443.27,768.3;863.11,767.71;0;0.113758;-0.129631,1.30889,0.0605563;-0.499078,0.50292,-0.502046,-0.495925;-0.079928,-0.0547857,-0.012068;0.00113279,-0.000774425,0.00114801;3.1363;1.01553;
