00014914.png  699.58,344.21;1245.15,333.63;1253.33,718.97;703.84,729.31;0;0.101748;-0.184168,1.374,0.160733;0.499117,-0.495983,0.512708,0.49195;-0.125009,0.134378,0.372461;0.00899161,-0.000752678,0.00222884;3.11613;0.234831;
00014948.png  698.22,341.8;1246.3,331.43;1253.38,716.97;703.31,728.77;0;0.10231;-0.172448,1.37277,0.157061;0.495931,-0.497818,0.511294,0.494781;0.344711,-0.036187,-0.107995;-0.00267583,-0.000852411,-0.00928673;3.12439;0.912476;
00014981.png  698.09,341.82;1244.86,331.71;1253.06,716;703.8,727.31;0;0.101755;-0.177167,1.37456,0.157321;0.49658,-0.497221,0.512095,0.4939;-0.142997,0.0542872,0.00787052;0.000108073,-0.000417328,0.00293279;3.11921;0.582555;
00015015.png  696.64,340.43;1243.08,329.73;1251.59,715.03;702.23,726.4;0;0.101932;-0.179878,1.37466,0.159693;0.497076,-0.497281,0.512258,0.493173;-0.0797462,0.00281544,0.0697637;0.00111054,-0.00043567,0.00133824;3.11945;0.508581;
00015048.png  694.99,338.7;1242.31,327.42;1249.79,712.39;698.73,727.44;0;0.102494;-0.176612,1.37183,0.15229;0.494481,-0.496727,0.513366,0.495183;0.0989853,-0.0856356,-0.224317;-0.00622684,-0.00121396,-0.0029957;3.11676;0.948829;
00015081.png  694.18,336.4;1241.48,325.75;1251.64,712.64;698.74,724.68;0;0.102862;-0.195658,1.36882,0.156928;0.498569,-0.494167,0.515726,0.491178;-0.577161,-0.0912637,0.140553;0.00303623,0.000417766,0.0130424;3.10476;0.365241;
00015115.png  694.41,336.54;1241.75,325.18;1251.79,711.11;700.04,724.05;0;0.102534;-0.19655,1.3695,0.157724;0.498557,-0.494538,0.515812,0.490725;-0.0262352,0.0199535,0.0234001;0.000737728,-0.000909386,0.000168189;3.1096;0.433704;
00015148.png  693.7,335.08;1241.53,325.06;1251.2,711.1;699.6,724.48;0;0.102829;-0.190926,1.36839,0.147998;0.495706,-0.49378,0.516544,0.493598;0.170425,-0.0335448,-0.294712;-0.00716947,-8.53986e-05,-0.00430753;3.10849;0.810639;
00015181.png  692.41,335.07;1241.19,324.36;1251.59,711.24;697.98,725.34;0;0.103337;-0.194604,1.36549,0.147225;0.495988,-0.493025,0.517596,0.492967;-0.111445,-0.0877127,-0.0234445;-0.00091439,-0.000629675,0.00271733;3.10542;0.662538;
00015215.png  693.52,335.28;1238.36,323.99;1250.82,711.48;699.76,721.51;0;0.102276;-0.207407,1.36975,0.159021;0.500406,-0.49284,0.517483,0.48879;-0.376561,0.125184,0.346954;0.00841964,0.000749308,0.00875242;3.10053;0.24079;
00015248.png  695.08,338.63;1241.04,327.42;1249.86,712.74;701.22,724.14;0;0.101766;-0.189135,1.37418,0.162687;0.498239,-0.496581,0.513522,0.491387;0.553687,0.134074,0.111069;0.00305904,0.00062443,-0.0124401;3.12114;0.456421;
00015281.png  693.88,336.98;1242.72,327.02;1252.72,713.34;697.87,725.89;0;0.103194;-0.204656,1.36706,0.158304;0.50052,-0.492666,0.517023,0.489333;-0.470331,-0.215668,-0.132818;-0.00320897,0.000660667,0.0117173;3.0985;0.352721;
00015315.png  695.12,337.01;1242.6,326.86;1251.69,712.86;700.64,724.7;0;0.102508;-0.193284,1.36939,0.155676;0.498081,-0.494353,0.515332,0.491898;0.334472,0.0686084,-0.0772822;-0.00154467,4.84899e-05,-0.00839888;3.11339;0.591298;
00015348.png  696.36,338.05;1242.55,328.44;1251.41,713.15;701.45,724.97;0;0.102011;-0.190802,1.37217,0.152947;0.497375,-0.494227,0.515245,0.492829;0.0752337,0.0843713,-0.082682;-0.00166583,0.000403132,-0.00161848;3.11135;0.614159;
00015382.png  695.75,337.99;1243.62,327.92;1252.95,715.2;700.54,726.59;0;0.10296;-0.191958,1.36893,0.15467;0.498065,-0.494202,0.515189,0.492215;-0.0340132,-0.0954726,0.0506631;0.00131938,0.000183421,0.00128487;3.11057;0.498386;
00015415.png  695.67,336.9;1243.86,327.57;1254.21,715.7;702.05,726.94;0;0.103275;-0.190595,1.36648,0.145751;0.496208,-0.492951,0.516622,0.493841;0.0413042,-0.0740832,-0.270261;-0.00615221,-0.000502194,-0.000853846;3.10647;0.760014;
00015448.png  697.89,337.45;1246.26,327.44;1256.42,714.76;702.15,726.54;0;0.103252;-0.201091,1.36506,0.150414;0.499153,-0.492036,0.517423,0.490937;-0.318075,-0.0430671,0.141294;0.00405593,0.000288923,0.00760293;3.10166;0.405519;
00015482.png  700.32,339.11;1246.11,328.78;1254.17,713.9;705.59,725.18;0;0.101786;-0.185036,1.37262,0.15327;0.496995,-0.495611,0.513786,0.493346;0.47222,0.222175,0.083993;0.00275464,0.000259179,-0.0117566;3.12013;0.683146;
00015515.png  702.52,339.14;1247.94,328.93;1257.61,713.91;706.9,725.49;0;0.10197;-0.196677,1.37298,0.152494;0.499179,-0.493629,0.515776,0.491046;-0.352745,0.0109384,-0.023514;0.000431413,-5.85958e-05,0.00846169;3.10499;0.396042;
00015548.png  701.49,336.97;1250.41,325.95;1257.93,714.39;706.62,725.21;0;0.103058;-0.179566,1.36968,0.156167;0.496836,-0.497485,0.511819,0.493664;0.518493,-0.0998866,0.111311;0.00296978,0.000329999,-0.0127504;3.12599;0.699825;
00015582.png  703.95,337.15;1252.91,327.03;1261.61,714.96;709.13,725.51;0;0.103121;-0.183848,1.36761,0.152521;0.497331,-0.496219,0.51293,0.493286;-0.125934,-0.0608633,-0.107227;-0.00153667,0.000277802,0.00323407;3.11575;0.550335;
00015615.png  704.66,336.3;1253.83,326.36;1263.37,714.88;710.26,725.09;0;0.103337;-0.189233,1.3658,0.149241;0.497855,-0.494863,0.514286,0.492707;-0.16317,-0.0548543,-0.0994093;-0.001644,-4.81896e-05,0.00380133;3.11141;0.52814;
00015648.png  705.82,336.03;1255.65,326.08;1263.48,715.61;710.08,725.85;0;0.10369;-0.182882,1.36431,0.148814;0.496967,-0.495821,0.512923,0.49406;0.19243,-0.0453031,-0.0129347;0.00011269,0.000838827,-0.00456739;3.11865;0.673759;
00015682.png  704.94,335.77;1255.14,326.14;1263.1,714.5;710.13,725.36;0;0.103501;-0.179432,1.36429,0.145559;0.49566,-0.495943,0.512915,0.495258;0.101476,-0.000452294,-0.095729;-0.00235041,-0.000264933,-0.00265463;3.11765;0.834138;
00015715.png  705.47,338.2;1252.39,328.96;1261.67,713.95;710.01,724.71;0;0.102217;-0.195885,1.36887,0.147265;0.498927,-0.493173,0.51564,0.491902;-0.498571,0.13885,0.0517016;0.00101856,6.48328e-05,0.0121289;3.10382;0.416163;
00015749.png  702.69,337.05;1252.42,328.51;1261.31,716.52;707.83,726.47;0;0.103435;-0.191901,1.36542,0.144926;0.49786,-0.493042,0.515496,0.493263;0.117178,-0.10165,-0.0688013;-0.00240182,0.000514603,-0.00246699;3.10945;0.636903;
