00014147.png  797.69,308.42;1480.74,316.18;1504.14,793.54;752.26,765.79;0;0.161802;-0.514318,1.00405,0.169779;0.60519,-0.411619,0.552606,0.398674;0.229839,0.0450214,-0.00988353;-0.000307595,0.000905806,-0.00613221;2.7887;0.208022;
00014180.png  797.83,309.65;1482.61,318.42;1505.14,797.77;752.83,769.28;0;0.162789;-0.505316,1.00569,0.167645;0.603492,-0.413176,0.551421,0.40127;0.272762,0.0498223,-0.0646647;-0.0017995,0.000453279,-0.00709518;2.79654;0.205961;
00014214.png  797.82,309.96;1483.64,319.17;1505.61,801.35;753.04,772.38;0;0.163915;-0.493253,1.00843,0.165199;0.600933,-0.415707,0.54977,0.404747;0.354805,0.080603,-0.0719371;-0.00209346,1.2886e-05,-0.0103301;2.80847;0.206421;
00014247.png  797.01,309.12;1486.69,318.15;1508.36,802.89;753.43,773.64;0;0.165431;-0.485727,1.00742,0.162967;0.599269,-0.417153,0.549014,0.406747;0.228069,-0.0307199,-0.0676603;-0.00153326,-0.000429372,-0.00593177;2.81269;0.204518;
00014280.png  797.62,309.25;1486.78,317.76;1508.86,803.67;753.02,772.86;0;0.165526;-0.484841,1.00635,0.1637;0.599514,-0.417323,0.548594,0.40678;0.0268383,-0.0325333,0.022233;0.000696568,0.000662034,-0.000377884;2.81039;0.20917;
00014314.png  798.87,306.09;1490.09,315.61;1510.06,801.93;753.64,771.61;0;0.166248;-0.481337,1.00607,0.165297;0.599436,-0.41865,0.547063,0.407591;0.103062,-0.00806416,0.0469553;0.00169814,0.00134622,-0.00379255;2.81508;0.220181;
00014347.png  797.84,300.36;1491.95,311.41;1512.6,799.32;752.93,768;0;0.167606;-0.480401,1.00234,0.161295;0.598407,-0.418062,0.547492,0.409127;0.02837,-0.113213,-0.121256;-0.00368241,0.000126064,-0.0014866;2.81682;0.202757;
00014381.png  797.94,291.6;1493.01,305.7;1511.71,797.9;751.19,766.55;0;0.16988;-0.46202,1.00482,0.155839;0.593344,-0.422128,0.544516,0.416237;0.540609,0.073198,-0.160482;-0.00571246,0.000636295,-0.0193209;2.84455;0.200318;
00014414.png  796.4,293.82;1489.53,303.28;1508,792.61;752.38,760.82;0;0.167165;-0.467091,1.00697,0.161314;0.594789,-0.422741,0.544052,0.414154;-0.153673,0.0651063,0.165916;0.00473353,-0.000144421,0.00237491;2.83121;0.22077;
00014447.png  794.66,289.83;1489.96,300.52;1506.85,791.57;749.75,758.78;0;0.168249;-0.465273,1.00661,0.163611;0.594702,-0.423676,0.542888,0.41485;0.0550982,-0.0110323,0.069616;0.00110309,0.00110407,-0.00290749;2.83636;0.224614;
00014481.png  794.83,288.46;1486.78,296.3;1503.92,790.06;748.07,757.14;0;0.168141;-0.4588,1.0102,0.17009;0.59427,-0.427276,0.539942,0.415621;0.190385,0.105742,0.190546;0.00512889,0.000701172,-0.00792804;2.84453;0.254271;
00014514.png  793.21,287.51;1483.38,297.95;1498.46,785.87;750.63,754.96;0;0.16577;-0.454,1.01752,0.165128;0.591289,-0.428278,0.539984,0.418776;0.145449,0.221581,-0.150359;-0.00518085,-0.00140698,-0.00711191;2.85338;0.226366;
00014547.png  792.76,291.06;1483.13,301.08;1496.99,789;752.23,758.43;0;0.165419;-0.445799,1.02346,0.162791;0.588859,-0.430263,0.539097,0.421298;0.248508,0.180024,-0.0708356;-0.0021148,-0.00107756,-0.00789506;2.86158;0.229117;
00014581.png  792.18,293.34;1484.21,302.96;1497.84,792.79;755.37,764.16;0;0.166249;-0.427157,1.02974,0.155573;0.58325,-0.434293,0.537684,0.426738;0.5483,0.184929,-0.212269;-0.00557257,-0.00309848,-0.0166288;2.88301;0.216531;
00014614.png  790.51,296.47;1487.18,304.74;1500.21,800.43;753.99,772.17;0;0.169086;-0.407253,1.03074,0.154146;0.579217,-0.439025,0.53494,0.430818;0.603148,0.0302972,-0.0432648;-0.000729662,-0.00163022,-0.0157532;2.89769;0.234026;
00014647.png  790.6,300.69;1485.89,308.44;1497.93,803.94;755.36,776.98;0;0.16856;-0.390517,1.0361,0.152652;0.575506,-0.443121,0.532562,0.434527;0.50715,0.162406,-0.045267;-0.00102315,-0.0014878,-0.0140211;2.91087;0.240897;
00014681.png  787.21,303.65;1486.02,310.94;1497.13,811.6;753.24,782.94;0;0.170548;-0.371277,1.03783,0.151104;0.571467,-0.447178,0.529837,0.43901;0.565901,0.0507235,-0.0455239;-0.00193473,-0.00071857,-0.0153912;2.92694;0.24763;
00014714.png  784.54,307.57;1482.71,315.59;1493.02,816.26;751.65,788.78;0;0.170507;-0.353824,1.04164,0.147274;0.566978,-0.450283,0.528094,0.443732;0.528871,0.115644,-0.116056;-0.00448826,-0.00126629,-0.0140987;2.94142;0.235777;
00014748.png  783.94,315.54;1479.63,322.29;1487.74,820.86;752.16,793.07;0;0.168533;-0.342843,1.04899,0.151021;0.565683,-0.453351,0.525643,0.445168;0.322982,0.216095,0.110205;0.00266976,-1.93196e-05,-0.00833609;2.94566;0.271295;
00014781.png  783.45,319.71;1479.31,328.18;1487.8,827.77;753.53,799.04;0;0.168883;-0.329728,1.05259,0.144464;0.561966,-0.454608,0.52507,0.449252;0.397407,0.108918,-0.198707;-0.00608851,-0.000674804,-0.00959648;2.95794;0.233932;
00014814.png  785.28,325.32;1482.62,334.18;1489.65,837.19;752.51,808.68;0;0.170704;-0.314383,1.05294,0.143519;0.55964,-0.457239,0.522646,0.452302;0.465004,0.0107108,-0.0286459;-0.000551569,0.000690845,-0.0104533;2.96799;0.259639;
00014848.png  786.86,335.51;1483.41,344.76;1489.96,846.56;754.92,817.63;0;0.169939;-0.305706,1.05568,0.142433;0.558821,-0.458132,0.521781,0.453409;0.255224,0.0805329,-0.0319354;-0.000255766,0.00031503,-0.00368692;2.96878;0.260237;
00014881.png  787.12,343.66;1482.82,354.03;1487.85,854.3;757.4,824.71;0;0.168848;-0.291785,1.06102,0.138552;0.556039,-0.459857,0.520402,0.456655;0.421824,0.161915,-0.11761;-0.00308707,4.93031e-05,-0.00911532;2.98094;0.252699;
00014914.png  787.43,351.97;1483.92,362.27;1488.09,867.37;754.84,835.44;0;0.170549;-0.279112,1.06137,0.140525;0.555264,-0.461801,0.518046,0.458313;0.384051,0.0105193,0.0598065;0.00163865,0.00156279,-0.00675266;2.9855;0.286616;
00014948.png  786.11,357.08;1482.48,369.66;1485.63,875.1;754.31,840.9;0;0.17044;-0.267917,1.06281,0.137491;0.553342,-0.462424,0.516862,0.461335;0.329267,0.0423859,-0.0892334;-0.00337841,0.00154284,-0.0066836;2.99341;0.265286;
00014981.png  784.67,362.64;1481.76,374.87;1484.18,880.59;752.66,847.97;0;0.170856;-0.257078,1.06356,0.136362;0.551364,-0.463926,0.51573,0.463458;0.328433,0.0228557,-0.0342126;-0.00157487,-0.000214402,-0.0067302;3.00013;0.271256;
00015015.png  783.16,366.19;1481.74,379.97;1483.92,887.6;749.86,855.25;0;0.172325;-0.248485,1.06127,0.132116;0.549265,-0.463969,0.515663,0.465974;0.252734,-0.0673603,-0.124897;-0.00461344,0.000204185,-0.00465154;3.00526;0.237465;
00015048.png  782.37,368.63;1482.28,382.04;1484.82,891.22;750.72,858.25;0;0.172844;-0.241909,1.06008,0.12988;0.547724,-0.464634,0.515343,0.467477;0.199286,-0.0360373,-0.067756;-0.00210322,-0.000463076,-0.00400973;3.00913;0.235795;
00015081.png  781.08,364.81;1483.14,377.25;1486.49,887.12;751.46,854.95;0;0.173403;-0.240394,1.0582,0.128657;0.546662,-0.465266,0.515477,0.467944;0.0459105,-0.0569423,-0.0370542;-0.00097887,-0.00139883,-0.00203579;3.0104;0.232417;
00015115.png  778.81,360.1;1483.1,370.02;1486.63,882.42;751.84,852.41;0;0.17443;-0.230537,1.05658,0.126713;0.54294,-0.468429,0.514169,0.470554;0.28991,-0.0477784,-0.0571819;-0.00185845,-0.002938,-0.0108372;3.02513;0.238774;
