00017550.png  552.21,216.75;1245.31,277.08;1050.43,589.34;170.56,451.23;0;0.117478;-0.593752,0.245053,0.384231;0.794007,-0.161862,0.550636,0.200382;0.0448028,-0.106236,0.366522;0.00315765,0.0141869,0.0048037;2.08791;0.375618;
00017584.png  544.65,212.8;1237.33,272.3;1028.89,588.15;154.13,449.26;0;0.118699;-0.588341,0.243326,0.394258;0.797423,-0.162679,0.545515,0.200164;0.159153,-0.0507932,0.294925;0.0042729,0.0114973,-0.00200346;2.09072;0.389523;
00017617.png  540,213.84;1219.84,275.5;998.06,575.29;142.39,435.92;0;0.111624;-0.589689,0.237589,0.407233;0.801909,-0.157792,0.541428,0.19723;-0.0408364,-0.17385,0.393174;0.00247436,0.012414,0.0108188;2.07498;0.399695;
00017650.png  532.27,211.28;1213.51,272.55;972.13,579.5;120.11,434.64;0;0.114272;-0.581441,0.23421,0.418355;0.806319,-0.157298,0.535191,0.196668;0.249931,-0.10238,0.337023;0.00407322,0.0147954,0.000332471;2.07692;0.418831;
00017684.png  531.5,215.77;1205.45,276.23;944.04,583.59;108.41,438.02;0;0.113392;-0.573385,0.231817,0.43219;0.811997,-0.157494,0.527134,0.194898;0.236942,-0.0703769,0.406932;0.00783134,0.0184376,0.000196226;2.07286;0.443533;
00017717.png  535.05,224.25;1206.16,286.44;933.94,593.03;110.55,443.21;0;0.112503;-0.569186,0.23136,0.441098;0.816196,-0.15611,0.521529,0.193549;0.127238,-0.0138585,0.269937;0.00413602,0.0136426,0.00280698;2.0682;0.455443;
00017751.png  554.35,229.81;1217.27,292.34;934.32,595.32;125.67,445.05;0;0.110199;-0.566168,0.230065,0.450286;0.821809,-0.154909,0.513849,0.191293;0.0887671,-0.0380764,0.270235;0.00699861,0.0181541,0.00309317;2.06164;0.478709;
00017784.png  571.58,232.89;1231.25,295.83;929.24,589.7;139.5,442.6;0;0.106588;-0.562424,0.224872,0.461195;0.828998,-0.152752,0.504387,0.187145;0.113469,-0.157362,0.330572;0.0102848,0.0224795,0.00641557;2.0492;0.50652;
00017817.png  587.98,232.07;1241.78,296.41;932.81,594.95;153.43,438.86;0;0.107075;-0.558834,0.225708,0.468195;0.83368,-0.152375,0.496488,0.187777;0.108777,0.0253121,0.21213;0.00273682,0.0181549,-0.00153845;2.05374;0.523846;
00017851.png  603.76,231.42;1252.65,296.81;931.96,590.55;164.08,432.45;0;0.105;-0.555388,0.223049,0.475546;0.838877,-0.150503,0.488636,0.186734;0.101342,-0.0782004,0.216209;0.00422525,0.0186368,0.00279343;2.04726;0.543645;
00017884.png  614.24,228.95;1255.67,299.92;923.79,587.72;171.86,425.51;0;0.103133;-0.552826,0.221922,0.483909;0.843485,-0.147863,0.481361,0.186978;0.0776323,-0.0341381,0.253405;0.000921729,0.0177706,0.00285961;2.04504;0.560042;
00017917.png  628.47,228.24;1266.98,297.7;917.66,585.88;181.13,418.48;0;0.102062;-0.54692,0.219151,0.492867;0.849109,-0.146363,0.472083,0.186358;0.178976,-0.0839721,0.271465;0.00444819,0.0214438,0.00131967;2.04128;0.58544;
00017951.png  642.5,227.51;1278.6,302.48;920.11,587.07;193.04,413.61;0;0.101556;-0.543193,0.217863,0.498387;0.853377,-0.143578,0.465018,0.186792;0.109611,-0.0378998,0.162361;0.000292702,0.017193,0.00293804;2.03907;0.599152;
00017984.png  656.17,226.27;1288.71,303.48;917.15,580.62;201.34,404.68;0;0.0992768;-0.539356,0.213358,0.50468;0.858241,-0.139551,0.457715,0.185592;0.116289,-0.136516,0.190672;0.00221658,0.0181481,0.00665658;2.03056;0.616612;
00018018.png  664.62,222.53;1293.78,302.41;910.94,579.73;204.22,398.32;0;0.0995407;-0.534006,0.211366,0.510306;0.86207,-0.137579,0.450852,0.18612;0.157349,-0.0585795,0.165484;0.000626094,0.0161637,0.00142292;2.03127;0.632129;
00018051.png  668.51,224.83;1290.26,310;891.78,576.99;208.95,394.8;0;0.0963849;-0.530194,0.209251,0.520394;0.866599,-0.133868,0.443547,0.185343;0.115528,-0.0640836,0.305691;0.00168937,0.017848,0.00562713;2.02402;0.64937;
00018084.png  677.35,228.04;1292.27,311.18;887.9,583.55;210.37,397.42;0;0.0971219;-0.524709,0.209001,0.526578;0.869871,-0.13371,0.437298,0.184978;0.166208,-0.00759372,0.187386;0.00337779,0.0136929,-0.000844767;2.02441;0.66394;
00018118.png  679.14,226.85;1289.29,309.81;872.09,577.77;210.67,391.28;0;0.0950591;-0.519878,0.206696,0.534543;0.873347,-0.132428,0.431108,0.184049;0.142087,-0.0677792,0.23428;0.00343656,0.0140352,0.00168364;2.02008;0.678603;
00018151.png  681.4,222.44;1287.77,306.74;853.41,567.99;210.04,384.37;0;0.0930176;-0.513512,0.202409,0.543645;0.877446,-0.130984,0.423804,0.182541;0.19289,-0.129902,0.275827;0.00483173,0.0164243,0.00221905;2.01474;0.697318;
00018184.png  683.89,214.16;1286.63,298.71;842.82,560.29;205.89,376.62;0;0.0931855;-0.50704,0.19948,0.549458;0.880174,-0.131259,0.417984,0.182629;0.196121,-0.0887671,0.176128;0.00259888,0.0124491,-0.0019663;2.01656;0.709816;
00018218.png  685.79,211.18;1282.46,293.84;830.47,552.27;205.04,365.88;0;0.0911265;-0.502935,0.196412,0.555797;0.882744,-0.129667,0.413084,0.182514;0.120741,-0.0902344,0.186449;0.00109829,0.0113254,0.0017829;2.01369;0.719767;
00018251.png  689.54,209.59;1270.88,300.39;816.24,547.4;206.24,363.52;0;0.0886489;-0.50125,0.195995,0.564795;0.885271,-0.126773,0.408425,0.182793;0.0510541,-0.0126448,0.272666;-0.000754308,0.0114413,0.00383341;2.01117;0.729232;
00018284.png  692.57,210.48;1278.04,295.16;810.83,546.39;208.12,362.96;0;0.0885935;-0.495843,0.19295,0.569003;0.887807,-0.127189,0.403459,0.181223;0.163871,-0.0922626,0.127521;0.00530616,0.0103141,-0.000626623;2.00778;0.742619;
00018318.png  699.44,206.61;1284.75,289.77;808.5,541.73;212.43,355.52;0;0.0883793;-0.490838,0.190247,0.57191;0.89015,-0.126984,0.398488,0.180875;0.147201,-0.0794885,0.0854888;0.00256605,0.0107023,-0.000560571;2.00721;0.75413;
00018351.png  696.98,202;1278.38,286.68;799.38,532.72;214.56,353.05;0;0.0864735;-0.489491,0.189128,0.57712;0.891486,-0.127386,0.395512,0.180541;0.040803,-0.0339376,0.157882;0.00215525,0.0061332,-0.00118596;2.00691;0.759442;
00018385.png  700.4,204.42;1268.15,290.68;780.44,533.3;207.74,351.31;0;0.0852625;-0.483984,0.187121,0.584376;0.894226,-0.125574,0.390234,0.179745;0.161968,-0.0590099,0.213418;0.00231923,0.012031,0.00265093;2.00215;0.773417;
00018418.png  695.43,209.85;1261.16,292.88;754.5,539.45;196.94,355.11;0;0.0854656;-0.473802,0.183876,0.590542;0.897358,-0.125349,0.383972,0.177769;0.308552,-0.0983328,0.186837;0.00605616,0.0132282,0.000480777;1.99709;0.789794;
00018451.png  689.8,211.76;1249.94,298.77;728.37,546.61;187.9,359.6;0;0.0863161;-0.463478,0.183329,0.597208;0.900021,-0.12563,0.377766,0.177405;0.312864,-0.0165714,0.202029;0.00337366,0.012992,-0.00176419;1.99741;0.804274;
00018485.png  692.74,216.06;1245.24,305.78;718.22,552.04;187.25,358.44;0;0.0860352;-0.457509,0.183627,0.602316;0.902171,-0.12347,0.373181,0.1777;0.175544,0.00875224,0.150214;-0.000249302,0.0107171,0.00257956;1.99562;0.811995;
00018518.png  700.63,214.32;1251.21,307.12;710.61,550.97;189.13,354.21;0;0.0863279;-0.450157,0.181438,0.605197;0.904915,-0.121124,0.367308,0.177601;0.222799,-0.0663233,0.08731;0.000852411,0.0134547,0.00289701;1.99259;0.826034;
00018551.png  710.56,209.88;1261.14,306.14;708.97,543.57;197.18,344.03;0;0.0855933;-0.444771,0.178203,0.607266;0.907666,-0.117471,0.361602,0.177728;0.163208,-0.0980478,0.0626914;-0.000551981,0.0136765,0.00515703;1.9893;0.837434;
00018585.png  725.31,204.39;1271.1,306.64;708.77,536.17;205.37,332.72;0;0.0851554;-0.43945,0.174999,0.60922;0.910641,-0.11273,0.355218,0.178452;0.156494,-0.0942126,0.0574782;-0.00218571,0.0155953,0.00651283;1.98674;0.850649;
00018618.png  738.56,203.65;1275.63,311.94;709.79,529.31;221.06,325.57;0;0.0827158;-0.437308,0.173442,0.614553;0.913572,-0.107345,0.3491,0.178866;0.0649275,-0.0471924,0.161592;-0.00215508,0.0152416,0.00799066;1.9827;0.862263;
00018651.png  760.75,211.78;1307.49,320.13;725.72,542.86;241.21,330.35;0;0.0850371;-0.431316,0.171511,0.612412;0.916769,-0.104857,0.341879,0.177931;0.181563,-0.0585042,-0.0648535;0.00266489,0.0161153,0.00330273;1.97828;0.879656;
00018685.png  786.19,218.07;1323.63,330.03;734.3,547.63;263.27,333.32;0;0.0842211;-0.425435,0.170214,0.614935;0.920758,-0.101947,0.332623,0.176563;0.17296,-0.0381549,0.0741955;0.00387888,0.0204478,0.00381335;1.97233;0.901804;
00018718.png  798.51,223.56;1334.4,338.97;741.19,551.56;280.73,335.18;0;0.0833866;-0.422996,0.170274,0.617818;0.923453,-0.0989428,0.326411,0.175788;0.073917,0.00180936,0.087366;0.00164791,0.0141344,0.00440392;1.9689;0.91186;
00018752.png  810.06,229.21;1337.83,344.48;735.95,551.27;290.62,334.25;0;0.0815062;-0.418378,0.168224,0.622619;0.926621,-0.0954417,0.31936,0.173995;0.135833,-0.0602822,0.141202;0.00353382,0.0159674,0.00578421;1.96159;0.927603;
00018785.png  815.07,228.56;1337.08,345.47;727.73,547.72;294.7,332.13;0;0.0805003;-0.413429,0.16636,0.627208;0.929046,-0.0933179,0.313441,0.172973;0.149954,-0.056488,0.139059;0.00251118,0.013062,0.00299217;1.95886;0.939332;
00018818.png  817,226.74;1331.43,345.76;716.31,539.58;296.35,324.01;0;0.0786083;-0.409508,0.16424,0.632527;0.93106,-0.0896359,0.308673,0.172668;0.118841,-0.0642398,0.161171;-0.000154343,0.0113401,0.00575898;1.95581;0.947332;
00018852.png  818.64,227.13;1331.08,344.47;708.71,538.33;299.26,322.32;0;0.0780134;-0.405154,0.162697,0.636226;0.932681,-0.0884842,0.304371,0.172147;0.128042,-0.0453995,0.10881;0.00159137,0.00931569,0.00127175;1.9543;0.956545;
00018885.png  828.53,229.44;1331.85,351.62;694.87,533.59;307.84,323.45;0;0.0760074;-0.397143,0.159027,0.642234;0.936013,-0.0852949,0.296202,0.169906;0.242758,-0.111195,0.182052;0.00483035,0.0179677,0.00509011;1.94536;0.977424;
00018918.png  839.21,232.54;1339.35,357.11;713.41,542.1;321.97,324.14;0;0.0769405;-0.398254,0.162475,0.644461;0.936593,-0.0841305,0.29379,0.171472;-0.0336694,0.104479,0.0675014;-0.00301302,0.00552282,0.000531055;1.95143;0.976652;
00018952.png  848.65,236.63;1344.2,363.12;714.95,545.98;329.44,323.29;0;0.0769775;-0.39658,0.163726,0.64614;0.937814,-0.0817441,0.290195,0.172076;0.0492352,0.036784,0.0493737;-0.00151025,0.00837053,0.00308797;1.94982;0.984668;
00018985.png  856.71,236;1350.81,364.08;711.99,538.98;334.07,320.3;0;0.0758072;-0.392828,0.16045,0.647161;0.939675,-0.0786508,0.285835,0.170653;0.113695,-0.0992711,0.030924;0.00222783,0.0100907,0.00543179;1.94309;0.994213;
00019019.png  855.16,233.17;1343.58,360.74;702.1,538.02;332.09,316.95;0;0.0759682;-0.388857,0.160424,0.64987;0.940578,-0.0785364,0.282499,0.171286;0.116791,-0.000773107,0.0796721;-0.000422354,0.0069243,-0.00114345;1.94655;1.00075;
00019052.png  852.15,230.91;1341.94,357.63;694.1,534.75;328.14,312.96;0;0.0759773;-0.385565,0.1591,0.650458;0.941102,-0.0781437,0.280768,0.171435;0.0997646,-0.0400927,0.0178362;-4.93705e-05,0.00371008,0.000144089;1.94608;1.00288;
00019085.png  848.06,227.99;1331.68,355.05;686.53,521.2;323.46,311.09;0;0.0729941;-0.385368,0.155651,0.653793;0.941609,-0.0764461,0.28062,0.169648;0.00596317,-0.104542,0.101053;0.00260598,0.00086445,0.00422718;1.93971;1.00134;
00019119.png  843.31,227.63;1329.93,349.29;680.45,529.92;316.7,315.9;0;0.0751657;-0.382265,0.155932,0.653133;0.941384,-0.0806974,0.28024,0.169556;0.0912661,0.00828461,-0.0194101;0.0025414,-0.000865544,-0.00811791;1.9448;1.00468;
00019152.png  832.36,231.29;1321.02,347.6;672.88,538.2;304.71,324.56;0;0.0760972;-0.38093,0.156686,0.651936;0.9405,-0.0855785,0.282251,0.168732;0.0404535,0.0228263,-0.036283;0.00366244,-0.00607088,-0.00818902;1.94575;0.99997;
00019185.png  827.41,234.94;1314.49,350.95;671.94,537.92;302.3,329.25;0;0.0747606;-0.382828,0.156692,0.653012;0.939952,-0.0866551,0.284596,0.16729;-0.0575058,0.000188748,0.0326218;0.00273399,-0.00533036,-0.00051335;1.94229;0.994532;
00019219.png  818.46,240.04;1315.95,354.29;682.9,553;297.45,342.13;0;0.0772565;-0.387914,0.160341,0.649293;0.93774,-0.0909553,0.290479,0.167311;-0.149593,0.107338,-0.109382;0.000648356,-0.0137541,-0.00651112;1.9475;0.9801;
00019252.png  818.06,246.97;1323.32,361.44;690.95,564.58;297.8,352.97;0;0.0787982;-0.390735,0.162187,0.644772;0.936543,-0.0933613,0.294089,0.166379;-0.0854884,0.0559448,-0.136995;0.0020887,-0.00844084,-0.00298055;1.94607;0.975007;
00019285.png  819.47,252.75;1326.09,364.08;707.83,565.75;300.97,361.26;0;0.0774444;-0.397792,0.162621,0.642338;0.935255,-0.0946012,0.298988,0.164181;-0.213828,0.0131491,-0.0737598;0.00350295,-0.0107568,0.000359968;1.94168;0.963583;
00019319.png  819.83,256.22;1338.19,365.48;734.28,576.39;306.84,366.71;0;0.0795964;-0.407214,0.16662,0.636127;0.932635,-0.0969885,0.305942,0.164875;-0.277139,0.117619,-0.182671;-0.00204557,-0.0152269,-0.00309229;1.94793;0.946916;
00019352.png  829.49,263.89;1350.47,372.9;763.12,586.57;320.48,377.79;0;0.0800619;-0.416844,0.170962,0.631721;0.93074,-0.0988371,0.311132,0.164779;-0.291795,0.131569,-0.13352;-0.000321865,-0.0114684,-0.00204596;1.94853;0.937665;
00019386.png  832.56,270.36;1360.78,381.82;794.17,595.79;336.82,390.34;0;0.0802711;-0.429959,0.177311,0.627878;0.928117,-0.100743,0.318063,0.165187;-0.385752,0.186742,-0.113035;-0.00180786,-0.0150812,-0.00203717;1.95171;0.921104;
00019419.png  843.77,275.82;1375.37,382.51;820.26,601.78;349.32,395.14;0;0.0805735;-0.438807,0.180518,0.623362;0.926582,-0.10241,0.322179,0.164801;-0.268121,0.0971628,-0.136852;0.000440122,-0.00924591,-0.00179727;1.95162;0.915236;
00019452.png  846.57,279.46;1385.68,384.67;851.69,607.64;362.46,404.59;0;0.080995;-0.451457,0.185754,0.617728;0.923669,-0.105314,0.329367,0.165112;-0.383336,0.158686,-0.170717;-0.00113675,-0.01609,-0.00380982;1.95593;0.897248;
00019486.png  849.3,277.92;1395.13,379.42;879.08,606.36;370.6,405.2;0;0.0813234;-0.463676,0.1896,0.610853;0.920436,-0.107926,0.337047,0.165977;-0.359363,0.113105,-0.202214;-0.00256273,-0.0169979,-0.00354048;1.96056;0.880132;
00019519.png  846.65,279.63;1399.35,378.06;899.73,608.98;377.73,410.58;0;0.0815482;-0.475368,0.194087,0.604821;0.91703,-0.110917,0.34489,0.166747;-0.354314,0.135976,-0.182798;-0.00222551,-0.0175616,-0.00415543;1.96499;0.863173;
00019552.png  844.93,282.63;1400.16,378.99;911.94,613.23;378.83,418.28;0;0.0820516;-0.483227,0.197358,0.600006;0.914406,-0.113769,0.35092,0.16665;-0.238144,0.0991085,-0.1459;-6.71414e-05,-0.0138426,-0.00373585;1.96666;0.852275;
00019586.png  837.27,283.9;1397.74,378.57;929.71,616;379.66,420.96;0;0.0824708;-0.494988,0.202444,0.593078;0.910237,-0.115593,0.360326,0.168143;-0.345918,0.149609,-0.203753;-0.00498046,-0.0203964,-0.00219749;1.97299;0.827566;
00019619.png  830,285.26;1395.88,377.04;944.9,621.56;376.87,429.27;0;0.0840794;-0.504579,0.207669,0.58494;0.905795,-0.11935,0.369612,0.169347;-0.290625,0.158315,-0.24661;-0.00312496,-0.0210902,-0.00561099;1.9795;0.807705;
00019652.png  816.76,284.54;1389.45,373.58;953.01,621.97;368.37,435.33;0;0.0851072;-0.513029,0.211134,0.5766;0.901144,-0.123037,0.379392,0.169895;-0.256072,0.104989,-0.252742;-0.00217696,-0.0222741,-0.0048816;1.98396;0.785803;
00019686.png  799.99,283.33;1385.53,371.23;960.46,627.57;359.2,440.18;0;0.0878589;-0.519904,0.215739,0.566173;0.895849,-0.126648,0.389679,0.171945;-0.202214,0.135468,-0.306661;-0.00528534,-0.0232813,-0.00587252;1.9931;0.761955;
00019719.png  796.1,287.91;1382.73,375.82;976.74,637.3;351.45,450.36;0;0.0901292;-0.526577,0.219718,0.555046;0.891058,-0.128702,0.399379,0.173054;-0.202215,0.120573,-0.337189;-0.00449157,-0.0215402,-0.00242172;1.99664;0.740077;
00019753.png  787.94,289.01;1396.08,373.97;994.08,644.05;347.92,457.85;0;0.0939018;-0.529183,0.220276,0.541326;0.886946,-0.131337,0.407605,0.17302;-0.0766253,0.0164062,-0.403523;-0.00137525,-0.0188651,-0.00287911;1.99894;0.723274;
00019786.png  784.46,294.22;1401.58,376.78;1019.65,658.91;347.79,473.57;0;0.0981555;-0.533829,0.225237,0.526762;0.881666,-0.135895,0.417011,0.174067;-0.140806,0.15034,-0.441349;-0.00243987,-0.0222907,-0.00707202;2.00753;0.701186;
00019819.png  778.01,296.59;1411.57,376.03;1047.09,667.52;348.14,483.33;0;0.102076;-0.539289,0.22891,0.51012;0.875796,-0.139555,0.427619,0.175067;-0.165441,0.111296,-0.504302;-0.00363603,-0.0246052,-0.00519092;2.01357;0.675391;
00019853.png  766.58,296.58;1410.79,370.67;1066.72,670.04;341.76,491.59;0;0.105019;-0.545093,0.231754,0.494538;0.869318,-0.143717,0.439055,0.175678;-0.170715,0.0836442,-0.458286;-0.00297186,-0.0268588,-0.00561651;2.01979;0.648253;
00019886.png  756.33,293.9;1411.29,363.69;1085.28,671.45;337.33,497.65;0;0.108396;-0.549823,0.234913,0.479982;0.862854,-0.148336,0.449619,0.176983;-0.143337,0.0957201,-0.441096;-0.00352069,-0.0252913,-0.00732257;2.02849;0.624501;
00019919.png  745.88,289.95;1410.33,352.96;1099.56,666.97;328.76,500.04;0;0.110868;-0.552935,0.235213,0.467195;0.857148,-0.152505,0.45897,0.177162;-0.094309,0.00909558,-0.387489;-0.00135422,-0.0226922,-0.00574002;2.03287;0.604186;
00019953.png  738.93,283.45;1406.45,342.9;1108.97,659.42;325.45,498.79;0;0.111909;-0.556523,0.23629,0.458148;0.852369,-0.156217,0.466228,0.178029;-0.105507,0.0316755,-0.266067;-0.00198586,-0.0178802,-0.0060434;2.03924;0.589179;
00019986.png  726.54,272.13;1396.65,322.27;1113.73,640.59;321.16,494.57;0;0.111639;-0.561341,0.237272,0.451519;0.847219,-0.162404,0.473329,0.178338;-0.146006,0.0297617,-0.200894;0.00118914,-0.0190148,-0.00991734;2.04749;0.574013;
00020020.png  712.62,267.26;1383.46,309.6;1110.65,628.81;316.31,491.97;0;0.110536;-0.566619,0.238774,0.447547;0.842648,-0.167478,0.479654,0.178406;-0.155226,0.0441697,-0.116822;0.00100412,-0.0168311,-0.00789103;2.05292;0.560482;
00020053.png  700.07,261.23;1370.22,297.05;1118.28,618.96;311.72,493.48;0;0.111113;-0.573017,0.242233,0.440173;0.836404,-0.17328,0.488128,0.179256;-0.193879,0.104833,-0.223455;-0.000932556,-0.0220572,-0.00966011;2.06274;0.538277;
00020086.png  685.79,250.83;1355.4,282.88;1117.36,598.13;309.21,484.15;0;0.108556;-0.582048,0.243933,0.434351;0.830584,-0.176756,0.496496,0.179942;-0.273668,0.0515196,-0.176425;-0.00274021,-0.020689,-0.00550286;2.06774;0.517547;
00020120.png  671.81,242.68;1349.24,266.18;1130.2,585.75;301.83,481.36;0;0.110429;-0.58738,0.244304,0.423328;0.82371,-0.181227,0.506059,0.180453;-0.156837,0.0108941,-0.324217;-0.00226401,-0.0241408,-0.0069223;2.07532;0.492933;
00020153.png  658.04,232.26;1340.71,251.86;1137.58,569.5;293.76,476.88;0;0.111154;-0.591998,0.243513,0.412679;0.817177,-0.184893,0.515155,0.180699;-0.139926,-0.0239692,-0.322672;-0.00235135,-0.0228323,-0.00537409;2.08061;0.470695;
00020186.png  649.62,229.23;1338.35,244.89;1146.22,561.97;295.7,476.63;0;0.111404;-0.596573,0.243934,0.403627;0.81185,-0.187714,0.522495,0.180725;-0.138635,0.0127676,-0.274311;-0.0017742,-0.0184945,-0.00395394;2.08429;0.454129;
00020220.png  656.89,232.34;1347.64,243.83;1183.1,563.54;311.98,480.2;0;0.1127;-0.603057,0.245884,0.387926;0.805573,-0.188709,0.531639,0.18111;-0.19071,0.0573568,-0.461806;-0.00528763,-0.02162,-0.00106992;2.08706;0.427653;
00020253.png  662.56,229.89;1359.54,238.35;1213.56,559.72;329.75,480.42;0;0.114062;-0.608516,0.24818,0.372849;0.799914,-0.190318,0.539251,0.182002;-0.165443,0.0695595,-0.456868;-0.00464751,-0.0185288,-0.00291983;2.09222;0.409033;
00020286.png  666.63,226.27;1368.54,232.41;1240.24,550.99;344,480.23;0;0.114497;-0.613637,0.248676,0.358944;0.794784,-0.191776,0.546329,0.181838;-0.155171,0.0150294,-0.421375;-0.00272827,-0.0174504,-0.00153113;2.09382;0.391239;
00020320.png  672.67,225.24;1380.45,229.99;1268,545.5;361.39,479.1;0;0.114455;-0.618859,0.248266,0.345237;0.790251,-0.191732,0.553022,0.18141;-0.153578,-0.0120515,-0.403125;-0.0035826,-0.0157402,0.00123348;2.09306;0.373597;
00020353.png  672.91,219.47;1386.09,220.92;1288.52,538.68;366.58,476.02;0;0.116339;-0.620742,0.247558,0.333066;0.785747,-0.19287,0.558884,0.181799;-0.0570597,-0.0214667,-0.368848;-0.00323907,-0.0145105,-0.00183033;2.0971;0.3586;
00020387.png  663.01,217.71;1372.45,218.03;1295.54,524.76;369.46,473.42;0;0.113211;-0.628597,0.246446,0.320495;0.779219,-0.192481,0.568473,0.180575;-0.231049,-0.0327076,-0.369714;-0.00458366,-0.0226977,0.00294826;2.09414;0.328597;
00020420.png  644.81,211.39;1361.8,207.8;1299.78,514.6;363.09,472.12;0;0.114762;-0.631917,0.246325,0.308022;0.771667,-0.194504,0.577966,0.180702;-0.100604,-0.00366523,-0.377967;-0.00428005,-0.0240622,-0.00277564;2.10038;0.302614;
00020453.png  626.86,214.29;1351.23,203.33;1307.6,512.63;352.7,480.57;0;0.117339;-0.631642,0.245166,0.295221;0.764024,-0.196961,0.587648,0.179287;0.00833923,-0.0351126,-0.387913;-0.00150323,-0.0252167,-0.00163142;2.10155;0.276908;
00020487.png  617.97,219.28;1347.26,201.23;1321.28,513.25;356.62,494;0;0.11987;-0.63138,0.246857,0.282708;0.75673,-0.201092,0.596082,0.177787;0.00770828,0.049748,-0.368046;0.00120909,-0.0235322,-0.00439708;2.10628;0.256322;
00020520.png  611.95,225.46;1345.77,195.76;1349.19,508.39;367.68,506.72;0;0.122006;-0.631946,0.247537,0.265275;0.747724,-0.205566,0.606732,0.174723;-0.0171553,0.0205952,-0.528268;0.00248475,-0.0296783,-0.00295555;2.10783;0.226078;
00020553.png  611.46,222.51;1350.48,183.11;1378.59,497.9;380.19,508.62;0;0.124642;-0.6313,0.247253,0.248467;0.739645,-0.209965,0.615608,0.17282;0.019563,-0.00860294,-0.509315;0.00171143,-0.025397,-0.00448824;2.11256;0.203992;
00020587.png  605.81,219.45;1348.97,174.39;1398.12,481.46;389.16,508.5;0;0.124469;-0.632478,0.244567,0.232941;0.732005,-0.212572,0.624631,0.169756;-0.0346233,-0.0790042,-0.456654;0.00131336,-0.024944,-0.000174419;2.11071;0.179704;
00020620.png  597.24,213.96;1346.15,156.89;1414.78,465.8;394.51,508.89;0;0.127179;-0.631258,0.243704,0.219609;0.72429,-0.218008,0.632256,0.167717;0.036944,-0.0261412,-0.404012;0.00391554,-0.0235139,-0.00610093;2.11834;0.160711;
00020653.png  592.08,209.59;1344.09,148.38;1426.71,449.62;402.3,502.29;0;0.125733;-0.632816,0.240638,0.207694;0.718003,-0.219722,0.639431,0.165296;-0.0471924,-0.0929124,-0.361046;0.000437136,-0.0199747,0.000243409;2.1156;0.141326;
00020687.png  585.07,203.76;1342.8,134.8;1440.38,443.14;404.84,508.38;0;0.131186;-0.629026,0.24247,0.198059;0.711623,-0.225623,0.644408,0.165606;0.111464,0.0538808,-0.283379;0.00280471,-0.0171218,-0.0100288;2.12936;0.128991;
00020720.png  575.03,199.05;1334.68,132.85;1436,439.76;398.17,504.7;0;0.131554;-0.627774,0.24272,0.192448;0.707368,-0.226843,0.648338,0.166826;0.0379465,0.00756437,-0.170048;-0.00334655,-0.0109291,-0.00392632;2.13142;0.117105;
00020754.png  555.54,192.04;1324.69,121.35;1435.78,433.52;382.59,504.43;0;0.136164;-0.622713,0.241995,0.186911;0.702093,-0.229436,0.652783,0.168224;0.148843,-0.0213284,-0.16285;-0.00239209,-0.0133616,-0.00639208;2.13904;0.101968;
00020787.png  543.46,181.49;1317.36,112.97;1437.6,429.27;372.03,498.21;0;0.139538;-0.618217,0.241498,0.181149;0.697157,-0.230493,0.656871,0.171366;0.136233,-0.0150606,-0.174603;-0.00656964,-0.0110968,-0.0064767;2.14633;0.0868934;
00020820.png  538.92,175.49;1315.9,110.49;1441.09,428;374.52,492.81;0;0.140486;-0.616625,0.242115,0.174965;0.693035,-0.230197,0.660469,0.174618;0.0482509,0.018701,-0.187401;-0.00799353,-0.00883174,-0.00452649;2.15071;0.0736395;
00020854.png  542.6,179.67;1319.11,118.95;1450.76,440.55;390.35,501.55;0;0.142206;-0.616057,0.247057,0.166953;0.688749,-0.230139,0.663965,0.178359;0.0167226,0.145375,-0.23565;-0.00836961,-0.00876545,-0.00561319;2.15734;0.0595531;
00020887.png  551.25,200.49;1318.43,143.99;1454.86,467.94;412.15,529.79;0;0.142505;-0.617569,0.257176,0.159326;0.684813,-0.230562,0.667222,0.180797;-0.0458324,0.306623,-0.231117;-0.00570007,-0.00874214,-0.00447037;2.16155;0.0479221;
00020920.png  555.96,216.14;1318.03,161.23;1457.5,493.76;426.98,552.41;0;0.144685;-0.617445,0.26879,0.152959;0.68112,-0.231946,0.669557,0.18431;0.00374606,0.35195,-0.192926;-0.00537593,-0.00700696,-0.00744163;2.17049;0.0383721;
00020954.png  556.77,217.82;1313.82,164.96;1455.26,504.94;432.85,560.6;0;0.146707;-0.616641,0.279216,0.148671;0.677684,-0.234487,0.670812,0.189135;0.0236753,0.306634,-0.126136;-0.00501887,-0.00500888,-0.0110541;2.18325;0.0311557;
00020987.png  558.72,216.04;1309.15,164.73;1449.76,507.02;439.44,564.5;0;0.146913;-0.617301,0.288786,0.146553;0.67503,-0.238171,0.671006,0.193288;-0.0200272,0.289999,-0.0641816;-0.00178195,-0.00326946,-0.011737;2.19529;0.0285978;
00021021.png  550.83,214.73;1300.84,162.17;1441.52,512.8;441.19,571.89;0;0.14978;-0.61556,0.299658,0.143596;0.670554,-0.243511,0.672002,0.198677;0.0512214,0.319766,-0.0869544;-0.0023126,-0.00684839,-0.0161891;2.21344;0.0186543;
