00017250.png  208.96,245.46;1072.24,-113.14;1423.94,496.32;518.46,944.14;0.940915;0.0202806;-0.248703,0.503483,0.0781338;0.401834,-0.531278,0.665898,0.335935;-0.0305356,-0.0114892,0.0283273;-0.00355707,0.00335765,-0.00191465;2.9291;0.569844;
00017283.png  172.04,240.3;1041.02,-106.8;1384.38,502.88;477.08,942.98;0.938535;0.0210569;-0.249006,0.503369,0.0784142;0.401838,-0.530869,0.665882,0.336608;-0.0198481,-0.00746774,0.0184128;-0.00462421,0.004365,-0.00248902;2.9291;0.569844;
00017317.png  134.72,241.86;1010.02,-98.54;1346.66,513.38;434.64,948.52;0.93877;0.021042;-0.249096,0.503335,0.0784984;0.401839,-0.530746,0.665878,0.33681;-0.0140068,-0.00527024,0.0129937;-0.00494428,0.00466716,-0.00266136;2.9291;0.569844;
00017350.png  nan,nan;nan,nan;nan,nan;nan,nan;0.982047;0.00914633;-0.249124,0.503325,0.0785236;0.401839,-0.530709,0.665876,0.336871;-0.010736,-0.00403967,0.00995947;-0.00504028,0.00475779,-0.00271304;2.9291;0.569844;
00017384.png  59.54,255.14;946.1,-78.84;1272.88,537.26;352.44,968.18;0.944624;0.0191994;-0.249132,0.503322,0.0785312;0.401839,-0.530698,0.665876,0.336889;-0.00859904,-0.00323543,0.00797716;-0.00506914,0.00478509,-0.00272853;2.9291;0.569844;
00017417.png  23.88,264.18;913.84,-66.04;1236.6,548.96;313.54,978.54;0.950387;0.0171996;-0.249134,0.503321,0.0785335;0.401839,-0.530695,0.665876,0.336894;-0.00719249,-0.00270605,0.00667229;-0.00507785,0.00479321,-0.0027332;2.9291;0.569844;
00017450.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.249135,0.503321,0.0785341;0.401839,-0.530694,0.665876,0.336896;-0.00617695,-0.00232407,0.0057302;-0.00508038,0.00479566,-0.00273465;2.9291;0.569844;
00017484.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.249135,0.50332,0.0785343;0.401839,-0.530694,0.665876,0.336896;-0.00539121,-0.00202834,0.00500127;-0.00508116,0.00479631,-0.00273505;2.9291;0.569844;
00017517.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.00479837,-0.00180523,0.00445135;-0.00508145,0.0047966,-0.00273516;2.9291;0.569844;
00017550.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.0043229,-0.00162633,0.00401027;-0.00508147,0.00479661,-0.0027352;2.9291;0.569844;
00017584.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.00392246,-0.00147566,0.00363877;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00017617.png  -244.48,421.92;686.6,40.04;1025.58,669.02;52.74,1162.84;0.194063;0.307561;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.00359885,-0.00135392,0.00333857;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00017650.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.00332458,-0.00125073,0.00308413;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00017684.png  -302.98,520.64;627.6,107.5;977.02,740.84;-8.04,1267.48;0.336138;0.26008;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.00308253,-0.00115967,0.00285959;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00017717.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.00287908,-0.00108314,0.00267085;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00017751.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.00269577,-0.00101417,0.0025008;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00017784.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.00253887,-0.000955146,0.00235525;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00017817.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.00239924,-0.000902613,0.00222571;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00017851.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.00227057,-0.000854208,0.00210635;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00017884.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.00215823,-0.000811946,0.00200214;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00017917.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.00205649,-0.000773668,0.00190775;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00017951.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.00196123,-0.000737831,0.00181938;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00017984.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.00187685,-0.000706086,0.0017411;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00018018.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.00179718,-0.000676115,0.0016672;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00018051.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.00172607,-0.000649362,0.00160123;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00018084.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.00166037,-0.000624646,0.00154029;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00018118.png  99.7,988.56;901.02,485.76;1130.88,802.5;-124.78,1603.54;0.141249;0.199152;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.00159772,-0.000601074,0.00148216;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00018151.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.00154127,-0.000579837,0.00142979;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00018184.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.00148867,-0.000560049,0.001381;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00018218.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.0014381,-0.000541027,0.00133409;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00018251.png  290.08,865.04;1103.62,417.08;1338.56,751.3;57.36,1435.88;-0.063385;0.243382;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.00139221,-0.00052376,0.00129152;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00018284.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.00134915,-0.000507561,0.00125157;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00018318.png  330.06,830.72;1149.9,391;1385.58,733.44;92.36,1396.16;-0.228807;0.28388;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.00130749,-0.000491887,0.00121292;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00018351.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.00126944,-0.000477573,0.00117763;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00018385.png  437.32,703.02;1279.74,300.56;1503.72,663.8;181.66,1236.96;-0.375309;0.31687;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.00123248,-0.000463671,0.00114335;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00018418.png  463.14,653.36;1314.52,265.52;1536,635.16;206.14,1176.38;-0.461776;0.337335;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.00119862,-0.000450931,0.00111193;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00018451.png  487.38,601.58;1348.16,225.86;1565.24,600.88;226.94,1114.08;-0.540695;0.355376;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.00116657,-0.000438872,0.00108219;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00018485.png  506.54,550.44;1373.6,183.16;1587.68,563.56;248.34,1054.84;-0.520569;0.350946;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.00113529,-0.000427104,0.00105318;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00018518.png  nan,nan;nan,nan;nan,nan;nan,nan;0.392738;0.309373;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.00110649,-0.00041627,0.00102646;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00018551.png  533.78,396.34;1429.76,50.8;1630.7,443.62;266.92,882.18;-0.801252;0.419969;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.00107912,-0.000405973,0.00100107;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00018585.png  500.89,245.48;1489.17,30.59;1722.61,827.86;608.77,1031.67;0;0.418539;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.0010523,-0.000395883,0.000976189;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00018618.png  499.93,201.06;1491.68,6.79;1706.52,779.77;599.92,978.11;0;0.407035;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.00102751,-0.000386558,0.000953196;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00018651.png  507,258.12;1428.64,-71.66;1618.6,333.92;234.94,739.68;0.182145;0.195701;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.00100386,-0.000377662,0.00093126;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00018685.png  486.9,217.34;1416.06,-109.56;1601.74,299.82;212.06,700.02;0.212837;0.190159;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.000980614,-0.000368915,0.000909692;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00018718.png  460.34,181.3;1394.4,-145.14;1575.74,265.18;183.46,665.06;0.26876;0.177251;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.000959055,-0.000360805,0.000889692;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00018752.png  426.3,143;1364.06,-176.02;1539.88,239.5;150.9,629.46;0.285766;0.174638;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.000937812,-0.000352813,0.000869985;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00018785.png  389.04,112.74;1330.4,-205.94;1500.96,213;112.08,603.56;0.35142;0.159869;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.000918075,-0.000345388,0.000851676;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00018818.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.000899152,-0.000338268,0.000834121;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00018852.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.000880454,-0.000331234,0.000816775;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00018885.png  258.16,45.68;1205.08,-260;1358.94,150.54;-28.04,537.06;-0.403231;0.340621;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.000863035,-0.000324681,0.000800616;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00018918.png  213.2,26.84;1164.14,-274.88;1310.86,146.88;-74.68,528.28;-0.344964;0.334134;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.000846291,-0.000318382,0.000785084;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00018952.png  168.66,19.02;1120.16,-279.4;1262.36,139.12;-122.32,521.42;-0.318937;0.326007;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.000829707,-0.000312143,0.000769699;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00018985.png  128.62,15.02;1078.42,-277.52;1218.54,135.02;-161.1,515.54;-0.32777;0.324359;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.00081422,-0.000306317,0.000755332;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00019019.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.000798858,-0.000300537,0.000741081;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00019052.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.000784491,-0.000295132,0.000727753;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00019085.png  54.06,13.34;996.38,-265.28;1121.8,145.9;-235.24,513.76;-0.302772;0.312586;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.000770633,-0.000289919,0.000714897;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00019119.png  41.76,20.86;975.68,-251.22;1094.52,157.68;-244.52,517.42;-0.31591;0.30973;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.000756857,-0.000284736,0.000702117;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00019152.png  49.3,28.84;976.24,-236.7;1091.58,167.62;-235.18,518.6;-0.341951;0.309134;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.000743949,-0.00027988,0.000690143;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00019185.png  60.68,42.1;979.84,-216.68;1092.44,177.14;-224.14,520.6;-0.411011;0.31413;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.000731474,-0.000275187,0.000678571;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00019219.png  79.46,51.3;991.58,-201.82;1102.74,190.88;-200.76,525.18;-0.388852;0.304867;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.000719052,-0.000270513,0.000667047;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00019252.png  103.08,65.18;1007.84,-182.72;1115.6,207.26;-176.48,532.76;-0.47374;0.31723;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.000707391,-0.000266127,0.00065623;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00019285.png  130.78,77.76;1028.66,-168.96;1131.7,220.14;-149.84,540.64;-0.454997;0.308053;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.000696103,-0.00026188,0.000645758;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00019319.png  156.58,94.58;1047.32,-144.04;1150.28,233.54;-123.66,544.34;0.324031;0.138017;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.000684844,-0.000257644,0.000635313;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00019352.png  187.24,104.68;1070.48,-129.32;1168.84,248.38;-91.34,549.22;0.298304;0.140943;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.000674258,-0.000253662,0.000625493;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00019386.png  215.94,114.9;1092.9,-115.96;1191.32,260.46;-57.94,554.74;0.267536;0.145126;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.000663689,-0.000249685,0.000615688;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00019419.png  245.38,124.72;1120.12,-101.56;1216.48,271.86;-31.52,558.02;0.241481;0.148143;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.000653743,-0.000245944,0.000606461;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00019452.png  273.7,134.84;1144.02,-88.18;1238.8,285.04;-1.72,564.1;0.232303;0.148387;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.00064409,-0.000242312,0.000597507;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00019486.png  301.72,145.56;1169.18,-74.16;1263.56,298.52;27.04,570.9;0.202907;0.152827;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.000634439,-0.000238681,0.000588553;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00019519.png  326.5,154.4;1191.86,-62.8;1285.88,311.4;52.96,577.84;0.212318;0.150696;-0.249135,0.50332,0.0785344;0.401839,-0.530693,0.665876,0.336897;-0.000625344,-0.00023526,0.000580116;-0.00508149,0.00479664,-0.00273521;2.9291;0.569844;
00019552.png  362.79,86.44;1250.31,1.57;1341.23,686.16;383.26,769.69;0;0.306604;-0.2613,0.523096,0.138677;0.492088,-0.492306,0.598207,0.39703;-0.00582639,0.00823739,0.0263289;0.0278668,0.269886,-0.000999759;2.94049;0.0281524;
00019586.png  371.52,87.24;1276.77,-1.73;1368.05,704.5;392.87,789.33;0;0.321641;-0.252838,0.523976,0.15711;0.516112,-0.48453,0.5705,0.4164;0.248878,0.0258772,0.542133;0.0179953,0.0812823,-0.0138725;2.96068;0.0902451;
00019619.png  404.17,106.26;1285.6,20.59;1375.51,703.61;421.18,787.77;0;0.304194;-0.260545,0.531074,0.160189;0.528007,-0.477366,0.565396,0.416723;-0.23352,0.215081,0.0933057;0.00634481,0.0251188,0.014303;2.93427;0.0884232;
00019652.png  419.95,114.18;1298.44,32.95;1390.31,719.42;435.45,795.76;0;0.304426;-0.259023,0.534694,0.157206;0.531115,-0.474495,0.563229,0.41898;0.0461223,0.10971,-0.0903945;-0.000971112,0.0103506,0.00164124;2.93835;0.074087;
00019686.png  445.91,131.49;1323.12,51.9;1411.9,739.76;460.02,810.29;0;0.30324;-0.254313,0.537906,0.154205;0.533595,-0.474078,0.560556,0.419885;0.138503,0.0944716,-0.0882442;0.00318483,0.00684146,-0.000463203;2.93928;0.104056;
00019719.png  449.53,133.19;1337.56,54.62;1427.48,754.26;463.59,824.37;0;0.312397;-0.245976,0.535486,0.151141;0.532803,-0.475401,0.558152,0.422588;0.252641,-0.0733426,-0.0928478;0.000212752,0.00312939,-0.0072121;2.94944;0.105536;
00019753.png  461.59,142.91;1343.46,66.93;1431.47,759.8;474.16,832.16;0;0.308267;-0.243121,0.537516,0.148469;0.532921,-0.475103,0.557834,0.423194;0.0839816,0.0597116,-0.0785896;-0.0005772,0.00129897,-0.000516567;2.94719;0.100176;
00019786.png  471.4,151.11;1354.66,73.49;1443.08,772.02;483.68,837.11;0;0.309316;-0.240375,0.537956,0.147996;0.534371,-0.475547,0.556267,0.422929;0.083223,0.0133171,-0.0143552;0.00349416,0.00265984,-0.00012553;2.94655;0.129786;
00019819.png  487.29,165.68;1356.77,94.77;1442.82,775.58;496.96,839.21;0;0.297968;-0.246405,0.542982,0.143912;0.537327,-0.470389,0.559488,0.420699;-0.182749,0.152299,-0.123746;-0.00391861,0.00208811,0.0135307;2.92804;0.0874739;
00019853.png  495.29,174.31;1361.61,103.24;1449.68,783.67;503.8,846.82;0;0.29716;-0.248265,0.545005,0.141737;0.539032,-0.468159,0.560943,0.419063;-0.0547057,0.0595065,-0.0639821;-0.00067089,0.000681659,0.00705454;2.92371;0.0891211;
00019886.png  496.66,175.37;1375.61,103.11;1462.34,797.74;506.1,860.31;0;0.306802;-0.238804,0.542792,0.14115;0.537348,-0.471427,0.557712,0.421866;0.286704,-0.0670372,-0.0177825;0.00225825,0.00148153,-0.0109527;2.94193;0.116463;
00019919.png  509.38,190.03;1374.21,118.92;1461.51,803.56;517.94,863.47;0;0.297612;-0.238493,0.547401,0.140067;0.538328,-0.470754,0.557898,0.421122;0.00943966,0.139665,-0.0328223;0.00070033,0.000758865,0.00263355;2.93352;0.112413;
00019953.png  511.85,191.65;1388.11,121.23;1474.3,813.7;521.5,875.09;0;0.304935;-0.232748,0.545742,0.137637;0.537151,-0.471774,0.556818,0.422908;0.168962,-0.0488039,-0.0714506;-0.000759052,0.00067168,-0.00510906;2.94205;0.110926;
00019986.png  517.18,199.17;1396.4,129.3;1485.43,825.5;526.1,885.17;0;0.30791;-0.230836,0.543321,0.134984;0.537618,-0.470631,0.557475,0.422723;0.0579285,-0.0733733,-0.0803891;-0.00129963,0.000605454,0.00243145;2.93658;0.101164;
00020020.png  531.01,210.57;1403.86,142.64;1490.33,830.04;535.06,888.45;0;0.302292;-0.236656,0.543972,0.134421;0.542194,-0.466933,0.559204,0.418676;-0.171178,0.0191576,-0.0165683;0.00246957,0.00256029,0.0142565;2.91693;0.113692;
00020053.png  538.82,211.66;1409.92,148.34;1496.13,839.4;546.01,893.67;0;0.302812;-0.228752,0.547309,0.129301;0.538862,-0.468104,0.557678,0.423677;0.239536,0.101108,-0.155157;-0.00547782,0.00161866,-0.0112516;2.93988;0.0840936;
00020086.png  552.52,224.72;1414.89,160.87;1501.1,842.91;558.16,899.8;0;0.29672;-0.229727,0.551352,0.127089;0.540035,-0.466967,0.558543,0.422296;-0.0295558,0.122524,-0.0670381;0.000404434,4.70711e-05,0.00459755;2.92828;0.092553;
00020120.png  557.54,233.45;1421.08,170.52;1507.26,850.71;565.12,906.51;0;0.295943;-0.229875,0.553015,0.12436;0.540692,-0.465453,0.559725,0.421561;-0.00434413,0.0489196,-0.0802638;-0.00144667,4.86785e-05,0.00406634;2.92465;0.0808654;
00020153.png  562.17,238.79;1431.47,170.05;1515.88,864.72;569.35,911.76;0;0.300686;-0.222372,0.552927,0.128986;0.541703,-0.470231,0.554475,0.421897;0.227355,-0.00266776,0.140177;0.0107249,0.00309333,-0.00902705;2.93721;0.167744;
00020186.png  564.94,243.92;1435.79,178.97;1524.44,873.98;568.81,927.14;0;0.304813;-0.221218,0.549897,0.125916;0.541808,-0.46838,0.55612,0.421658;0.0349681,-0.0918128,-0.0930058;-0.00325233,-0.00032887,0.00375781;2.92937;0.116474;
00020220.png  570.33,251.62;1439.57,191.84;1527.01,883.98;574.31,937.32;0;0.303902;-0.217508,0.550566,0.120879;0.54015,-0.466727,0.5573,0.424051;0.109106,0.0196625,-0.148162;-0.00693483,0.000513215,-0.00142885;2.93384;0.0792571;
00020253.png  578.74,274.27;1446.07,212.56;1530.91,904.64;582.03,953.22;0;0.301384;-0.213743,0.553389,0.122215;0.542073,-0.467117,0.555976,0.422905;0.114098,0.085558,0.0404804;0.0045397,0.00217321,0.00152762;2.9301;0.125037;
00020286.png  581.86,280.81;1448.81,222.1;1531.95,910.86;584.37,960.01;0;0.300376;-0.212179,0.554988,0.120912;0.542735,-0.465965,0.556289,0.422916;0.0474078,0.0484459,-0.0394653;-0.00102504,0.00138179,0.00212088;2.92813;0.109093;
00020320.png  587.32,289.45;1444.04,229.75;1530.25,918.99;589.11,960.6;0;0.295947;-0.212241,0.558669,0.122019;0.544349,-0.465528,0.555884,0.421853;-0.00183328,0.108274,0.0325518;0.00240959,0.00161376,0.00281847;2.92458;0.126765;
00020353.png  598.19,302.04;1446.42,248.54;1530.34,923.09;595.42,967.18;0;0.288965;-0.220082,0.562297,0.119327;0.548204,-0.459621,0.559607,0.418404;-0.237618,0.109915,-0.0815762;-0.00302543,0.00200564,0.0169955;2.90224;0.0950363;
00020387.png  598.28,304.3;1452.69,248.34;1538.53,930.11;596.66,974.48;0;0.293804;-0.219256,0.561051,0.118724;0.548836,-0.459267,0.55989,0.417583;0.0243007,-0.0366288,-0.017733;0.000772298,-6.09849e-05,0.00212403;2.90623;0.105732;
00020420.png  600.81,307.85;1456.85,254.34;1543.68,941.57;599.27,982.24;0;0.296533;-0.214578,0.560243,0.116454;0.547701,-0.459447,0.559292,0.419672;0.141758,-0.0245029,-0.0687876;-0.00249021,0.00115457,-0.00407842;2.91332;0.0938575;
00020453.png  608.65,315.17;1459.91,262.68;1544.14,944.15;606.57,984.81;0;0.292313;-0.213125,0.563028,0.115462;0.548027,-0.459376,0.558839,0.419928;0.0440361,0.0844146,-0.0300574;0.000329655,0.0011542,-0.000289051;2.91184;0.101028;
00020487.png  612.46,318.39;1465.59,267.74;1544.62,946.13;612.46,982.31;0;0.289747;-0.211225,0.565948,0.115286;0.548483,-0.459892,0.557281,0.420837;0.0558916,0.0858833,-0.00519459;0.00139549,0.00261941,-0.00246938;2.91503;0.113774;
00020520.png  618.19,321.76;1471.12,273.45;1554.01,958.23;609.92,992.88;0;0.294508;-0.214316,0.562871,0.114872;0.551655,-0.456817,0.55827,0.418724;-0.09368,-0.0932614,-0.0125235;0.000650691,0.00309505,0.00947627;2.90048;0.111602;
00020553.png  624.46,327;1474.34,279.79;1555.07,961.71;616.78,996.58;0;0.29209;-0.212135,0.564625,0.113644;0.551654,-0.456912,0.557642,0.419458;0.0660925,0.0531691,-0.037229;-0.000131643,0.00128248,-0.0014497;2.90663;0.113006;
00020587.png  629.8,330.46;1476.66,285.23;1554.21,964.8;622.34,995.76;0;0.289051;-0.209405,0.567945,0.113005;0.551528,-0.45756,0.556128,0.420925;0.0802879,0.0976517,-0.0187772;0.000382948,0.0023267,-0.0037368;2.91124;0.120628;
00020620.png  633.01,332.64;1480.14,289.53;1559.48,967.82;623.99,995.64;0;0.288869;-0.21498,0.567266,0.11178;0.554454,-0.453884,0.55798,0.418603;-0.168939,-0.0206015,-0.0371287;-0.000759222,0.00218189,0.0108747;2.89436;0.109607;
00020653.png  633.1,416.7;1446.5,248.78;1522.72,611.04;368.44,789.76;0.0376365;0.160296;-0.216653,0.567062,0.111413;0.555329,-0.452778,0.558532,0.417904;-0.0506811,-0.00618082,-0.0111386;-0.000227904,0.000654559,0.00326223;2.89436;0.109607;
00020687.png  634.8,418.6;1447.86,252.38;1523.76,613.08;369.76,789.82;0.0108748;0.163955;-0.217154,0.567,0.111302;0.555591,-0.452446,0.558698,0.417694;-0.0324512,-0.00395704,-0.0071321;-0.000296258,0.000850935,0.00424099;2.89436;0.109607;
00020720.png  660,421.14;1453.56,259.44;1514.8,613.4;402.98,781.22;-0.136443;0.17757;-0.217305,0.566982,0.111269;0.555669,-0.452347,0.558747,0.417631;-0.0232476,-0.0028348,-0.00510931;-0.000316792,0.000909875,0.00453457;2.89436;0.109607;
