00017317.png  713.82,222.89;995.45,134.93;1350.56,311.36;1018.6,442.39;0;0.046712;-0.313497,0.140588,-0.119156;0.487225,-0.27252,0.823394,0.101822;0.00811675,0.0517342,-0.20443;-0.00168999,-0.0140199,0.000833964;2.15012;0.47346;
00017350.png  724.78,218.53;1005.18,129.14;1371.76,303.43;1035.96,438.03;0;0.047558;-0.310792,0.139712,-0.122026;0.484943,-0.273345,0.824733,0.0996445;0.0819654,-0.0265647,-0.086946;0.00228617,-0.00641712,0.00181091;2.14994;0.473629;
00017384.png  748.74,219.59;1024.86,129.9;1401.89,305.61;1073.61,436.98;0;0.0473514;-0.307087,0.140467,-0.129399;0.479639,-0.272679,0.827921,0.100696;0.108958,0.0222246,-0.216878;-0.00491868,-0.0111341,-0.00335276;2.15117;0.493119;
00017417.png  752.69,227.81;1028.3,137.04;1404.45,314.79;1079.6,452.84;0;0.0485541;-0.304972,0.144521,-0.131307;0.477218,-0.276711,0.827939,0.101049;0.0640967,0.122823,-0.0578115;0.00584143,-0.00464521,-0.00576839;2.16209;0.491001;
00017450.png  737.74,227.13;1015.22,134.95;1389.01,313.23;1064.29,446.38;0;0.0478878;-0.305086,0.143905,-0.131734;0.475422,-0.275596,0.829339,0.10108;-0.00346249,-0.0186581,-0.0129333;-0.0030147,-0.004068,0.000300569;2.15631;0.497905;
00017484.png  726.58,205.57;1002.59,114.14;1375.91,291.25;1050,429.19;0;0.0483481;-0.305677,0.144849,-0.130715;0.473624,-0.280374,0.828586,0.102546;-0.0173818,0.0277661,0.0299544;0.00658445,-0.00242309,-0.0081172;2.17172;0.497055;
00017517.png  730.85,203.49;1009.2,111.34;1382.28,291.49;1058.1,430.58;0;0.0491077;-0.304749,0.146315,-0.130655;0.472706,-0.283463,0.827837,0.104327;0.0281406,0.0444118,0.00182697;0.00366297,-0.000446324,-0.00654655;2.17803;0.497118;
00017550.png  743.28,211.66;1021.88,116.39;1401.64,303.3;1076.05,440.54;0;0.0502612;-0.301754,0.147244,-0.131463;0.47207,-0.283984,0.827821,0.105903;0.0907508,0.0281776,-0.0244709;-0.000751423,-0.000254185,-0.00346664;2.17865;0.499612;
00017584.png  768.66,188.74;1043.25,94.35;1434.28,278.03;1112.37,417.13;0;0.0503176;-0.298454,0.147572,-0.136605;0.468911,-0.286982,0.828357,0.107647;0.0970688,0.00962352,-0.151242;0.00234344,-0.00538034,-0.0073972;2.18837;0.508019;
00017617.png  765.9,157.94;1044.25,64.75;1437.84,246.29;1116.41,385.73;0;0.0504687;-0.296646,0.145639,-0.13924;0.46624,-0.289855,0.828549,0.110046;0.0547902,-0.0585503,-0.0798639;0.00182516,-0.00384701,-0.00816045;2.19656;0.513174;
00017650.png  764.17,136.06;1042.18,44.25;1445.34,222.68;1125.95,362.46;0;0.0505158;-0.293603,0.142991,-0.143158;0.46066,-0.291307,0.830901,0.111968;0.0921948,-0.0802414,-0.1187;-0.00197698,-0.0106452,-0.00725656;2.20072;0.531494;
00017684.png  754.67,134.9;1030.73,40.71;1443.81,220.53;1128.53,362.03;0;0.0513744;-0.289021,0.142511,-0.146948;0.452129,-0.29313,0.834787,0.113074;0.134772,-0.0141302,-0.111478;-0.0021655,-0.0175217,-0.0076173;2.20619;0.556328;
00017717.png  742.49,134.88;1016.08,40.29;1436.43,217.16;1124.4,359.74;0;0.0513037;-0.285584,0.141519,-0.150207;0.444066,-0.293294,0.839116,0.112557;0.10416,-0.0300651,-0.0987667;-0.00361896,-0.0177166,-0.00303514;2.20481;0.577199;
00017751.png  723.59,143.45;998.35,46.33;1423.87,223.78;1115.42,365.75;0;0.0516684;-0.282055,0.140259,-0.152334;0.436126,-0.291917,0.843872,0.111615;0.103772,-0.0370535,-0.0625463;-0.00605264,-0.017791,-0.00078094;2.20073;0.599276;
00017784.png  711.87,156.25;981.84,57.23;1412.39,232.94;1116.95,382.67;0;0.0524729;-0.277087,0.143929,-0.156897;0.423732,-0.295387,0.84905,0.110956;0.150563,0.111224,-0.138267;0.000642466,-0.0265942,-0.00799651;2.21178;0.632223;
00017817.png  709.74,166.22;972.94,65.32;1409.51,238.91;1120.63,391.34;0;0.0524217;-0.273355,0.146978,-0.161303;0.413998,-0.297807,0.85317,0.109625;0.113097,0.0923867,-0.133521;0.000642665,-0.0213451,-0.00462651;2.21471;0.652369;
00017851.png  710.67,171.14;973.01,68.92;1415.07,239.77;1132.62,392.26;0;0.0522778;-0.269653,0.147192,-0.165485;0.406559,-0.297504,0.857068,0.107868;0.108877,0.00628435,-0.122998;-0.00301494,-0.0169007,-0.000327518;2.2107;0.669393;
00017884.png  718.17,174;974.98,69.42;1427.04,235.08;1154.84,389.36;0;0.0520375;-0.264488,0.147404,-0.17173;0.396895,-0.298089,0.861713,0.105205;0.156504,0.00642963,-0.189251;-0.00168045,-0.0220544,-0.000657605;2.21062;0.694666;
00017917.png  727.37,179.89;980.27,72.99;1442.6,235.99;1179.13,389.78;0;0.0519439;-0.258486,0.14672,-0.177957;0.387567,-0.29718,0.86654,0.102879;0.181871,-0.0207235,-0.188707;-0.00456069,-0.0211034,0.000183865;2.20645;0.718378;
00017951.png  731.01,189.37;982.81,79.74;1455.12,240.4;1197.05,397.59;0;0.0528611;-0.25241,0.146015,-0.181453;0.380092,-0.296816,0.870295,0.100088;0.178711,-0.0207402,-0.102805;-0.00223782,-0.0174497,0.00144915;2.20413;0.73397;
00017984.png  734.83,222.21;977.18,108.18;1453.33,266.57;1211.48,425.95;0;0.0525473;-0.24567,0.149673,-0.188009;0.367673,-0.296884,0.87594,0.0969794;0.204259,0.110842,-0.198667;-0.00335536,-0.027769,-0.000883596;2.20289;0.769151;
00018018.png  730.82,240.36;971.54,121.43;1458.92,278.95;1221.91,445.46;0;0.0545584;-0.238523,0.151653,-0.189851;0.358142,-0.298404,0.879719,0.0937221;0.210203,0.058235,-0.0542017;0.000964971,-0.0217048,-0.000337197;2.20492;0.786824;
00018051.png  739.64,248.31;976.96,124.76;1486.47,282.83;1257.02,458.84;0;0.0578302;-0.227002,0.152255,-0.191487;0.34629,-0.301355,0.883599,0.0923131;0.349125,0.0182444,-0.0495491;0.00166507,-0.0250264,-0.00598115;2.2122;0.816712;
00018084.png  744.84,260.34;979.06,130.05;1499.56,280.39;1283.67,462.99;0;0.0591168;-0.217569,0.152732,-0.194229;0.334546,-0.304446,0.887601,0.086921;0.285838,0.0144455,-0.0830997;0.00461533,-0.027347,0.00104945;2.21373;0.839869;
00018118.png  742.57,264.65;971,133.36;1498.6,278.59;1290.14,458.65;0;0.0582273;-0.211733,0.15115,-0.198075;0.324587,-0.302931,0.892166,0.0831679;0.171648,-0.0465153,-0.113132;-0.00468816,-0.0227563,0.0024053;2.20527;0.863284;
00018151.png  732.73,271.55;957.4,136.7;1493.89,278.06;1295.93,465.77;0;0.0598648;-0.204329,0.151762,-0.200148;0.312135,-0.30531,0.896011,0.0807548;0.224364,0.0185366,-0.0628084;0.00141164,-0.0265722,-0.00414331;2.21281;0.893508;
00018184.png  725.96,281.84;943.64,143.95;1487,276.51;1298.77,467.63;0;0.0598539;-0.198446,0.152072,-0.202762;0.30031,-0.306557,0.900036,0.0759756;0.17828,0.00938773,-0.0792164;0.000850525,-0.0268247,0.00121511;2.21109;0.918123;
00018218.png  720.58,285.36;933.94,145.33;1477.84,271.32;1301.35,462.82;0;0.0592161;-0.193638,0.152454,-0.206382;0.289178,-0.307424,0.9037,0.0720588;0.141405,0.0112504,-0.106474;-2.50216e-05,-0.0247732,0.000261388;2.21087;0.942284;
00018251.png  712.72,284.19;923.78,142.21;1472.43,262.5;1300.17,454.48;0;0.0591721;-0.19065,0.151278,-0.208103;0.281779,-0.307647,0.906266,0.0680958;0.0905548,-0.0356508,-0.0521509;5.00584e-05,-0.017326,0.00285446;2.20861;0.953998;
00018284.png  710.65,278.21;915.46,134.95;1468.29,246.51;1304.05,438.77;0;0.0584743;-0.187313,0.150264,-0.211086;0.273367,-0.308725,0.908797,0.0636164;0.101119,-0.0307298,-0.0903904;0.00177632,-0.019576,0.00268063;2.20918;0.971877;
00018318.png  718.96,275.16;917.98,130.2;1472.97,237.54;1321.48,427.71;0;0.0577511;-0.18188,0.149817,-0.215725;0.263401,-0.309338,0.911708,0.0609759;0.159792,-0.0131262,-0.136438;-0.000507308,-0.0214139,-0.00131888;2.20965;0.996563;
00018351.png  734.36,277.68;925.65,133.2;1485.15,235.84;1342.91,426.98;0;0.0573942;-0.175892,0.150101,-0.220027;0.2548,-0.309597,0.914183,0.0591351;0.181455,0.00861332,-0.130368;-0.00113936,-0.0181576,-0.00179902;2.20954;1.01514;
00018385.png  754.82,285.42;937.05,139.1;1496.57,236.74;1369.51,428.65;0;0.0568639;-0.168331,0.152312,-0.225483;0.244328,-0.311041,0.916686,0.0569499;0.22237,0.0650063,-0.160461;0.000966194,-0.0219481,-0.00292936;2.2129;1.04017;
00018418.png  759.51,287.46;937.64,141.6;1499.27,236.24;1376.18,424.86;0;0.0559429;-0.164487,0.151759,-0.228997;0.238504,-0.309291,0.918935,0.0548843;0.116502,-0.0167606,-0.10648;-0.00426152,-0.0128609,0.00127569;2.20573;1.04961;
00018451.png  755.16,287.85;931.11,139.61;1499.7,231.67;1381.59,418.1;0;0.0560993;-0.160621,0.149247,-0.230306;0.232386,-0.307085,0.921388,0.052343;0.117144,-0.0760971,-0.0396678;-0.0050309,-0.013745,0.00220724;2.19978;1.064;
00018485.png  746.64,289.47;920.35,138.3;1492.45,228.38;1380.63,416.13;0;0.0567436;-0.156535,0.14833,-0.230691;0.224915,-0.307358,0.923249,0.0505612;0.120164,-0.0269895,-0.0113231;-0.000593712,-0.015756,-0.00123729;2.20223;1.08188;
00018518.png  752.9,288.42;920.27,138.77;1495.46,223.77;1390.64,408.5;0;0.0556279;-0.152311,0.146542,-0.233332;0.217762,-0.30529,0.925762,0.048404;0.128022,-0.0541775,-0.0800346;-0.00511684,-0.0154553,0.000770853;2.19522;1.09854;
00018551.png  741.95,290.02;912.05,136.39;1498.86,222.29;1395.26,418.37;0;0.059356;-0.147952,0.146422,-0.229534;0.21279,-0.308651,0.925793,0.0486076;0.132073,-0.00364085,0.115079;0.0056334,-0.00941949,-0.00487308;2.20765;1.10672;
00018585.png  738.93,286.07;905.74,130.88;1494.68,214.46;1400.14,406.84;0;0.0588254;-0.143319,0.144769,-0.230023;0.205014,-0.308559,0.927629,0.0475886;0.136276,-0.0486128,-0.0143809;-0.00162469,-0.0157994,-0.00269611;2.20417;1.12797;
00018618.png  745.4,281.64;910.22,123.57;1505.57,206.05;1417.69,398.64;0;0.0596691;-0.138502,0.143149,-0.230072;0.199079,-0.309191,0.928769,0.0464297;0.145973,-0.0490898,-0.00146844;0.00037888,-0.012254,-0.00166313;2.2058;1.13913;
00018651.png  758.24,275.63;917.48,119.47;1514.52,201.66;1430.02,398.97;0;0.0601111;-0.134145,0.144395,-0.230986;0.194422,-0.312227,0.928658,0.0480571;0.132029,0.0377686,-0.0277175;0.00462798,-0.00788322,-0.00712237;2.2156;1.14955;
00018685.png  748.67,274.11;910.82,116.38;1507.83,198.33;1420.76,394.6;0;0.0602471;-0.134526,0.144159,-0.230376;0.194374,-0.313137,0.92839,0.0474935;-0.0112223,-0.00694832,0.0179577;0.00207062,-0.000423044,0.000637902;2.21485;1.14376;
00018718.png  728.92,265.39;894.54,109.05;1492.78,193.15;1398.85,388.89;0;0.0603274;-0.137178,0.142901,-0.228811;0.195815,-0.313128,0.928032,0.0486173;-0.0803471,-0.0381127,0.0474078;-9.23339e-05,0.00351855,-0.00121498;2.21476;1.14024;
00018752.png  693.23,247.14;866.04,91.43;1457.75,177.55;1359.44,370.43;0;0.0597118;-0.141726,0.141487,-0.227716;0.196149,-0.314025,0.927574,0.0501984;-0.133771,-0.0415861,0.0322141;0.00136647,0.00170289,-0.00312148;2.21821;1.14139;
00018785.png  660.18,240.15;842.33,84.54;1436.64,174.1;1326.89,369.73;0;0.061112;-0.147331,0.139693,-0.223302;0.200098,-0.314666,0.926412,0.0520244;-0.169852,-0.054364,0.13377;0.00159826,0.00886455,-0.00127499;2.21996;1.12925;
00018818.png  631,231.67;822.83,75.67;1416.81,168.51;1295.08,366.27;0;0.0622549;-0.153854,0.138338,-0.218237;0.206349,-0.315947,0.924518,0.0535142;-0.197666,-0.0410757,0.153468;0.00361985,0.0131431,0.000463298;2.22348;1.11196;
00018852.png  601.8,222.86;802.8,68.07;1391.85,164.44;1257.33,360.05;0;0.0620256;-0.161758,0.136776,-0.214139;0.213981,-0.315758,0.922763,0.0549282;-0.232479,-0.0459311,0.120528;0.000991829,0.0157499,0.00209852;2.2221;1.09322;
00018885.png  587.25,225.4;790.61,72.45;1372.05,173.91;1230.96,368.5;0;0.0614906;-0.167381,0.137746,-0.21234;0.218547,-0.31563,0.921557,0.0578615;-0.170394,0.0293846,0.0545179;-0.000226681,0.0108109,-0.00260777;2.22355;1.08792;
00018918.png  569.64,229.12;781.66,75.19;1359.22,183.22;1205,380.63;0;0.0628377;-0.173809,0.138937,-0.20762;0.226949,-0.316673,0.918994,0.0605191;-0.19477,0.0361001,0.143048;0.003349,0.018162,-0.000346893;2.22757;1.06442;
00018952.png  563.36,234.58;779.13,81.68;1350.54,194.54;1187.77,393.34;0;0.0631015;-0.179209,0.140898,-0.204188;0.234549,-0.317518,0.916613,0.0631645;-0.158827,0.0576614,0.100942;0.00278227,0.0166236,-0.000720749;2.23021;1.04808;
00018985.png  561.89,236.61;780.01,86.16;1340.46,201.47;1175.19,400.88;0;0.062432;-0.183662,0.143782,-0.203064;0.239956,-0.31875,0.9146,0.0657697;-0.134955,0.0873949,0.0340501;0.00299741,0.012355,-0.00217432;2.23428;1.03823;
00019019.png  553.5,238;779.19,88.21;1334.87,211.42;1155.35,409.18;0;0.0628845;-0.189938,0.144456,-0.199019;0.250213,-0.31813,0.911851,0.0686659;-0.184568,0.0198352,0.118976;0.000576339,0.02201,0.00117728;2.23254;1.01051;
00019052.png  544.33,239.67;772.31,93.23;1316.95,216.64;1130.27,413.14;0;0.0615868;-0.196891,0.145794,-0.196801;0.258446,-0.317553,0.90966,0.0698915;-0.210692,0.0405492,0.0671966;0.000860886,0.0169707,0.00299078;2.23135;0.992813;
00019085.png  518.53,242.49;755.6,98.18;1292.35,228.53;1088.31,425.19;0;0.0621363;-0.205519,0.146111,-0.190659;0.269848,-0.31644,0.906541,0.0723281;-0.261458,0.00959499,0.186117;0.000289337,0.0240589,0.00294806;2.22974;0.963812;
00019119.png  504.49,244.15;745.16,102.17;1267.8,236.32;1058.67,430.69;0;0.0610574;-0.213015,0.148103,-0.187511;0.277431,-0.316242,0.904105,0.0749423;-0.220478,0.0585896,0.0925989;0.000869052,0.0167477,-0.000185757;2.23152;0.950678;
00019152.png  471.23,243.04;719.55,103.06;1223.8,242.64;999.65,431.37;0;0.0596037;-0.224738,0.149143,-0.182076;0.288786,-0.315134,0.900762,0.0769482;-0.355239,0.0315286,0.164703;0.000698919,0.0238228,0.0036687;2.22888;0.920205;
00019185.png  450.2,241.15;704.98,103.54;1201.89,245.8;971.38,430.48;0;0.05896;-0.231893,0.147957,-0.178349;0.295476,-0.312051,0.899517,0.0786576;-0.216815,-0.0359398,0.112926;-0.00472756,0.0143219,0.00272598;2.22186;0.911819;
00019219.png  427.52,241.13;691.24,102.92;1183.98,253.69;933.24,443.41;0;0.0613733;-0.238774,0.147816,-0.168683;0.307368,-0.313211,0.894907,0.081031;-0.202399,-0.00414953,0.284297;0.0054332,0.0254188,0.00174119;2.22869;0.876188;
00019252.png  425.45,244.66;689.56,111.07;1163.95,265.93;909.04,456.26;0;0.060343;-0.246398,0.152069,-0.163383;0.317197,-0.315618,0.890274,0.0847589;-0.231014,0.128877,0.160603;0.00651292,0.0223852,-0.00274634;2.23701;0.854364;
00019285.png  423.63,244.14;693.07,111.04;1154.17,269.61;895.45,456.63;0;0.0596337;-0.25284,0.153964,-0.15933;0.326344,-0.316168,0.886577,0.086714;-0.19521,0.05743,0.122828;0.00362262,0.0197728,0.00131725;2.23677;0.832653;
00019319.png  425.39,235.55;699.98,105.78;1149.99,271.1;876.43,454.71;0;0.0594526;-0.260081,0.153818,-0.152653;0.340358,-0.315531,0.881224,0.0896682;-0.212987,-0.00430381,0.196368;0.00275663,0.0303227,0.00311143;2.23583;0.794299;
00019352.png  430.11,230.81;708.47,104.84;1149.93,272.92;868.5,454.8;0;0.0591168;-0.265439,0.153199,-0.147477;0.35189,-0.314165,0.876929,0.0920249;-0.162372,-0.0187746,0.156851;0.00076704,0.0249812,0.00328341;2.23338;0.769794;
00019386.png  450.37,228.67;730.46,105.9;1160.03,280.68;864.67,456.35;0;0.0582851;-0.272083,0.152336,-0.141045;0.368353,-0.311528,0.870831,0.0944414;-0.195405,-0.0253548,0.189192;0.000536445,0.03517,0.00683952;2.22755;0.725588;
00019419.png  474.69,224.27;753.44,106.37;1169.05,282.59;872.01,456.06;0;0.0568807;-0.278179,0.154226,-0.137604;0.3813,-0.311368,0.865009,0.0970545;-0.184733,0.0572494,0.104254;0.00386927,0.0284979,0.00253379;2.2305;0.696528;
00019452.png  514.54,212.67;791.93,100.3;1196.39,282.44;890.41,448.34;0;0.0555652;-0.284094,0.154876,-0.134166;0.397434,-0.309552,0.85788,0.101319;-0.179242,0.019716,0.104208;0.00117797,0.0363601,0.0026709;2.22835;0.655451;
00019486.png  537.11,204.03;816.23,95.38;1206.75,278.25;899.88,437.75;0;0.0537848;-0.290115,0.15499,-0.13217;0.410208,-0.307376,0.852312,0.103993;-0.177074,0.00335539,0.0586781;0.000175659,0.0284396,0.00392179;2.22464;0.628494;
00019519.png  568.91,192.52;846.86,91.1;1220.92,278.75;909.83,430.98;0;0.0521256;-0.297105,0.156675,-0.129457;0.424702,-0.305473,0.84518,0.10948;-0.211808,0.0510401,0.0822373;-0.000345272,0.0343294,-0.000364804;2.22608;0.592993;
00019552.png  584.1,181.48;863.46,84.81;1233.57,277.27;912.18,423.2;0;0.0518681;-0.300936,0.15498,-0.125912;0.4365,-0.301485,0.839937,0.114368;-0.11612,-0.0513553,0.107423;-0.00510739,0.0282568,0.00118543;2.22058;0.571092;
00019586.png  610.1,162.8;890.78,72.62;1244.38,266.2;925.12,401.02;0;0.0493699;-0.307259,0.154248,-0.125534;0.447277,-0.297106,0.835001,0.120188;-0.18596,-0.0215326,0.0111114;-0.00699632,0.0269256,-0.000584728;2.21754;0.550291;
00019619.png  623.57,150.66;906.53,64.51;1254.98,260.36;930.43,391.86;0;0.0492067;-0.310579,0.152888,-0.123475;0.456032,-0.294347,0.83059,0.124557;-0.100597,-0.0412085,0.0623961;-0.00378989,0.0218248,-0.000687938;2.21693;0.532507;
00019652.png  641.84,131.97;925.66,50.86;1271.38,250.69;939.34,375.97;0;0.0489597;-0.312705,0.150644,-0.121504;0.46429,-0.291125,0.82629,0.130098;-0.0644191,-0.0680094,0.0597284;-0.00581781,0.0217064,-0.00247384;2.21637;0.51644;
00019686.png  649.93,124.81;936.91,47.69;1280.63,250.65;943.17,367.16;0;0.0483946;-0.313774,0.146689,-0.120415;0.470269,-0.284609,0.824452,0.134624;-0.0314485,-0.116302,0.0320226;-0.0123454,0.015918,0.00157394;2.20601;0.51157;
00019719.png  662.03,124.65;946.63,50.81;1280.14,257.72;944.78,366.84;0;0.0471613;-0.317199,0.147254,-0.120288;0.475302,-0.28064,0.822069,0.139754;-0.103775,0.0171228,0.00385669;-0.00865851,0.0145291,-0.00250357;2.20629;0.503751;
00019753.png  660.74,126.36;945.68,54.94;1270.95,262.4;937.07,370.71;0;0.0467441;-0.320244,0.148889,-0.119037;0.478735,-0.279322,0.820021,0.142682;-0.0895665,0.0480725,0.0367934;-0.00284096,0.00960194,-0.00220555;2.20795;0.497233;
00019786.png  661.15,122.28;946,53.94;1256.84,262.06;922.75,370.08;0;0.0461929;-0.325309,0.151827,-0.114956;0.485026,-0.280487,0.815428,0.145447;-0.153488,0.0890457,0.123665;0.0036243,0.0159285,-0.00344702;2.21448;0.47578;
00019819.png  656.57,121.09;940.84,55.01;1238.22,263.83;900.23,365.59;0;0.044957;-0.331656,0.152268,-0.109326;0.493159,-0.278354,0.810934,0.147306;-0.192328,0.0133623,0.170605;-0.000394005,0.0192857,0.00229259;2.20928;0.454849;
00019853.png  649.16,123.8;936.29,59.36;1227.63,269.7;883.58,371.76;0;0.0454293;-0.334282,0.151665,-0.103056;0.499733,-0.276838,0.807305,0.147939;-0.0772301,-0.0177582,0.184393;0.00087434,0.015043,0.00305841;2.20685;0.43959;
00019886.png  641.42,126.46;930.67,63.02;1204.2,276.6;860.45,374.92;0;0.0448674;-0.339318,0.15338,-0.0959457;0.507393,-0.276388,0.802324,0.149791;-0.15262,0.0519743,0.215477;0.00244625,0.0185037,0.00022763;2.20904;0.417817;
00019919.png  641.13,132.86;927.31,70.59;1190.03,282.91;844.03,374.95;0;0.0432965;-0.345378,0.153198,-0.0902562;0.515281,-0.272858,0.798502,0.14976;-0.183639,-0.00551749,0.172409;-0.00115883,0.0175772,0.00684706;2.19908;0.399606;
00019953.png  642.9,128.42;933.09,67.93;1183.38,284.16;830.38,377.74;0;0.0442328;-0.348237,0.15359,-0.0810468;0.525575,-0.273558,0.791304,0.150915;-0.0840951,0.0115431,0.270865;0.00694076,0.024279,0.000896697;2.20452;0.365878;
00019986.png  643.77,135.43;935.93,79.22;1161.01,301.73;801.17,391.29;0;0.0443252;-0.352948,0.15531,-0.0668684;0.541301,-0.272739,0.780359,0.153773;-0.14274,0.0521288,0.429649;0.00643467,0.0382049,0.00163803;2.20473;0.31691;
00020020.png  651.64,132.84;945.45,80.25;1159.65,306.94;791.79,391.52;0;0.0445796;-0.355036,0.154508,-0.0567376;0.553774,-0.269773,0.77197,0.156905;-0.0614156,-0.0235868,0.297965;0.000392084,0.0311715,0.00254586;2.20122;0.289629;
00020053.png  662.11,121.31;958.5,70.83;1160.68,299.65;790.8,377.38;0;0.0440645;-0.357687,0.15307,-0.050073;0.563682,-0.266808,0.765078,0.16041;-0.080329,-0.0435913,0.201957;-0.00163179,0.0257527,0.0010552;2.20012;0.267871;
00020086.png  673.74,107.77;969.2,61.13;1156.12,288.53;788.37,357.16;0;0.0423143;-0.363274,0.152022,-0.0448917;0.572949,-0.262765,0.758676,0.164609;-0.169309,-0.031749,0.15701;-0.00453204,0.024936,0.00102433;2.19764;0.24715;
00020120.png  674.95,91.49;975.87,48;1154.03,278.2;775.48,348.61;0;0.0437478;-0.362927,0.149419,-0.0365119;0.582355,-0.262509,0.750982,0.167268;0.0102161,-0.0765591,0.246466;0.00370593,0.0245707,-0.00133152;2.20165;0.218031;
00020153.png  671.86,83.43;976.25,42.43;1145.81,277.78;759.84,339.49;0;0.0440902;-0.362201,0.146196,-0.0300771;0.589408,-0.258329,0.745964,0.171468;0.0219751,-0.097664,0.194994;-0.00617621,0.0200412,0.000584476;2.19801;0.207098;
00020186.png  665.57,78.28;973.33,39.97;1126.87,276.04;740.8,339.55;0;0.044411;-0.362997,0.146105,-0.0216823;0.596818,-0.258831,0.739351,0.173709;-0.0241029,-0.00275626,0.254387;0.0040653,0.019838,-0.00237468;2.20328;0.18184;
00020220.png  650.15,75.11;962.02,39.65;1103.02,282.08;706.86,334.64;0;0.0449466;-0.361997,0.142981,-0.0132817;0.60377,-0.25317,0.734684,0.177782;0.0294175,-0.0918911,0.247077;-0.00840184,0.0199248,0.00271263;2.19598;0.171059;
00020253.png  638.97,78.67;950.1,46.03;1078.01,290.65;679.23,344.61;0;0.0454542;-0.361889,0.143321,-0.00411024;0.610357,-0.252452,0.728977,0.179792;0.00325568,0.0103021,0.277923;0.00174871,0.0178442,-0.00078106;2.19926;0.150031;
00020286.png  634.5,83.05;945.68,51.98;1061.27,301.17;663.91,351.21;0;0.045612;-0.362585,0.145307,0.00297881;0.615704,-0.251803,0.723929,0.18284;-0.0210883,0.0601754,0.21482;-0.000194763,0.0157304,-0.00276786;2.20268;0.136332;
00020320.png  640.78,90.81;953.22,63.21;1063.26,312.26;661.03,360.89;0;0.0459272;-0.361489,0.144397,0.00774277;0.62135,-0.248451,0.720107,0.18342;0.032226,-0.0267651,0.140116;-0.00157698,0.014399,0.00473503;2.19451;0.12329;
00020353.png  648,96.76;958.62,70.75;1062.37,322.45;663.12,366.18;0;0.0455991;-0.362269,0.145843,0.0104829;0.62523,-0.245859,0.717019,0.185806;-0.0236314,0.043827,0.0830338;-0.00374075,0.0115613,0.000579819;2.19513;0.116399;
00020387.png  652.75,100.14;963.32,75.66;1058.62,326.64;659.89,368.25;0;0.0452065;-0.36325,0.146046,0.0142729;0.630175,-0.243586,0.713274,0.186512;-0.0288364,0.00598062,0.111472;-0.000463654,0.0129667,0.00286935;2.19142;0.10185;
00020420.png  660.19,100.39;971.72,77.99;1060.02,332.32;660.55,370.6;0;0.0456124;-0.36297,0.146671,0.0176417;0.63476,-0.24192,0.709152,0.188832;0.00848553,0.018929,0.102083;-0.00158141,0.0134881,-0.000513143;2.19317;0.089753;
00020453.png  669.75,97.93;982.28,76.52;1065.87,330.85;665.73,366.95;0;0.0455189;-0.362864,0.146109,0.0200393;0.638993,-0.240312,0.705583,0.189976;0.00321052,-0.0170456,0.0726557;-0.000407513,0.0116951,0.00111894;2.19138;0.0786442;
00020487.png  689.98,89.04;1002.39,70.33;1083.56,325.87;680.69,357.92;0;0.045664;-0.362322,0.145142,0.0211922;0.64348,-0.238183,0.701482,0.192679;0.0159285,-0.0284196,0.0339096;-0.00278388,0.0136823,-0.0004964;2.19228;0.0668901;
00020520.png  699.68,91.57;1012.42,73.19;1092,334.16;684.92,362.92;0;0.0465652;-0.3603,0.144901,0.0225534;0.647014,-0.236703,0.698091,0.19497;0.0612826,-0.0073255,0.0412484;-0.00204781,0.0109828,-0.000932367;2.19329;0.0583564;
00020553.png  707.04,106.03;1018.28,89.36;1091.34,354.2;687.91,382.73;0;0.0469546;-0.359616,0.148079,0.0250712;0.650487,-0.236893,0.694267,0.196832;0.0207316,0.096327,0.0762951;0.00102026,0.0106046,-0.00269178;2.19686;0.046369;
00020587.png  708.93,120.39;1023.78,102.91;1094.02,375.6;685.5,404.72;0;0.0488417;-0.355693,0.149511,0.0277607;0.653586,-0.237489,0.691122,0.196914;0.115372,0.0421072,0.0791029;0.00343079,0.0081986,-0.000659776;2.19684;0.0359711;
00020620.png  708.37,133.16;1022.28,116.59;1084.52,394.42;682.04,423.41;0;0.0492625;-0.354659,0.154276,0.0310417;0.655855,-0.239692,0.687656,0.198824;0.0313358,0.144406,0.0994253;0.00308742,0.00770704,-0.00580644;2.20494;0.026519;
00020653.png  711.37,149.72;1024.16,133.98;1085.29,420.79;681.51,444.88;0;0.0504277;-0.352383,0.158331,0.0322239;0.656897,-0.239078,0.6859,0.202159;0.0689535,0.122854,0.0358243;-0.00396191,0.00557955,-0.00398089;2.20793;0.0270509;
00020687.png  706.03,165.3;1013.79,151.15;1067.48,443.82;672.52,468.32;0;0.0505622;-0.352491,0.166732,0.0354522;0.657389,-0.242478,0.682915,0.206571;-0.00316781,0.247095,0.0949505;0.000492863,0.00533164,-0.0114901;2.2227;0.0203066;
00020720.png  702.59,186.44;1011.81,171.99;1061.18,474.76;667.99,497.83;0;0.0520769;-0.349952,0.173421,0.0377716;0.657677,-0.244861,0.680751,0.209956;0.0769388,0.202691,0.0702857;-2.67573e-05,0.00389516,-0.00851157;2.22993;0.0173222;
00020754.png  700.96,202.15;1010.48,187.67;1060.19,503.91;664.4,528.61;0;0.0547138;-0.344586,0.180044,0.0395432;0.657062,-0.249632,0.678383,0.213894;0.157821,0.194803,0.0521057;0.00221727,0.00220297,-0.0129327;2.24481;0.0135362;
