00014080.png  715.86,295.33;999.3,277.39;1038.74,752.7;736.74,777.4;0;0.0678844;-0.132662,0.400664,0.0425492;0.525015,-0.469866,0.560501,0.435228;0.0727402,-0.146879,-0.0254331;-0.00287765,0.0010418,-0.00292247;2.96212;0.0465282;
00014114.png  714.08,295.9;996.54,278.47;1035.55,757.57;733.52,778.45;0;0.0680356;-0.126029,0.400398,0.0416837;0.521442,-0.472037,0.557436,0.441072;0.195092,-0.00780996,-0.0254551;-0.00393331,0.0028136,-0.0148566;2.98179;0.0756552;
00014147.png  712.1,297.26;999.48,280.05;1035.3,765.12;731.89,787.87;0;0.0697632;-0.116569,0.398454,0.0438247;0.518519,-0.477812,0.551183,0.446129;0.286678,-0.0589065,0.0648789;0.00448774,0.00294325,-0.0199358;3.0043;0.0262115;
00014180.png  714.58,300.65;1000.66,283.49;1038.14,769.76;734.05,788.4;0;0.0695501;-0.113941,0.398333,0.0419182;0.516816,-0.477482,0.550913,0.448784;0.0796099,-0.00368465,-0.0577735;-0.00437764,0.00123558,-0.00445363;3.00167;0.0833287;
00014214.png  716.59,300.4;1007.17,283.19;1043.24,777.09;734.38,800.54;0;0.0721037;-0.110331,0.393396,0.045378;0.518488,-0.481102,0.546919,0.447874;0.106201,-0.145207,0.10176;0.010245,0.00185238,-0.00472687;3.00691;0.037511;
00014247.png  726.95,307.43;1016.79,291.34;1054.9,784.7;747.85,805.43;0;0.0716032;-0.103016,0.394313,0.0374391;0.511134,-0.480921,0.547585,0.45564;0.221645,0.0278038,-0.240575;-0.0154801,-0.00110167,-0.0147868;3.0241;0.184948;
00014280.png  736.72,311.74;1028.03,296.15;1067.86,791.06;757.68,811.03;0;0.0723576;-0.105072,0.392426,0.031193;0.510736,-0.4759,0.552257,0.455719;-0.0622932,-0.0571997,-0.189275;-0.0104363,-0.000559949,0.00891988;3.00374;0.218598;
00014314.png  745.76,315.93;1037.77,298.78;1077.85,798.31;767.15,817.98;0;0.0730524;-0.0997529,0.391415,0.0323176;0.510201,-0.480579,0.548118,0.456405;0.156444,-0.0297278,0.0330758;0.00792059,2.54183e-05,-0.00981744;3.02402;0.12054;
00014347.png  754.01,315.24;1048.82,299.43;1086.97,800.77;775.53,821.75;0;0.0739299;-0.0944996,0.390071,0.0290401;0.507056,-0.48212,0.546127,0.460652;0.159189,-0.0407362,-0.099318;-0.00360231,0.00125945,-0.0110696;3.03407;0.210151;
00014381.png  760.95,319.3;1056.27,302.76;1094.64,808.01;782.57,829.78;0;0.0746579;-0.0877344,0.388759,0.0280822;0.504096,-0.486021,0.542469,0.46411;0.198978,-0.0385677,-0.0281732;0.00155315,0.000216361,-0.0139564;3.04972;0.204942;
00014414.png  768.9,320.25;1064.57,304.67;1102.77,809.02;791.64,829.66;0;0.0744305;-0.0843533,0.388923,0.0239787;0.500945,-0.486107,0.542261,0.467662;0.102458,0.0049526,-0.124347;-0.00620919,0.000163219,-0.00719648;3.05141;0.31792;
00014447.png  776.34,320.96;1069.72,305.62;1109.11,812.15;795.3,831.67;0;0.0747121;-0.0875992,0.387697,0.0241155;0.504708,-0.484095,0.543069,0.464755;-0.0983619,-0.037131,0.00414563;0.00346485,0.00232789,0.00958278;3.0371;0.195529;
00014481.png  776.76,322.57;1071.96,305.75;1112.51,814.9;798.19,833.7;0;0.0752422;-0.0868467,0.386725,0.0260847;0.505855,-0.486397,0.541504,0.462928;0.0221328,-0.0285874,0.0579167;0.00692614,-0.00108255,-0.000683986;3.04347;0.124316;
00014514.png  771.26,318.73;1073.32,302.23;1114.02,817.87;792.79,840.96;0;0.0782887;-0.0879733,0.381207,0.0246441;0.505759,-0.484336,0.543832,0.462463;-0.034141,-0.167228,-0.043653;-0.00411601,-0.00100417,0.00465102;3.03519;0.199531;
00014547.png  770.67,318.15;1071.3,301.65;1111.31,815.07;793.04,836.19;0;0.077247;-0.0869273,0.38149,0.0246189;0.504768,-0.485097,0.543198,0.463494;0.0316991,0.00858939,-0.000765152;-0.000518319,-0.000141707,-0.00343773;3.04216;0.20295;
00014581.png  768.12,314.51;1068.79,297.14;1108.89,814.16;790.62,832.96;0;0.0775412;-0.0848057,0.381112,0.0281298;0.505132,-0.48889,0.539535,0.463391;0.0623975,-0.0111355,0.103261;0.00811715,0.000477837,-0.00675955;3.052;0.0914879;
00014614.png  764.17,314;1066.07,297.76;1104.38,814.66;784.91,834.67;0;0.077987;-0.0849893,0.380248,0.0281316;0.505222,-0.487836,0.539665,0.46425;-0.00556175,-0.0261701,5.39038e-05;-0.00204871,0.00178182,0.000346479;3.04785;0.153755;
00014647.png  760.08,313.5;1060.34,298.17;1099.03,813.76;780.36,832.46;0;0.0774403;-0.0860719,0.380689,0.0269687;0.504722,-0.485594,0.541286,0.465256;-0.0328067,0.0133532,-0.0352378;-0.00548376,0.00088639,0.00219702;3.04362;0.218582;
00014681.png  753.17,309.74;1056.55,292.37;1093.98,812.1;773.72,834.65;0;0.0788235;-0.0838009,0.378765,0.0310358;0.504814,-0.489528,0.537973,0.464876;0.0667953,-0.056578,0.119619;0.00794741,-0.00058546,-0.00655389;3.05593;0.0898554;
00014714.png  746.52,302.95;1048.13,287.29;1083.25,804.21;764.12,825.64;0;0.0780385;-0.0859293,0.379126,0.0333761;0.506587,-0.488801,0.537324,0.464464;-0.0644976,0.0109447,0.0709181;0.00191701,0.00283435,0.00230963;3.04978;0.0869105;
00014748.png  733.11,298.35;1037.27,282.69;1071.81,803.69;750.23,823.47;0;0.0791414;-0.0876186,0.377316,0.0370885;0.508613,-0.488781,0.536485,0.463238;-0.0496864,-0.0532462,0.109188;0.0039227,0.00184909,0.00253886;3.04744;0.0325885;
00014781.png  730.24,298.93;1030.31,285.39;1063.48,801.74;746.94,821.91;0;0.077467;-0.0833114,0.379876,0.0333443;0.502718,-0.487952,0.536595,0.470365;0.130523,0.0775772,-0.11346;-0.0137087,0.00129722,-0.0124658;3.06256;0.311081;
00014814.png  727.17,298;1030.7,283.09;1063.74,799.75;745.6,820.57;0;0.0781126;-0.0841728,0.37977,0.0347025;0.503333,-0.488392,0.536597,0.469248;-0.026103,-0.00321865,0.0411593;0.00217126,-0.000845299,0.0013596;3.05768;0.184329;
00014848.png  726.54,297.3;1029.52,283.2;1062.27,799.06;744.24,820.19;0;0.0779865;-0.0846216,0.379908,0.0336094;0.502691,-0.487149,0.53761,0.470067;-0.013202,0.00406539,-0.0321511;-0.00374948,0.000256062,0.000697144;3.05591;0.254754;
00014881.png  726.93,298.6;1026.74,285.06;1057.95,799.19;743.24,818.85;0;0.0768259;-0.0820989,0.381905,0.0348239;0.502023,-0.488936,0.535007,0.471892;0.0764477,0.0605231,0.0368033;0.00199433,0.00199937,-0.00685757;3.06678;0.228253;
00014914.png  723.47,297.36;1027.7,283.3;1060.71,801.44;739.18,824.36;0;0.0790664;-0.0874217,0.3783,0.0352031;0.505548,-0.4855,0.538613,0.467554;-0.161296,-0.109246,0.0114911;0.000478733,-0.00084991,0.0149425;3.04295;0.176084;
00014948.png  724.13,299.64;1023.29,285.36;1056.56,799.71;740.3,817.06;0;0.0767428;-0.0869234,0.381218,0.0385107;0.506962,-0.487979,0.536032,0.466406;0.0146535,0.085814,0.0972822;0.0076599,0.000700656,-0.00231038;3.05392;0.0735625;
00014981.png  722.52,299.32;1022.46,285.96;1054.16,797.67;741.31,817.93;0;0.0763247;-0.0805947,0.383544,0.0326803;0.498812,-0.488323,0.536205,0.474564;0.191781,0.0704807,-0.176679;-0.0156744,-0.00127232,-0.0168891;3.0697;0.464684;
00015015.png  724.39,301.61;1025.09,288.14;1058.52,800.38;742.23,819.38;0;0.0768194;-0.0848233,0.383011,0.0322939;0.50151,-0.485384,0.539111,0.471434;-0.124372,-0.0156602,-0.011365;-0.000306435,-0.000272947,0.0116824;3.04966;0.286253;
