00017317.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;1.16815e-05,0.000244486,-0.00825572;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00017350.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;1.09596e-05,0.000229377,-0.00774554;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00017384.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;1.03036e-05,0.000215647,-0.0072819;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00017417.png  737.53,517.66;1037.23,404.17;935.04,1052.27;1252.18,931.64;0;0.00258823;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;9.73782e-06,0.000203806,-0.00688206;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00017450.png  743.06,474.39;1040.47,369.39;936.58,1011.22;1253.72,887.7;0;0.00341812;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;9.23096e-06,0.000193198,-0.00652384;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00017484.png  744.8,418.43;1049.82,318.53;940.54,956.54;1251.93,833.98;0;0.00189605;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;8.76112e-06,0.000183365,-0.00619179;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00017517.png  760.02,350.03;1055.43,260.99;939.79,883.71;1253.11,759.95;0;0.00380975;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;8.34869e-06,0.000174733,-0.00590031;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00017550.png  773.13,261.31;1066.99,187.29;938.04,805.03;1248.71,695.22;0;0.00362704;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;7.97334e-06,0.000166877,-0.00563504;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00017584.png  775.99,192.12;1074.93,112.02;919.35,706.37;1237.93,611.08;0;0.00296043;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;7.62035e-06,0.000159489,-0.00538557;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00017617.png  756.49,123.02;1064.29,50.64;887.04,648.96;1210.4,560.9;0;0.00246688;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;7.30641e-06,0.000152918,-0.00516369;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00017650.png  709.93,97.16;1018.84,16.1;836.65,627.79;1161.04,537.62;0;0.00225901;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;7.0173e-06,0.000146868,-0.00495937;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00017684.png  663.4,121.3;958.5,38.6;798.1,647.05;1110.45,560.2;0;0.00232161;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;6.74243e-06,0.000141115,-0.00476511;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00017717.png  599.58,185.84;894.5,108.94;743.3,712.08;1057.06,632.13;0;0.00249632;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;6.49548e-06,0.000135946,-0.00459058;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00017751.png  561.12,266.27;851.43,186.17;712.89,805.57;1027.87,693.39;0;0.00438207;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;6.25928e-06,0.000131003,-0.00442365;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00017784.png  534.62,332.18;836.97,240.12;713.38,907.81;1024.55,784.7;0;0.00256259;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;6.0459e-06,0.000126537,-0.00427285;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00017817.png  535.2,418.43;829.95,322.08;727.16,954.18;1029.92,832.59;0;0.00220304;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;5.84658e-06,0.000122365,-0.00413198;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00017851.png  565.07,466.37;854.04,349.02;763.85,979.88;1062.79,851.53;0;0.00176175;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;5.65452e-06,0.000118345,-0.00399625;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00017884.png  604.22,471.35;894.05,350.73;813.95,978.82;1118.02,841.68;0;0.00257791;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;5.4798e-06,0.000114689,-0.00387277;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00017917.png  659.42,453.48;948.77,327.07;873.52,940.22;1184.95,806.68;0;0.00295951;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;5.31556e-06,0.000111251,-0.00375669;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00017951.png  727.5,410.94;998.65,294.17;920.81,899.31;1229.32,769.04;0;0.00502873;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;5.15633e-06,0.000107919,-0.00364416;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00017984.png  777.91,372.09;1053.13,253.76;980.11,853.49;1264.67,731.89;0;0.0012436;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;5.01064e-06,0.000104869,-0.0035412;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00018018.png  818.15,332.68;1098.87,212.89;1011.48,814.48;1312.5,698.24;0;0.00219286;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;4.86891e-06,0.000101903,-0.00344103;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00018051.png  851.87,303.22;1127.81,193.28;1033.26,786.18;1325.13,672.93;0;0.00199988;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;4.73881e-06,9.91802e-05,-0.00334908;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00018084.png  863.93,289.02;1143.58,177.08;1042.61,778.01;1340.17,667.01;0;0.00207125;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;4.61548e-06,9.6599e-05,-0.00326192;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00018118.png  866.11,284.97;1153.89,171.71;1044.53,774.33;1345.26,663.97;0;0.0014033;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;4.49495e-06,9.40765e-05,-0.00317674;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00018151.png  873.55,283.64;1156.24,178.03;1047.12,774.78;1342.07,666.08;0;0.00158123;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;4.38384e-06,9.1751e-05,-0.00309821;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00018184.png  873.78,285.67;1156.39,181.81;1043.92,780.64;1342.21,672.07;0;0.00206464;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;4.27809e-06,8.95377e-05,-0.00302348;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00018218.png  869.97,290.91;1154.53,187.65;1040.75,786.51;1338.73,676.5;0;0.00188167;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;4.17434e-06,8.73663e-05,-0.00295015;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00018251.png  869.65,297.02;1153.26,195.69;1036.96,790.57;1335.9,684.8;0;0.00200353;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;4.07835e-06,8.53572e-05,-0.00288231;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00018284.png  869.68,304.5;1149.4,201.77;1035.39,792.66;1331.26,687.66;0;0.00199169;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;3.98667e-06,8.34384e-05,-0.00281752;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00018318.png  867.04,308.55;1149.94,204.99;1034.41,797.63;1330.4,692.16;0;0.00162079;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;3.89643e-06,8.15496e-05,-0.00275374;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00018351.png  873.36,313.47;1150.07,213.11;1040.79,792.14;1330.53,689.46;0;0.00159759;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;3.81266e-06,7.97964e-05,-0.00269454;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00018385.png  879.97,315.18;1152.31,216.27;1042.1,788.79;1327.6,689.48;0;0.0015185;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;3.73004e-06,7.80673e-05,-0.00263615;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00018418.png  887.75,317.54;1158.33,220.27;1047.43,787.84;1333.33,688.25;0;0.00182664;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;3.6532e-06,7.64591e-05,-0.00258185;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00018451.png  892.35,322.34;1162.16,226.49;1050.08,787.73;1332.92,689.69;0;0.00154549;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;3.57947e-06,7.49159e-05,-0.00252974;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00018485.png  892.19,328.08;1164.97,230.47;1050.21,798.34;1338.87,697.19;0;0.00193556;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;3.50655e-06,7.33898e-05,-0.0024782;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00018518.png  902.08,333.83;1166.37,243.04;1053.62,791.06;1332.62,698.42;0;0.00168938;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;3.43856e-06,7.19668e-05,-0.00243015;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00018551.png  908.38,332.68;1169.95,247.76;1056.03,794.12;1332.83,702.28;0;0.00194094;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;3.37316e-06,7.0598e-05,-0.00238393;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00018585.png  910.68,340.08;1172.06,252.07;1053.72,797.4;1331.96,706.3;0;0.00196576;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;3.30833e-06,6.92411e-05,-0.00233811;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00018618.png  907.13,343.6;1173.37,257;1049.79,805;1334.39,716.98;0;0.0020915;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;3.24774e-06,6.79731e-05,-0.00229529;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00018651.png  913.12,346.85;1173.91,265.33;1048.83,799.96;1326.02,716.72;0;0.0018481;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;3.18934e-06,6.67507e-05,-0.00225401;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00018685.png  911.87,349.67;1174.45,267.8;1043.4,802.03;1319.34,719.88;0;0.00146613;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;3.13132e-06,6.55364e-05,-0.00221301;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00018718.png  911.58,346.76;1171.38,272.45;1036.31,802.7;1311.02,723.15;0;0.00179679;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;3.07699e-06,6.43993e-05,-0.00217461;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00018752.png  901.52,344.98;1169.09,270.27;1024.29,806.5;1305.54,728.62;0;0.00161622;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;3.02295e-06,6.32684e-05,-0.00213642;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00018785.png  897.05,345.03;1162.26,276.32;1015.02,804.74;1291.73,731.4;0;0.00140645;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;2.97229e-06,6.2208e-05,-0.00210062;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00018818.png  891.79,344.14;1155.28,279.48;999.7,807.76;1277.18,735.97;0;0.00174948;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;2.92329e-06,6.11826e-05,-0.00206599;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00018852.png  881.15,343.52;1147.51,280.79;986.54,807.7;1266.32,741.11;0;0.00160014;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;2.87448e-06,6.01609e-05,-0.00203149;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00018885.png  871.12,340.5;1143.01,279.27;967.34,812.54;1258.65,748.65;0;0.00227212;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;2.82863e-06,5.92013e-05,-0.00199909;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00018918.png  866.9,335.23;1134.41,281.96;955.07,805.54;1240.98,743.78;0;0.00226713;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;2.78422e-06,5.82719e-05,-0.00196771;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00018952.png  855.16,330.24;1126.98,277.77;940.82,801.76;1228.17,746.13;0;0.00183097;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;2.7399e-06,5.73444e-05,-0.00193638;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00018985.png  848.69,323.21;1118.5,276.88;927.03,798.25;1212.16,744.2;0;0.00190066;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;2.69822e-06,5.64719e-05,-0.00190692;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00019019.png  840.64,317.19;1112.29,275.81;911.86,793.22;1198.22,745.05;0;0.00180506;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;2.65657e-06,5.56003e-05,-0.00187749;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00019052.png  827.42,308;1110.79,269.85;895.39,793.35;1194.65,748.98;0;0.00196156;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;2.61737e-06,5.47798e-05,-0.00184978;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00019085.png  827.08,303.09;1103.02,269.12;885.11,785.13;1175.76,743.75;0;0.00181347;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;2.5793e-06,5.39831e-05,-0.00182288;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00019119.png  823.46,296.24;1102.29,264.55;873.74,781.53;1169.42,745.21;0;0.00202786;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;2.54122e-06,5.31861e-05,-0.00179597;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00019152.png  823.81,287.67;1100.51,262.97;866.97,773.63;1160.54,741.2;0;0.00205724;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;2.50532e-06,5.24347e-05,-0.0017706;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00019185.png  822.19,281.08;1100.59,260.08;860.46,766.77;1154.8,738.98;0;0.00192944;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;2.47042e-06,5.17043e-05,-0.00174593;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00019219.png  821.79,274.91;1103.44,254.2;854.41,762.45;1150.78,738.19;0;0.0017584;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;2.43547e-06,5.09728e-05,-0.00172123;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00019252.png  827.72,268.83;1104.89,254.62;851.79,756.85;1144.9,735.85;0;0.00191514;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;2.40248e-06,5.02822e-05,-0.00169791;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00019285.png  830.04,263.86;1108.68,252.99;848.28,747.84;1142.13,732.03;0;0.00179673;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;2.37036e-06,4.96102e-05,-0.00167522;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00019319.png  828.47,255.26;1115.37,245.5;843.48,745.93;1144.5,735.29;0;0.00167377;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;2.33817e-06,4.89363e-05,-0.00165246;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00019352.png  841.8,253.51;1117.08,247.68;847.64,732.96;1138.99,723.84;0;0.00186246;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;2.30774e-06,4.82995e-05,-0.00163096;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00019386.png  848.27,246.96;1124.21,242.87;849.61,726.67;1140.59,720.87;0;0.00174025;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;2.27721e-06,4.76605e-05,-0.00160938;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00019419.png  854.78,243.23;1131.77,241.41;849.39,720.61;1142.56,716.97;0;0.0018601;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;2.24834e-06,4.70563e-05,-0.00158898;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00019452.png  865.61,243.85;1141.55,245.78;856.71,718.77;1145.06,718.82;0;0.0014171;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;2.22019e-06,4.64672e-05,-0.00156909;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00019486.png  874.04,239.95;1151.96,242.42;858.71,719.56;1151.78,720.31;0;0.00174569;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;2.19192e-06,4.58755e-05,-0.00154911;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00019519.png  877.57,237.24;1159.17,243.45;861.68,718.15;1160.06,722.59;0;0.00193903;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;2.16516e-06,4.53154e-05,-0.0015302;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00019552.png  892.5,238.37;1165.25,246.27;872.34,712.14;1159.93,720.17;0;0.00169593;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;2.13905e-06,4.47688e-05,-0.00151174;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00019586.png  898.31,238.37;1173.64,248.25;875.74,711.99;1161.49,718.79;0;0.00117322;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;2.11279e-06,4.42193e-05,-0.00149318;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00019619.png  904.29,238;1180.23,250.54;879.01,710.36;1168.36,720.98;0;0.00151567;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;2.08792e-06,4.36987e-05,-0.0014756;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00019652.png  908.09,237.68;1188.15,249.81;878.31,713.46;1172.02,728.3;0;0.00158543;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;2.06362e-06,4.31902e-05,-0.00145843;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00019686.png  914.1,240.57;1191.75,253.15;881.66,715.29;1173.54,730.78;0;0.00165164;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;2.03917e-06,4.26786e-05,-0.00144116;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00019719.png  917.79,241;1194.52,255.64;882,713.48;1174.43,730.29;0;0.00180739;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;2.01599e-06,4.21934e-05,-0.00142477;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00019753.png  923.73,241.1;1196.61,257.77;885.7,709.05;1173.17,728.32;0;0.00167011;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;1.99266e-06,4.1705e-05,-0.00140828;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00019786.png  926.98,241.05;1199.86,259.58;887.3,709.21;1174.74,729.29;0;0.00165845;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;1.97052e-06,4.12416e-05,-0.00139263;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00019819.png  931.05,245.15;1201.47,261.82;887.37,710.88;1172.88,730.65;0;0.00172726;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;1.94886e-06,4.07884e-05,-0.00137733;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00019853.png  929.24,244.43;1205.12,263.22;885.75,713.15;1176.6,734.82;0;0.00172212;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;1.92704e-06,4.03318e-05,-0.00136191;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00019886.png  934.04,247.76;1204.46,269.99;889.1,713.95;1173.62,735.57;0;0.00157839;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;1.90633e-06,3.98982e-05,-0.00134727;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00019919.png  930.48,248.24;1210.14,270.96;883.17,720.28;1179.07,743.71;0;0.00185655;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;1.88606e-06,3.94739e-05,-0.00133294;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00019953.png  934.5,254.18;1209.17,275.31;886.92,722.62;1177.54,745.43;0;0.00182088;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;1.86561e-06,3.90461e-05,-0.00131849;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00019986.png  938.32,260.85;1208.13,285.56;890.7,725.83;1178.14,749.77;0;0.00196782;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;1.84619e-06,3.86396e-05,-0.00130477;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00020020.png  937.52,265.21;1213.09,287.03;888.81,728.95;1176.92,756.53;0;0.00146989;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;1.8266e-06,3.82296e-05,-0.00129092;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00020053.png  942.68,271.92;1211.27,296;892.03,732.42;1175.94,759.59;0;0.00173884;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;1.80798e-06,3.78398e-05,-0.00127776;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00020086.png  946.6,279.03;1212.73,303.11;893.91,740.32;1178.43,768.11;0;0.00209265;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;1.78973e-06,3.7458e-05,-0.00126487;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00020120.png  945.46,286.1;1216.42,310.53;893.51,747.33;1180,777.41;0;0.00179794;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;1.77132e-06,3.70725e-05,-0.00125185;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00020153.png  949.95,294;1216.69,319.94;898.76,752.29;1179.6,779.47;0;0.00157344;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;1.7538e-06,3.67059e-05,-0.00123947;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00020186.png  954.58,301.93;1219.02,327.99;901.94,759.41;1182.79,787.82;0;0.00184003;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;1.73663e-06,3.63465e-05,-0.00122733;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00020220.png  956.67,311.86;1220.96,337.18;903.22,767.48;1184.32,797.13;0;0.00190259;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;1.71928e-06,3.59834e-05,-0.00121508;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00020253.png  957.18,320.36;1225.96,343.94;903.35,777.34;1185.63,804.59;0;0.00153521;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;1.70277e-06,3.56379e-05,-0.00120341;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00020286.png  961.08,329.06;1223.99,353.77;909.26,780.84;1188.88,812.34;0;0.00190517;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;1.68658e-06,3.5299e-05,-0.00119196;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00020320.png  964.33,336.4;1229.04,362.01;910.47,789.64;1192.1,820.63;0;0.00191902;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;1.67021e-06,3.49565e-05,-0.0011804;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00020353.png  967.21,345.57;1229.81,372.26;913.77,796.69;1192.41,828.31;0;0.00180831;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;1.65463e-06,3.46303e-05,-0.00116939;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00020387.png  967.75,350.43;1231.24,379.38;918.44,803.69;1195.15,834.57;0;0.0014678;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;1.63888e-06,3.43006e-05,-0.00115825;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00020420.png  972.59,359.43;1233.2,385.68;918.56,809.54;1197.38,838.49;0;0.00201158;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;1.62387e-06,3.39866e-05,-0.00114765;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00020453.png  975.81,366.47;1236.59,393.52;921.98,813.92;1199.64,845.05;0;0.00187418;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;1.60914e-06,3.36782e-05,-0.00113723;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00020487.png  977.38,373.02;1238.84,397.78;923.33,821.22;1202.95,853.3;0;0.002058;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;1.59423e-06,3.33663e-05,-0.0011267;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00020520.png  979.64,378.3;1231.12,409.36;1200.18,841.78;931.8,810.78;0.907524;0.00506751;-0.0929161,0.419043,-0.00988373;0.515765,-0.458844,0.549188,0.471;-0.0162545,0.0172499,-0.0108496;-0.0393838,0.307173,0.0645912;2.96668;0.255702;
00020553.png  981.04,383.64;1231.94,415.96;1201.22,848.96;933.8,817.9;0.568931;0.0236187;-0.109011,0.437103,-0.0280507;0.537732,-0.424729,0.535246,0.493923;-0.487724,0.547263,-0.550515;-0.0276393,0.0917193,0.0170449;2.96212;0.380158;
00020587.png  983.42,391.58;1234.22,422;1202.88,853.52;935.16,822.44;0.990052;0.000542187;-0.112534,0.446059,-0.0230566;0.550271,-0.420826,0.524927,0.494529;-0.103611,0.26343,0.146886;0.0163233,0.0288919,0.00400622;2.97423;0.189033;
