00017584.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.0101951,-0.00119827,0.00743815;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00017617.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.00982167,-0.00115439,0.00716572;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00017650.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.00947465,-0.0011136,0.00691254;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00017684.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.00914186,-0.00107448,0.00666975;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00017717.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.00884048,-0.00103906,0.00644987;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00017751.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.00855007,-0.00100493,0.00623799;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00017784.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.00828588,-0.000973877,0.00604524;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00017817.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.00803753,-0.000944688,0.00586405;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00017851.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.00779676,-0.000916389,0.00568838;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00017884.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.00757647,-0.000890497,0.00552767;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00017917.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.0073683,-0.000866029,0.00537578;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00017951.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.00716544,-0.000842187,0.00522779;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00017984.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.00697896,-0.000820269,0.00509173;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00018018.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.00679671,-0.000798849,0.00495877;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00018051.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.00662871,-0.000779102,0.00483619;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00018084.png  nan,nan;nan,nan;1578.93,27.04;1054,31.11;0.978178;0.00735962;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.0064688,-0.000760308,0.00471953;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00018118.png  nan,nan;nan,nan;1566.04,57.69;1040.66,62.49;0.954725;0.015269;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.00631193,-0.00074187,0.00460508;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00018151.png  nan,nan;nan,nan;1550.2,90.12;1030.07,89.13;0.932989;0.0225995;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.00616678,-0.000724809,0.00449917;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00018184.png  nan,nan;nan,nan;1538.33,120.59;1018.05,121.75;0.909212;0.0306185;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.00602815,-0.000708516,0.00439803;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00018218.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.00589169,-0.000692477,0.00429848;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00018251.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.00576503,-0.00067759,0.00420607;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00018284.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.0056437,-0.00066333,0.00411755;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00018318.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.00552392,-0.000649252,0.00403016;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00018351.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.00541243,-0.000636147,0.00394882;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00018385.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.00530217,-0.000623188,0.00386837;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00018418.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.00519937,-0.000611105,0.00379337;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00018451.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.00510047,-0.000599482,0.00372122;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00018485.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.00500244,-0.00058796,0.0036497;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00018518.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.00491083,-0.000577193,0.00358286;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00018551.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.00482252,-0.000566813,0.00351843;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00018585.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.00473479,-0.000556501,0.00345442;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00018618.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.00465264,-0.000546846,0.00339449;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00018651.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.00457329,-0.00053752,0.0033366;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00018685.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.00449432,-0.000528238,0.00327898;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00018718.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.00442024,-0.000519531,0.00322493;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00018752.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.00434643,-0.000510855,0.00317108;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00018785.png  932.45,7.01;1450.71,9.07;1430.31,659.13;918.17,648.84;0;0.160541;-0.28403,1.26228,0.0991201;-0.513068,0.54488,-0.447773,-0.489251;-0.0651459,-0.0204943,-0.0288312;-0.161931,0.0258007,0.146498;3.09329;1.74209;
00018818.png  930.76,22.18;1449.38,35.49;1430.62,682.11;917.52,673.23;0;0.1615;-0.32444,1.23789,0.0286472;0.506328,-0.50772,0.482733,0.502813;-1.22454,-0.739246,-2.13554;-0.0919302,0.00923548,0.0528745;3.13042;1.4911;
00018852.png  931.09,49.06;1447.96,58.57;1430.5,706.63;920.26,693.19;0;0.160092;-0.328107,1.23584,0.0173256;0.506489,-0.498148,0.491323,0.503904;-0.107862,-0.0602638,-0.332989;-0.0189066,0.00218974,0.0174421;3.13821;0.383149;
00018885.png  930.76,68.79;1448.51,77.51;1433.61,726.8;920.09,714.89;0;0.161124;-0.324182,1.23177,0.0128704;0.506969,-0.494499,0.49528,0.503141;0.118938,-0.1234,-0.135005;-0.00627356,-0.000618842,0.00891101;3.13318;0.0478599;
00018918.png  932.14,85.68;1448.55,92.33;1437.52,747.82;920,732.29;0;0.162374;-0.326101,1.22604,0.0149205;0.510167,-0.491712,0.49793,0.500015;-0.0581488,-0.173547,0.0621242;0.001007,0.000192584,0.0117533;3.11975;0.209135;
00018952.png  932.56,104.22;1448.81,113.35;1435.22,757.12;922.15,749.26;0;0.159988;-0.30605,1.23151,0.005553;0.506247,-0.492369,0.498269,0.503007;0.589751,0.160782,-0.275515;-0.00665193,-0.00196349,-0.00716638;3.13344;0.728366;
00018985.png  932.45,121;1448.67,125.49;1440.51,771.43;920.21,769.37;0;0.161761;-0.296378,1.22936,0.00893308;0.506338,-0.493837,0.498886,0.500859;0.293078,-0.0650702,0.102427;0.00312229,-0.00412476,0.00136417;3.13034;0.162824;
00019019.png  932.97,148.9;1451.59,152.23;1444.97,806.6;924.14,796.62;0;0.163202;-0.286097,1.22541,0.0155887;0.509045,-0.494222,0.49879,0.497822;0.302388,-0.116215,0.195754;0.00626502,-0.000587435,0.00521658;3.12128;0.483621;
00019052.png  935.4,161.71;1452.81,167.08;1446.89,813.94;923.17,809.84;0;0.162571;-0.28052,1.22588,0.0132981;0.509738,-0.493058,0.499996,0.497057;0.169005,0.0142401,-0.0694118;-0.000883266,-0.000134563,0.00383393;3.11967;0.253526;
00019085.png  935.8,173.09;1454.63,176.25;1449.84,825.5;926.2,820.9;0;0.163033;-0.270036,1.22593,0.0157907;0.509609,-0.494739,0.499278,0.496239;0.317705,0.00170144,0.0755316;0.00309343,-0.00187526,-0.00173583;3.12164;0.53936;
00019119.png  935.45,183.28;1455.17,183.28;1452.97,842.09;926.62,833.22;0;0.165068;-0.266639,1.22105,0.0235241;0.511865,-0.495648,0.498855,0.493428;0.0999096,-0.143612,0.227453;0.0064324,-0.000998387,0.00369355;3.11221;0.663386;
00019152.png  937.83,190.07;1456.67,192.2;1452.43,844.63;927.49,840.53;0;0.163969;-0.252802,1.22145,0.0138752;0.508266,-0.495786,0.499026,0.496824;0.419306,0.0121341,-0.292389;-0.00706064,-0.000535847,-0.00692905;3.1288;0.422641;
00019185.png  938.58,196.27;1452.75,198.33;1452.75,852.5;928.37,848.39;0;0.163569;-0.254797,1.21884,-0.00270825;0.506024,-0.491297,0.503993,0.498556;-0.0604725,-0.0790827,-0.50253;-0.0133933,-0.00110982,0.00554696;3.11654;0.44942;
00019219.png  939.57,202.94;1456.83,205.79;1455.96,863.23;930.57,853.38;0;0.164423;-0.259069,1.21847,0.0050465;0.509985,-0.490819,0.503536,0.495444;-0.125653,-0.0109252,0.228081;0.00706454,0.00187499,0.00705712;3.11091;0.164491;
00019252.png  938.58,205.71;1458.87,207.77;1458.87,859.89;932.45,855.77;0;0.164333;-0.252579,1.22051,0.010272;0.509756,-0.493693,0.5021,0.494279;0.196682,0.0617215,0.158349;0.00526592,-0.00275812,-0.00340646;3.1173;0.397163;
00019285.png  941.47,211.49;1457.32,213.04;1458.79,871.94;933.22,862.33;0;0.164456;-0.257023,1.21829,0.00576413;0.510852,-0.49085,0.504244,0.493796;-0.134681,-0.0672882,-0.136603;-0.00339587,0.00124839,0.00658712;3.10825;0.0711475;
00019319.png  940.85,214.45;1458.29,216.43;1459.62,875.19;934.4,866.36;0;0.164766;-0.253978,1.2167,0.00201531;0.510002,-0.490305,0.504999,0.494444;0.0895805,-0.0465477,-0.11026;-0.00279182,-0.000453441,-0.000187281;3.11142;0.00658729;
00019352.png  940.13,215.38;1458.36,217.13;1460.64,875.77;935.11,867.88;0;0.164996;-0.252635,1.21561,0.000202054;0.509393,-0.490247,0.505654,0.494461;0.0406793,-0.0331438,-0.0549471;-0.00132107,-0.00120955,9.37934e-05;3.1112;0.030792;
00019386.png  938.92,215.76;1457.95,216.29;1461.75,877.29;934.05,869.76;0;0.16595;-0.253758,1.21311,0.00215131;0.509823,-0.490418,0.506064,0.493427;-0.0330148,-0.073454,0.057331;0.00124971,-0.00116495,0.00169755;3.1088;0.0420251;
00019419.png  938.58,216;1456.83,216;1460.91,872.23;932.45,866.06;0;0.164848;-0.257758,1.21743,0.0129917;0.512537,-0.492041,0.504601,0.490488;-0.121214,0.130877,0.328497;0.00875236,-0.000247394,0.00253848;3.10351;0.358021;
00019452.png  934.9,215.45;1454.62,214.34;1461.24,880.91;930.48,868.71;0;0.167153;-0.266957,1.21185,0.0195213;0.515614,-0.490822,0.50555,0.487499;-0.278772,-0.169234,0.197866;0.00391863,0.000388116,0.00822537;3.09283;0.317427;
00019486.png  936.54,213.94;1452.75,216;1456.83,872.23;930.41,861.94;0;0.163949;-0.271405,1.21796,0.0167371;0.515953,-0.489305,0.506148,0.488045;-0.130831,0.179943,-0.0818873;-0.00235387,0.00174004,0.00192786;3.09492;0.222131;
00019519.png  936.92,214.34;1454.93,214.91;1458.75,875.25;931.52,866.77;0;0.165434;-0.262767,1.21534,0.0103753;0.512856,-0.489963,0.50609,0.490701;0.261764,-0.0795018,-0.192783;-0.00504006,-0.00111737,-0.00645613;3.10587;0.112096;
00019552.png  933.79,214.89;1456.55,210.73;1459.31,869.27;928.28,866.5;0;0.166452;-0.246338,1.21655,0.0270031;0.511887,-0.497593,0.500349,0.489922;0.497864,0.036684,0.503875;0.0131969,-0.00334482,-0.0136207;3.11036;0.921646;
00019586.png  934.18,210.36;1454.58,210.36;1457.69,874.02;930.65,866.43;0;0.16666;-0.249108,1.2107,0.00849865;0.508735,-0.492976,0.504499,0.493604;-0.0814677,-0.172005,-0.54425;-0.0156087,0.000786386,0.00197126;3.11394;0.108902;
00019619.png  933.26,210.49;1454.16,210.47;1457.24,871.09;929.84,864.23;0;0.166118;-0.250923,1.21207,0.0101765;0.509286,-0.493026,0.504395,0.493091;-0.0550214,0.0412573,0.0508444;0.00121912,0.000106518,0.000907373;3.11313;0.191549;
00019652.png  933.08,208.64;1453.1,209.72;1456.84,869.91;928.71,863.2;0;0.166143;-0.256636,1.2113,0.00678016;0.509642,-0.491074,0.505984,0.493043;-0.173115,-0.0232855,-0.10292;-0.00313578,0.000618318,0.003954;3.10839;0.0133589;
00019686.png  930.87,207.94;1452.05,207.56;1455.6,869.12;928.59,862.39;0;0.166307;-0.2536,1.2112,0.00844578;0.508856,-0.492296,0.505354,0.493283;0.0892913,-0.00285401,0.0489889;0.000835631,-0.00112324,-0.00288037;3.11405;0.106354;
00019719.png  935.14,217.3;1456.16,199.94;1459.74,875.74;929.94,859.58;0.0232242;0.16311;-0.248448,1.21959,0.0967715;0.525378,-0.511471,0.486321,0.475255;0.156133,0.254252,2.67654;0.0727831,-0.00059721,-0.00380487;3.03257;1.3555;
00019753.png  933.44,214.38;1455.3,197.14;1458.96,873.82;928.12,857.94;0.0155751;0.164951;-0.248455,1.22043,0.122324;0.530016,-0.516671,0.480919,0.469949;-0.000200289,0.0248025,0.751553;0.0205672,-0.000184317,-0.000692972;3.0342;1.34609;
00019786.png  933.44,214.38;1455.3,197.14;1458.96,873.82;928.12,857.94;0.134549;0.145016;-0.248457,1.22069,0.12999;0.531396,-0.51822,0.479288,0.468347;-6.18624e-05,0.00766552,0.232298;0.00617012,-5.5213e-05,-0.000207907;3.0342;1.34609;
00019819.png  931.2,210.8;1453.94,194.04;1457.16,870.78;926.44,855.32;0.167139;0.139763;-0.247625,1.21988,0.129377;0.530632,-0.518443,0.479185,0.469071;0.0252177,-0.0244668,-0.0185813;-0.00116362,-8.06458e-05,-0.00181936;3.03894;1.36044;
00019853.png  931.2,210.8;1453.94,194.04;1457.16,870.78;926.44,855.32;0.221398;0.130658;-0.247375,1.21964,0.129193;0.530403,-0.51851,0.479154,0.469288;0.00734277,-0.00712451,-0.00541044;-0.000349205,-2.41658e-05,-0.000545947;3.03894;1.36044;
00019886.png  929.82,208.88;1452.58,191.86;1456.26,868.78;925.1,853.72;0.24861;0.126194;-0.24915,1.21904,0.129468;0.53043,-0.51834,0.479463,0.46913;-0.0537774,-0.0180729,0.0083442;-0.000289708,-0.000306891,0.000651055;3.03895;1.34842;
00019919.png  929.82,208.88;1452.58,191.86;1456.26,868.78;925.1,853.72;0.306997;0.116388;-0.249682,1.21886,0.129551;0.530439,-0.518289,0.479556,0.469082;-0.016133,-0.00542222,0.0025034;-8.69371e-05,-9.20968e-05,0.000195349;3.03895;1.34842;
00019953.png  927.78,205.74;1450.96,188.18;1454.78,865.88;923.3,850.98;0.36662;0.106545;-0.250998,1.21801,0.131946;0.530637,-0.518685,0.479282,0.468699;-0.0387009,-0.0251146,0.070436;0.00125627,-0.000288072,-0.000103665;3.03721;1.35407;
00019986.png  927.78,205.74;1450.96,188.18;1454.78,865.88;923.3,850.98;0.137907;0.145018;-0.251392,1.21775,0.132664;0.530697,-0.518804,0.4792,0.468584;-0.0119625,-0.00776305,0.021771;0.000377007,-8.64659e-05,-3.09474e-05;3.03721;1.35407;
00020020.png  926.42,204;1449.7,185.96;1453.76,863.76;922.54,849.22;0.458258;0.0911215;-0.251457,1.21765,0.133876;0.53051,-0.519248,0.479019,0.468489;-0.00190121,-0.00312048,0.0356528;0.000539407,-0.000501985,-0.000743998;3.03684;1.36438;
00020053.png  926.42,204;1449.7,185.96;1453.76,863.76;922.54,849.22;0.172873;0.139124;-0.251477,1.21761,0.13424;0.530454,-0.519381,0.478965,0.46846;-0.000587919,-0.000960899,0.0110201;0.000161931,-0.000150572,-0.000223135;3.03684;1.36438;
00020086.png  920.15,849.83;nan,nan;nan,nan;1449.29,854.06;0.609702;0.131628;-0.251482,1.2176,0.134349;0.530437,-0.519421,0.478949,0.468451;-0.000176105,-0.000288992,0.00330625;4.86188e-05,-4.5261e-05,-6.68995e-05;3.03684;1.36438;
00020120.png  925.74,202.6;1448.64,184.02;1453.28,861.78;921.88,847.56;0.246171;0.126742;-0.253572,1.21768,0.13602;0.530873,-0.519497,0.479007,0.467813;-0.0312751,0.000960791,0.0265617;0.00114734,-0.000423005,0.000971725;3.03501;1.353;
00020153.png  925,201.6;1447.6,183.1;1452.72,860.28;921.18,846.58;0.281632;0.120711;-0.255844,1.21776,0.134946;0.53082,-0.51897,0.479714,0.467734;-0.0688461,0.00236612,-0.0325216;-0.00120592,-0.000389661,0.00124184;3.03685;1.33575;
00020186.png  925,201.6;1447.6,183.1;1452.72,860.28;921.18,846.58;0.324528;0.113503;-0.256525,1.21778,0.134625;0.530804,-0.518811,0.479925,0.467711;-0.0206539,0.000711643,-0.00975665;-0.000361837,-0.000116824,0.00037251;3.03685;1.33575;
00020220.png  924.1,200.56;1446.64,181.76;1452.36,858.66;920.82,845.62;0.352799;0.10873;-0.25737,1.21776,0.133649;0.530458,-0.518664,0.480411,0.467768;-0.0248359,-0.000543454,-0.0286896;-0.00102922,-0.000650029,0.000195566;3.0381;1.3308;
00020253.png  924.1,200.56;1446.64,181.76;1452.36,858.66;920.82,845.62;0.387848;0.102842;-0.257623,1.21776,0.133356;0.530354,-0.51862,0.480556,0.467785;-0.00767636,-0.000169783,-0.00886755;-0.000308652,-0.000195157,5.86668e-05;3.0381;1.3308;
00020286.png  923.88,200.68;1444.66,181.54;1451.88,856.78;919.98,844.58;0.464673;0.089625;-0.263417,1.21887,0.133436;0.531284,-0.517556,0.481772,0.466657;-0.175584,0.0336784,0.00240315;-0.000217826,-0.000571173,0.00431407;3.03664;1.27304;
00020320.png  923.88,200.68;1444.66,181.54;1451.88,856.78;919.98,844.58;0.496738;0.0842565;-0.265156,1.2192,0.13346;0.531562,-0.517237,0.482136,0.466318;-0.0511259,0.00980672,0.000699478;-6.54757e-05,-0.000171277,0.00129415;3.03664;1.27304;
00020353.png  923.42,200.74;1442.96,180.56;1451,855.06;919.66,843.16;0.532007;0.0780868;-0.267825,1.22067,0.13758;0.532566,-0.517667,0.48191,0.464927;-0.080897,0.0445807,0.12486;0.00306552,-0.000631958,0.00171195;3.03187;1.26755;
00020387.png  917.5,844.81;nan,nan;nan,nan;1447.2,848.6;0.787469;0.0716765;-0.268626,1.22111,0.138816;0.532867,-0.517796,0.481842,0.464509;-0.0235544,0.0129833,0.0363562;0.00091957,-0.000189609,0.000513554;3.03187;1.26755;
00020420.png  918.16,844.23;nan,nan;nan,nan;1447.06,845.61;0.804499;0.0659329;-0.268866,1.22125,0.139187;0.532957,-0.517835,0.481821,0.464384;-0.015539,0.0085635,0.0239842;0.00119549,-0.000246425,0.000667628;3.03187;1.26755;
00020453.png  961.18,290.58;1426.72,272.16;1454.92,848.76;912.86,839.88;0.552082;0.0612531;-0.61383,1.18497,0.206119;0.615941,-0.446829,0.526443,0.379234;-3.46005,-0.357,0.685389;0.0546124,0.010108,0.286793;2.66573;0.405228;
00020487.png  978,370.98;1417.96,358.02;1454.82,839.18;910.08,830.92;0.494164;0.0565062;-0.71732,1.17409,0.226198;0.638366,-0.423609,0.537694,0.352036;-3.0438,-0.320063,0.590576;0.016016,0.00305979,0.0858413;2.66573;0.405228;
00020520.png  917.83,843.97;nan,nan;nan,nan;1446.26,843.54;0.851627;0.050039;-0.748366,1.17082,0.232222;0.644858,-0.416483,0.54087,0.343744;-2.008,-0.211145,0.389604;0.0208207,0.00397773,0.111594;2.66573;0.405228;
00020553.png  980.26,371.78;1420.38,355.38;1454.8,835.9;909.46,830.06;0.600886;0.0444983;-0.75768,1.16985,0.234029;0.646784,-0.414332,0.541804,0.341245;-1.4385,-0.151261,0.279106;0.022262,0.00425312,0.119319;2.66573;0.405228;
00020587.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.760475,1.16955,0.234572;0.64736,-0.413685,0.542083,0.340494;-1.09436,-0.115074,0.212334;0.0226945,0.0043357,0.121637;2.66573;0.405228;
00020620.png  1018.38,524.14;1432.08,506.96;1450.68,815.44;907.26,817.36;0.579131;0.0291322;-0.761313,1.16946,0.234734;0.647533,-0.413491,0.542167,0.340268;-0.883129,-0.0928626,0.17135;0.0228242,0.00436049,0.122332;2.66573;0.405228;
00020653.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.761564,1.16944,0.234783;0.647584,-0.413432,0.542192,0.340201;-0.73867,-0.0776726,0.143321;0.0228631,0.00436792,0.122541;2.66573;0.405228;
00020687.png  nan,nan;nan,nan;1442.27,836.84;912.59,837.23;0.935077;0.0218955;-0.76164,1.16943,0.234798;0.6476,-0.413415,0.542199,0.34018;-0.631664,-0.0664205,0.122559;0.0228747,0.0043702,0.122603;2.66573;0.405228;
00020720.png  nan,nan;nan,nan;1441.86,835.97;911.58,837.7;0.950224;0.016787;-0.761662,1.16943,0.234802;0.647604,-0.41341,0.542201,0.340174;-0.553678,-0.0582201,0.107428;0.0228782,0.00437082,0.122622;2.66573;0.405228;
00020754.png  nan,nan;nan,nan;1440.35,835.96;909.74,837.69;0.961476;0.0129921;-0.761669,1.16943,0.234803;0.647606,-0.413408,0.542202,0.340173;-0.491159,-0.0516461,0.0952976;0.0228793,0.00437102,0.122628;2.66573;0.405228;
00020787.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.761671,1.16943,0.234804;0.647606,-0.413408,0.542202,0.340172;-0.442637,-0.0465441,0.0858831;0.0228797,0.00437104,0.12263;2.66573;0.405228;
00020820.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.761672,1.16943,0.234804;0.647606,-0.413407,0.542202,0.340172;-0.402838,-0.0423592,0.078161;0.0228797,0.00437102,0.12263;2.66573;0.405228;
00020854.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.761672,1.16943,0.234804;0.647606,-0.413407,0.542202,0.340172;-0.368682,-0.0387677,0.0715339;0.0228797,0.0043711,0.12263;2.66573;0.405228;
00020887.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.761672,1.16943,0.234804;0.647606,-0.413407,0.542202,0.340172;-0.340649,-0.0358199,0.0660948;0.0228798,0.00437108,0.12263;2.66573;0.405228;
00020920.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.761672,1.16943,0.234804;0.647606,-0.413407,0.542202,0.340172;-0.316577,-0.0332887,0.0614243;0.0228798,0.00437108,0.12263;2.66573;0.405228;
00020954.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.761672,1.16943,0.234804;0.647606,-0.413407,0.542202,0.340172;-0.295093,-0.0310296,0.0572558;0.0228798,0.00437108,0.12263;2.66573;0.405228;
00020987.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.761672,1.16943,0.234804;0.647606,-0.413407,0.542202,0.340172;-0.276857,-0.0291121,0.0537175;0.0228798,0.00437108,0.12263;2.66573;0.405228;
00021021.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.761672,1.16943,0.234804;0.647606,-0.413407,0.542202,0.340172;-0.260285,-0.0273694,0.050502;0.0228798,0.00437108,0.12263;2.66573;0.405228;
00021054.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.761672,1.16943,0.234804;0.647606,-0.413407,0.542202,0.340172;-0.245993,-0.0258666,0.047729;0.0228798,0.00437108,0.12263;2.66573;0.405228;
00021087.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.761672,1.16943,0.234804;0.647606,-0.413407,0.542202,0.340172;-0.233189,-0.0245203,0.0452447;0.0228798,0.00437108,0.12263;2.66573;0.405228;
00021121.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.761672,1.16943,0.234804;0.647606,-0.413407,0.542202,0.340172;-0.22132,-0.0232722,0.0429418;0.0228798,0.00437108,0.12263;2.66573;0.405228;
00021154.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.761672,1.16943,0.234804;0.647606,-0.413407,0.542202,0.340172;-0.210901,-0.0221767,0.0409203;0.0228798,0.00437108,0.12263;2.66573;0.405228;
