00017283.png  150.32,93.24;853.6,-63.1;1029.16,616.36;317.52,799.08;0.549698;0.112722;-0.142607,0.394825,0.0978185;0.423688,-0.525742,0.586672,0.447102;0.12826,0.0739901,0.196935;-0.00225705,-0.0109542,-0.00234385;3.04861;1.29152;
00017317.png  118,133.78;816.5,-33.34;1001.88,639.9;294.4,834.5;0.523083;0.118598;-0.138719,0.397282,0.103141;0.418552,-0.527684,0.59084,0.444154;0.114359,0.0722724,0.156538;-0.0041976,-0.0143955,0.000138661;3.04343;1.30938;
00017350.png  96.41,186.09;780.66,3.39;975.06,668.19;273.38,878.71;0;0.24442;-0.142605,0.398316,0.115367;0.422539,-0.530505,0.595512,0.430569;-0.117739,0.0313123,0.370476;0.0133167,-0.0160426,0.0220508;3.04851;0.933689;
00017384.png  71.67,228.92;759.23,29.83;954.59,697.57;255.85,922.9;0;0.247014;-0.143143,0.396097,0.126979;0.42562,-0.534548,0.597646,0.419435;-0.0158207,-0.0652548,0.341552;0.0146134,-0.0134284,0.0149515;3.05179;0.738044;
00017417.png  60.87,286.31;726.83,75.77;938.76,722.8;260.75,949.63;0;0.234036;-0.136112,0.405637,0.130931;0.416701,-0.539237,0.601736,0.41653;0.21304,0.289093,0.119755;-0.00377682,-0.0211834,-0.00662316;3.05348;0.983137;
00017450.png  38.94,335.28;702.24,110.69;932.09,749.15;245.34,1009.63;0;0.239194;-0.146944,0.402779,0.130512;0.417224,-0.53283,0.618498,0.399346;-0.32825,-0.0865983,-0.0127053;-0.0110317,-0.026538,0.0405507;3.00159;0.699481;
00017484.png  32.55,388.75;688.98,149.48;917.86,786.82;246.02,1056.35;0;0.236109;-0.147745,0.402736,0.14029;0.419575,-0.536412,0.621927,0.386557;-0.0235395,-0.00127186,0.287577;0.0133257,-0.0164418,0.0180757;3.00837;0.533553;
00017517.png  17.74,440.78;661.02,194.86;912.1,819.78;246.52,1095.16;-0.00684154;0.233621;-0.139065,0.409451,0.138296;0.407833,-0.536846,0.629297,0.386592;0.263024,0.203497,-0.0604197;-0.0164738,-0.0210885,-0.0073076;3.00462;0.808946;
00017550.png  9.22,488.74;643.54,228.44;906.34,848.32;249.96,1136.1;0.0415128;0.220902;-0.134486,0.412646,0.141178;0.401276,-0.539647,0.634607,0.38083;0.138771,0.0968187,0.0873447;-0.00254698,-0.0209381,0.00203305;3.00273;0.781339;
00017584.png  7.66,535.78;630.72,261.34;905.4,874.6;259.62,1174.6;0.0558817;0.215269;-0.13257,0.414845,0.145911;0.39738,-0.543423,0.639279,0.371623;0.0563308,0.0646728,0.139188;0.00417238,-0.0215063,0.00800961;2.99972;0.715562;
00017617.png  9.4,579.24;624.8,291.92;911.32,900.36;274.2,1211.88;0.122728;0.199331;-0.129344,0.416331,0.149235;0.392897,-0.547232,0.643363,0.363666;0.0977629,0.0450322,0.100754;0.00342299,-0.0204584,0.00530902;2.99859;0.700247;
00017650.png  23.42,619.06;624.08,316.94;923.66,920.18;298.26,1242.26;0.125816;0.19627;-0.128855,0.416493,0.157767;0.392537,-0.555227,0.644018,0.350541;0.0148122,0.00490745,0.258521;0.0196241,-0.0211576,0.0106891;3.00301;0.514841;
00017684.png  42.3,653.9;631.16,340.92;941.98,933.94;329.88,1265.88;0.183963;0.180346;-0.125637,0.418973,0.162151;0.388824,-0.562412,0.645097,0.341113;0.0946622,0.0729438,0.128947;0.0128546,-0.0211383,0.00313561;3.00788;0.472135;
00017717.png  67.7,683.78;644.16,359.02;966.58,946.68;362.32,1289.46;0.17246;0.181673;-0.127091,0.418476,0.168278;0.389994,-0.569525,0.645494,0.32693;-0.044051,-0.0150592,0.18567;0.0205582,-0.0196043,0.0143557;2.9987;0.281031;
00017751.png  95.1,708.18;660.48,372.4;994.84,953.12;400.88,1305.24;0.187615;0.176867;-0.125218,0.418651,0.17291;0.388462,-0.577978,0.644401,0.31589;0.0550835,0.00513564,0.136238;0.0197678,-0.0192288,0.00519837;3.00177;0.164437;
00017784.png  126.36,726.04;682.36,385.82;1022.06,954.68;435.36,1316.1;0.193964;0.172924;-0.127713,0.420978,0.171416;0.38834,-0.579737,0.647976,0.305327;-0.0756085,0.0705177,-0.0452724;0.00626407,-0.0162578,0.014366;2.98384;0.15726;
00017817.png  157.9,741.8;701.98,394.78;1049.54,955.16;473.68,1322.16;0.215295;0.165675;-0.126784,0.423335,0.172843;0.387022,-0.585509,0.647706,0.29643;0.0281478,0.0714046,0.0432477;0.0139002,-0.0153378,0.00535467;2.98422;0.0633537;
00017851.png  189.48,757.1;722.04,403.24;1077.76,955.74;512.52,1327.94;0.209505;0.164498;-0.124072,0.425607,0.174996;0.384808,-0.592637,0.646093,0.288563;0.0797725,0.0668492,0.063319;0.0158984,-0.0150586,0.00112508;2.98519;0.0277235;
00017884.png  220,769.42;744.08,407.6;1109.16,956.06;549,1336.02;0.253047;0.155241;-0.123518,0.425465,0.176476;0.384428,-0.598469,0.645064,0.279182;0.0167661,-0.00431592,0.0448466;0.0157564,-0.0141847,0.00658921;2.97522;0.106285;
00017917.png  247.54,781.46;763.84,413.74;1136.4,958.6;582.12,1343.06;0.246289;0.155974;-0.121496,0.425513,0.178077;0.383587,-0.604198,0.643412,0.27171;0.0612862,0.00144315,0.0485037;0.0146456,-0.0119571,0.00330599;2.97133;0.176351;
00017951.png  271.98,794.66;781.54,421.12;1161.98,965.62;613.22,1351.66;0.25048;0.154877;-0.116248,0.424924,0.18182;0.381906,-0.611906,0.639323,0.266431;0.154355,-0.0173081,0.110091;0.0179964,-0.00959416,-0.00337444;2.97292;0.286874;
00017984.png  296.6,805.36;801.3,427.32;1188.16,970.84;642.3,1360.02;0.241678;0.156863;-0.112509,0.42433,0.183506;0.381075,-0.617125,0.636892,0.261357;0.113294,-0.0179898,0.0511078;0.0130805,-0.0081959,0.000189543;2.96792;0.336608;
00018018.png  321.7,811.62;821.44,429.18;1215.36,972.88;673.8,1361.76;0.253395;0.154322;-0.105714,0.42354,0.186394;0.378759,-0.624796,0.63192,0.258552;0.199862,-0.0232476,0.084923;0.0168355,-0.00663206,-0.00773228;2.97108;0.453416;
00018051.png  346.58,810.7;845.56,424.76;1245.28,968.58;705.34,1357.84;0.270565;0.151385;-0.0973452,0.423058,0.185849;-0.374824,0.631235,-0.627648,-0.259049;0.253594,-0.0145941,-0.0164929;0.0110638,-0.00444676,-0.0126319;2.97996;0.536911;
00018084.png  374.82,800.94;872.48,412.84;1275.82,955.78;734.9,1348;0.251633;0.155888;-0.0946052,0.422908,0.181787;-0.373937,0.633714,-0.626292,-0.257559;0.0830311,-0.00455885,-0.123094;0.0054823,-0.00326202,-0.00180918;2.97596;0.541365;
00018118.png  400.88,784.96;897.3,397.86;1300.42,937.02;761.52,1328.12;0.225187;0.160196;-0.0910894,0.424896,0.175831;-0.371788,0.635409,-0.62523,-0.259068;0.103405,0.0584704,-0.17518;0.00123344,-0.000858,-0.00643013;2.98342;0.565588;
00018151.png  425.8,765.62;919.16,380.5;1321.08,917.02;786.44,1302.02;0.210389;0.160906;-0.0855161,0.427281,0.173049;-0.369064,0.640273,-0.620636,-0.262017;0.168888,0.0722751,-0.0842963;0.008316,0.00123619,-0.0131458;2.98976;0.686764;
00018184.png  445.36,746;940.16,361.16;1342.5,899.66;805.12,1283.2;0.193496;0.1649;-0.0832885,0.427618,0.169066;-0.368794,0.642682,-0.61758,-0.263715;0.0675029,0.0102195,-0.120692;0.00550827,0.00283279,-0.00583203;2.98901;0.723069;
00018218.png  460.34,728;956.62,345.08;1356.9,883.02;818.96,1264.06;0.190423;0.165004;-0.0811134,0.42877,0.163852;-0.367833,0.643509,-0.615944,-0.266847;0.0639722,0.0338642,-0.153365;0.000308651,0.00360932,-0.00657641;2.99541;0.74829;
00018251.png  472.22,708.84;971.92,329.44;1368.3,868.5;828.16,1245.5;0.232765;0.156106;-0.0789824,0.429962,0.158107;-0.367241,0.64315,-0.614673,-0.271422;0.0645769,0.0361294,-0.174081;-0.00248857,0.00628634,-0.00681376;3.00295;0.770289;
00018284.png  482.28,690.04;985.98,312.52;1380.18,853.56;836.76,1228.52;0.129131;0.177835;-0.0776406,0.430322,0.152028;-0.36682,0.642231,-0.613965,-0.275736;0.0406617,0.0108968,-0.184209;-0.00361668,0.00605018,-0.00555434;3.0094;0.780512;
00018318.png  491.12,671.5;999.46,296.68;1391.1,842.88;840.92,1215.28;0.142531;0.17655;-0.0794804,0.429376,0.147289;-0.369748,0.640276,-0.613259,-0.277932;-0.0541114,-0.0278161,-0.139411;-0.00148924,0.00801215,0.00211077;3.00592;0.75855;
00018351.png  498.6,654.82;1012.08,284.22;1399.16,833.52;844.46,1202;0.117478;0.182256;-0.0798261,0.429189,0.141794;-0.371517,0.637787,-0.61293,-0.281992;-0.0104766,-0.00566425,-0.166486;-0.00465071,0.00899481,-0.00105745;3.01179;0.747431;
00018385.png  504.86,637.76;1024.72,271.8;1406.82,824.74;846.84,1189.24;0.0913213;0.188597;-0.0794535,0.429008,0.135456;-0.372674,0.634668,-0.612977,-0.287349;0.0109574,-0.0053092,-0.186416;-0.00721154,0.00997684,-0.00274715;3.01995;0.727582;
00018418.png  511.6,621.38;1036.04,260.18;1413.02,815.84;849.24,1175.74;0.0783355;0.191487;-0.0793109,0.429165,0.129947;-0.373974,0.631937,-0.612677,-0.292277;0.00432156,0.00475934,-0.16695;-0.00589349,0.00964138,-0.00252686;3.0253;0.717107;
00018451.png  518.58,602.62;1048.06,247;1418.58,806.86;851.22,1159.38;0.0937176;0.188229;-0.0781527,0.429364,0.125889;-0.375326,0.630542,-0.61057,-0.29791;0.0350986,0.00601194,-0.12296;-0.00246881,0.0111684,-0.00538309;3.03087;0.761513;
00018485.png  526.52,584.52;1061.24,237.62;1422.78,798.3;852.18,1144.34;0.0494986;0.196497;-0.0779117,0.430793,0.118595;-0.376602,0.626086,-0.611009,-0.304723;0.00708835,0.0420204,-0.214544;-0.0103502,0.0124757,-0.00310476;3.04156;0.690759;
00018518.png  535.3,566.26;1074.02,225.26;1428.94,791.16;854,1128.82;0.0633185;0.193547;-0.0782773,0.431171,0.115511;-0.379848,0.624359,-0.60845,-0.30932;-0.0110795,0.0114775,-0.0934402;-0.00039022,0.0127021,-0.00181199;3.03999;0.740931;
00018551.png  544.86,548.04;1087.54,214.42;1434.86,783.04;856.02,1113.46;0.0132526;0.203325;-0.0796373,0.431915,0.111167;-0.383332,0.621334,-0.607078,-0.313778;-0.0412137,0.0225251,-0.131655;-0.00319887,0.0127203,0.00037623;3.04192;0.712417;
00018585.png  555.14,528.5;1102.7,203.24;1441.4,774.84;858.5,1097.16;0.00533837;0.204439;-0.0807761,0.432773,0.105699;-0.386559,0.617585,-0.606048,-0.319167;-0.0334945,0.0252601,-0.160824;-0.00537716,0.0137567,-0.000306116;3.04642;0.68095;
00018618.png  568.3,510.02;1118.22,189.43;1456,765.15;857.12,1083.21;0;0.207374;-0.0952904,0.430819,0.103984;-0.400341,0.610775,-0.607124,-0.31318;-0.439826,-0.059238,-0.0519432;0.0038412,0.0128274,0.0302343;3.00625;0.535701;
00018651.png  577.31,488.05;1134.14,176.93;1465.36,761.88;862.6,1068.01;0;0.208738;-0.0942386,0.429763,0.101471;-0.403752,0.609845,-0.602728,-0.319048;0.0318738,-0.031986,-0.0761686;0.00167914,0.0154113,-0.00496934;3.0226;0.643269;
00018685.png  595.59,466.69;1150.43,167.12;1465.47,747.33;866.74,1045.31;0;0.203399;-0.0993019,0.433259,0.0955419;-0.409389,0.604144,-0.602667,-0.322805;-0.148922,0.102836,-0.174384;-0.00623373,0.0150654,0.00691166;3.01792;0.537944;
00018718.png  604.55,452.27;1166.97,157.59;1478.29,742.34;872.42,1031.34;0;0.204685;-0.0994673,0.433682,0.0906969;-0.411783,0.601459,-0.600922,-0.327986;-0.00501131,0.0127987,-0.146818;-0.0038259,0.0123071,-0.0022791;3.02471;0.555831;
00018752.png  616.28,432.04;1181.61,148.91;1485.84,737.43;876.36,1017.15;0;0.204525;-0.101192,0.434,0.0843727;0.415079,-0.596556,0.600442,0.333617;-0.050738,0.00936845,-0.186007;-0.0077905,0.014348,0.000919527;3.02745;0.490374;
00018785.png  633.98,418.41;1197.39,147.67;1484.55,727.39;881.6,992.73;0;0.196845;-0.103462,0.439916,0.0789236;0.41886,-0.592003,0.599249,0.339101;-0.0687709,0.179261,-0.165124;-0.00607343,0.0151117,0.00091011;3.0291;0.460504;
00018818.png  642.62,401.43;1210.86,136.19;1493.85,721.81;883.43,980.3;0;0.198552;-0.107887,0.440079,0.0758382;0.42446,-0.588076,0.597872,0.341393;-0.134107,0.00492822,-0.0934971;-0.00119851,0.0132422,0.00623903;3.02105;0.448104;
00018852.png  649.23,382.42;1224.78,126.13;1497.94,719.46;883.72,970.61;0;0.200538;-0.106611,0.438925,0.0705083;0.425814,-0.5846,0.595755,0.349287;0.0375384,-0.0339256,-0.156762;-0.00744352,0.0150727,-0.00634164;3.03597;0.426439;
00018885.png  663.68,370.75;1235.71,124.14;1498.98,715.33;885.56,954.99;0;0.196437;-0.11075,0.4414,0.0693555;0.432174,-0.581242,0.593115,0.351565;-0.125417,0.0749935,-0.0349328;0.00158935,0.0148364,0.0057372;3.02379;0.444859;
00018918.png  675.29,358.46;1243.76,126.84;1491.76,709.4;885.68,938.04;0;0.190004;-0.1142,0.446954,0.0635083;0.435788,-0.574876,0.593276,0.357253;-0.104552,0.168318,-0.177187;-0.0101154,0.0152373,0.00306939;3.02771;0.333296;
00018952.png  679.38,350.32;1250.08,124.95;1488.92,710.32;882.4,931.89;0;0.189433;-0.113739,0.449331,0.0620121;0.438157,-0.572676,0.590377,0.362651;0.0135537,0.0698847,-0.0440062;-0.00228829,0.0131162,-0.00383457;3.03375;0.375486;
00018985.png  679.08,341.12;1258.96,120.6;1492.93,717.33;874.97,929.96;0;0.193663;-0.11501,0.446518,0.0638623;0.443701,-0.570751,0.586336,0.365491;-0.0385105,-0.0852392,0.0560679;0.00388696,0.014736,0.00175224;3.02739;0.430529;
00019019.png  679.91,334.38;1263.31,123.78;1487.57,721.36;868,926.47;0;0.193209;-0.115747,0.445852,0.0619013;0.446898,-0.566374,0.58493,0.37062;-0.0216689,-0.0195652,-0.0576761;-0.00574228,0.0140508,0.000492483;3.03121;0.363527;
00019052.png  687.43,329.34;1267.25,128.44;1481.6,722.69;866.12,918.29;0;0.189299;-0.116735,0.448754,0.0605622;0.450193,-0.562848,0.583046,0.374947;-0.0299545,0.0879385,-0.0405805;-0.00341487,0.0130537,0.000424632;3.0317;0.354454;
00019085.png  687.99,323.1;1271.53,129.89;1477.78,726.54;860.1,915.16;0;0.18957;-0.116697,0.449356,0.0589778;0.452561,-0.559419,0.581298,0.379911;0.00116974,0.0182444,-0.048012;-0.00472477,0.0124942,-0.00134742;3.03545;0.327177;
00019119.png  687.67,315.65;1276.19,132.35;1472.4,731.6;849.97,913.5;0;0.190557;-0.118277,0.448364,0.0572802;0.456335,-0.55427,0.580121,0.384712;-0.046473,-0.0291765,-0.0499305;-0.00614819,0.0147376,0.00240675;3.0336;0.271896;
00019152.png  688.66,310.97;1278.3,134.58;1469.94,736.61;845.48,909.48;0;0.190403;-0.119728,0.448004,0.056329;0.459662,-0.550344,0.578921,0.388178;-0.0439672,-0.0109203,-0.0288217;-0.0038289,0.0118184,0.0023279;3.03212;0.251963;
00019185.png  691.49,308.01;1280.6,137.96;1465.59,734.94;836.97,897.76;0;0.18749;-0.134274,0.448,0.0603406;0.472836,-0.542916,0.579704,0.381591;-0.440808,-0.000123725,0.121561;0.00682214,0.0130496,0.0295645;2.98936;0.269242;
00019219.png  691.96,300.5;1282.09,138.47;1457.44,739.2;834.93,895.92;0;0.18711;-0.126064,0.450407,0.0579757;0.469105,-0.543565,0.575374,0.391691;0.241476,0.0707919,-0.0695553;-0.00694518,0.010241,-0.0196797;3.03208;0.264476;
00019252.png  694.85,295.25;1280.82,143.41;1446.62,739.04;830.53,887.79;0;0.18312;-0.123012,0.454429,0.0545663;0.467826,-0.540899,0.573555,0.399503;0.092501,0.121882,-0.103315;-0.00942203,0.0108165,-0.00930316;3.03917;0.190131;
00019285.png  688,287.13;1284.88,139;1446.27,745.97;820.6,889.54;0;0.188595;-0.119851,0.451239,0.0541703;0.46797,-0.539541,0.570602,0.405354;0.095777,-0.0966553,-0.0120001;-0.00372133,0.0103435,-0.00764563;3.04624;0.201292;
00019319.png  687.4,279.84;1283.81,139.35;1441.02,746.99;809.88,884.96;0;0.188875;-0.126025,0.448875,0.054485;0.473852,-0.533759,0.570995,0.405623;-0.181575,-0.0695349,0.00925713;-0.00250745,0.0113227,0.0117698;3.02682;0.160808;
00019352.png  692.44,276.22;1282.1,144.69;1426.91,741.97;808.68,873.78;0;0.182289;-0.124778,0.454184,0.0525971;0.473742,-0.531584,0.568935,0.411461;0.037783,0.160861,-0.0572085;-0.0059057,0.0098234,-0.00639372;3.04189;0.120137;
00019386.png  684.8,269.14;1285.07,140.12;1428.28,748.16;794.95,876.51;0;0.188626;-0.12962,0.449568,0.0554319;0.47975,-0.527955,0.567898,0.410604;-0.142427,-0.135762,0.0833751;0.00272834,0.00989487,0.00994757;3.02421;0.166713;
00019419.png  682.47,264.85;1282.45,142.13;1421.07,751.02;792.91,871.23;0;0.187238;-0.125981,0.449927,0.0526391;0.477465,-0.526317,0.566573,0.417148;0.110293,0.0108923,-0.084629;-0.00861636,0.00693032,-0.00936151;3.0433;0.0671722;
00019452.png  682.23,260.89;1281.53,143.86;1413,751.24;783.11,866.89;0;0.186335;-0.128925,0.450258,0.0547692;0.481746,-0.523573,0.564813,0.418065;-0.0892413,0.0100289,0.0645461;0.00143958,0.00978613,0.00461977;3.03221;0.123791;
00019486.png  681.71,261.32;1276.74,148.14;1403.79,751.52;778.4,862.74;0;0.183325;-0.130647,0.452811,0.0566325;0.484433,-0.521967,0.563357,0.418931;-0.0506359,0.0750791,0.0548043;0.00112307,0.00668703,0.00216505;3.03098;0.136679;
00019519.png  675.89,256.41;1275,149.75;1397.06,755.74;767.59,865.25;0;0.185514;-0.130486,0.451562,0.0551577;0.48482,-0.518539,0.563315,0.42278;0.00489029,-0.0378318,-0.0446897;-0.00722335,0.00736811,-0.000645647;3.0338;0.0476914;
00019552.png  674.12,256.07;1270.77,154.86;1387.86,759.2;758.95,862.08;0;0.183807;-0.13344,0.452148,0.0568504;0.488659,-0.515168,0.562568,0.423475;-0.0895189,0.0177333,0.0512932;-0.000450772,0.00862067,0.0058348;3.02507;0.0740781;
00019586.png  671.55,257.04;1266.34,158.61;1378.56,761.95;752.49,859.81;0;0.1821;-0.133726,0.453999,0.0601747;0.491323,-0.514653,0.560013,0.424405;-0.00842091,0.0544392,0.0977727;0.00339991,0.00688806,3.60879e-05;3.02702;0.125536;
00019619.png  673.76,259.88;1256.62,170.03;1363.97,761.57;750.65,853.72;0;0.174993;-0.133738,0.46073,0.0568515;0.490294,-0.510881,0.560946,0.428896;-0.000373884,0.203974,-0.100704;-0.0104725,0.00575509,-0.00158935;3.0302;0.0126954;
00019652.png  663.52,258.94;1252.7,172.14;1353.14,766.76;739.12,855.38;0.437834;0.0992225;-0.128936,0.462192,0.0579731;0.488808,-0.511328,0.557887,0.434018;0.145518,0.0443115,0.03399;-0.00266867,0.00618236,-0.0103265;3.04429;0.000976563;
00019686.png  659.76,260.88;1247.02,178.48;1343.34,771.22;730.46,855.58;0.420307;0.101546;-0.128667,0.463652,0.0597189;0.490367,-0.509688,0.556482,0.435989;0.00792917,0.0429399,0.0513459;-0.000966916,0.00655245,-0.000223106;3.04019;0.00352105;
00019719.png  659.76,260.88;1247.02,178.48;1343.34,771.22;730.46,855.58;0.465137;0.093693;-0.128586,0.46409,0.0602426;0.490833,-0.509195,0.556059,0.43658;0.00245056,0.0132729,0.0158704;-0.00029007,0.00196561,-6.68196e-05;3.04019;0.00352105;
00019753.png  655.54,271.06;1235.84,193.96;1328.22,780.88;714.46,858.62;0.393383;0.104279;-0.139515,0.465267,0.0665351;0.501109,-0.503166,0.557624,0.429847;-0.321436,0.0346171,0.185074;0.00728249,0.00829948,0.0252386;3.00364;0.0883625;
00019786.png  707.06,384.96;1213.32,243.64;1329.32,755.68;739.68,883.86;0.388062;0.084692;-0.249121,0.444683,0.133952;0.579654,-0.487922,0.572903,0.312594;-3.3214,-0.623753,2.04295;0.153181,-0.0327167,0.239034;2.62257;0.41777;
00019819.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.282003,0.438508,0.154178;0.60098,-0.48139,0.575218,0.276063;-0.996419,-0.187125,0.612884;0.0459543,-0.00981505,0.0717103;2.62257;0.41777;
00019853.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.291867,0.436655,0.160245;0.607165,-0.479257,0.575706,0.265002;-0.638006,-0.119816,0.392429;0.0597406,-0.0127595,0.0932235;2.62257;0.41777;
00019886.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.294827,0.4361,0.162065;0.609,-0.478602,0.575834,0.261675;-0.457058,-0.0858346,0.28113;0.0638765,-0.0136428,0.0996774;2.62257;0.41777;
00019919.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.295714,0.435933,0.162611;0.609549,-0.478404,0.575871,0.260676;-0.350328,-0.0657908,0.215482;0.0651172,-0.0139079,0.101614;2.62257;0.41777;
00019953.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.295981,0.435883,0.162775;0.609714,-0.478344,0.575882,0.260376;-0.280598,-0.0526959,0.172592;0.0654894,-0.0139875,0.102194;2.62257;0.41777;
00019986.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.296061,0.435868,0.162824;0.609763,-0.478326,0.575885,0.260287;-0.234699,-0.044076,0.14436;0.0656011,-0.0140113,0.102369;2.62257;0.41777;
00020020.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.296085,0.435863,0.162839;0.609778,-0.478321,0.575886,0.26026;-0.2007,-0.0376911,0.123448;0.0656346,-0.0140184,0.102421;2.62257;0.41777;
00020053.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.296092,0.435862,0.162844;0.609782,-0.478319,0.575887,0.260251;-0.175921,-0.0330377,0.108207;0.0656446,-0.0140206,0.102437;2.62257;0.41777;
00020086.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.296094,0.435862,0.162845;0.609784,-0.478319,0.575887,0.260249;-0.156577,-0.0294049,0.0963085;0.0656477,-0.0140212,0.102441;2.62257;0.41777;
00020120.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.296095,0.435861,0.162845;0.609784,-0.478319,0.575887,0.260248;-0.14064,-0.0264119,0.0865059;0.0656486,-0.0140215,0.102443;2.62257;0.41777;
00020153.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.296095,0.435861,0.162845;0.609784,-0.478319,0.575887,0.260248;-0.127994,-0.0240372,0.0787277;0.0656488,-0.0140215,0.102443;2.62257;0.41777;
00020186.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.296095,0.435861,0.162846;0.609784,-0.478319,0.575887,0.260248;-0.117435,-0.0220541,0.0722328;0.065649,-0.0140215,0.102443;2.62257;0.41777;
00020220.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.296095,0.435861,0.162846;0.609784,-0.478319,0.575887,0.260248;-0.108235,-0.0203264,0.066574;0.065649,-0.0140215,0.102443;2.62257;0.41777;
00020253.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.296095,0.435861,0.162846;0.609784,-0.478319,0.575887,0.260248;-0.100587,-0.01889,0.0618696;0.065649,-0.0140215,0.102443;2.62257;0.41777;
00020286.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.296095,0.435861,0.162846;0.609784,-0.478319,0.575887,0.260248;-0.0939481,-0.0176433,0.0577862;0.065649,-0.0140215,0.102443;2.62257;0.41777;
00020320.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.296095,0.435861,0.162846;0.609784,-0.478319,0.575887,0.260248;-0.0879664,-0.0165199,0.054107;0.065649,-0.0140215,0.102443;2.62257;0.41777;
00020353.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.296095,0.435861,0.162846;0.609784,-0.478319,0.575887,0.260248;-0.0828466,-0.0155584,0.0509579;0.065649,-0.0140215,0.102443;2.62257;0.41777;
00020387.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.296095,0.435861,0.162846;0.609784,-0.478319,0.575887,0.260248;-0.0781598,-0.0146783,0.0480751;0.065649,-0.0140215,0.102443;2.62257;0.41777;
00020420.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.296095,0.435861,0.162846;0.609784,-0.478319,0.575887,0.260248;-0.0740916,-0.0139143,0.0455727;0.065649,-0.0140215,0.102443;2.62257;0.41777;
00020453.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.296095,0.435861,0.162846;0.609784,-0.478319,0.575887,0.260248;-0.0704259,-0.0132258,0.043318;0.065649,-0.0140215,0.102443;2.62257;0.41777;
00020487.png  633.34,360;1189.66,328.45;1241.01,896.41;644.75,923.67;0;0.157695;-0.186082,0.472656,0.106178;0.555837,-0.475576,0.561037,0.387441;0.0899277,0.0399043,-0.0396213;-0.104338,0.0672972,-0.102219;2.97179;0.0309021;
00020520.png  635.18,363.84;1191.76,331.41;1243.73,898;649.4,933.78;0;0.158246;-0.145729,0.484491,0.0859486;0.53222,-0.475948,0.553896,0.428269;1.2228,0.358631,-0.613007;-0.0564998,0.0199927,-0.0742492;2.99052;0.0191463;
00020553.png  641.35,367.51;1192.26,335.94;1243.77,899.45;650.56,933.08;0;0.156221;-0.140379,0.489109,0.0821319;0.530002,-0.47291,0.552753,0.435797;0.162125,0.139948,-0.115658;-0.0121911,0.00852601,-0.0081963;2.97045;0.0268518;
00020587.png  644.59,366.53;1196.71,337.41;1247.57,901.29;652.62,934.01;0;0.1569;-0.139284,0.489686,0.0782284;0.529128,-0.470005,0.553412,0.439152;0.0322216,0.0169575,-0.114809;-0.00815305,0.00404061,-0.000880794;2.96825;0.00800843;
00020620.png  650.92,369.57;1198.85,340.35;1248.2,900.58;658.56,931.66;0;0.15434;-0.138425,0.492832,0.0782139;0.529609,-0.470235,0.552177,0.439879;0.0260098,0.0953295,-0.000440036;0.00106893,0.00232143,-0.00168297;2.97024;0.0224959;
00020653.png  653.25,368.78;1201.8,341.93;1250.52,900.36;660.25,930.55;0;0.154187;-0.140804,0.493455,0.0753364;0.530192,-0.467276,0.553837,0.440243;-0.0720891,0.0188956,-0.0871964;-0.00470237,0.00183023,0.0047425;2.96276;0.0165514;
00020687.png  656.46,367.2;1205.93,340.64;1254.85,902.85;660.71,931.9;0;0.155732;-0.142536,0.491695,0.0755399;0.532117,-0.466144,0.553763,0.439213;-0.0509479,-0.0517815,0.00598369;0.00160331,0.00224493,0.00407459;2.959;0.00951213;
00020720.png  661.36,369.28;1206.63,342.75;1254.29,901.97;665.36,929.32;0;0.153386;-0.141714,0.494094,0.0766016;0.532813,-0.467209,0.55211,0.439318;0.0249373,0.0727267,0.0321743;0.00321961,0.00169401,-0.00205199;2.96359;0.0329614;
00020754.png  661.13,365.06;1211.08,340.83;1257.82,904.07;662.6,931.24;0;0.156233;-0.142548,0.491376,0.075342;0.533577,-0.46553,0.552401,0.439808;-0.0245405,-0.0799465,-0.037046;-0.00197706,0.00246457,0.00221805;2.95963;0.012168;
00020787.png  663.85,364.91;1213.63,340.85;1258.1,905.01;664.72,929.26;0;0.155799;-0.140302,0.49153,0.0767977;0.534078,-0.467084,0.549805,0.440803;0.068045,0.00465368,0.0441097;0.00351325,0.00288353,-0.00457535;2.96694;0.0490048;
