00017350.png  574.65,258.48;1140.63,205.63;1386.05,367.73;616.77,458.33;0;0.0632409;-0.474835,0.116487,-0.0107234;0.614174,-0.171184,0.762992,0.10644;-0.0317684,-0.012384,0.34212;-0.00384903,0.0159122,0.00229567;1.97227;0.198447;
00017384.png  561.56,258.15;1131.79,210.15;1361.93,375.87;582.39,459.3;0;0.0636785;-0.475363,0.115755,0.000750164;0.620781,-0.16815,0.757988,0.108677;-0.0155463,-0.0215234,0.337458;-0.00425931,0.0176407,0.00151017;1.97028;0.181818;
00017417.png  561.51,263.24;1134.21,218.31;1354.27,387.89;569.41,466.49;0;0.0644168;-0.475377,0.115917,0.00914828;0.626744,-0.165643,0.753373,0.110383;-0.000408202,0.00490384,0.254488;-0.00306975,0.0158897,0.00152808;1.96833;0.167627;
00017450.png  570.85,271.7;1144.27,231.28;1356.36,405.97;565.29,477.82;0;0.0654416;-0.474808,0.116661,0.0160627;0.633299,-0.162415,0.7483,0.112256;0.0172483,0.0225572,0.209529;-0.00408341,0.0175681,0.00227615;1.96505;0.15103;
00017484.png  576.66,272.31;1153.45,234.48;1358.2,411.05;560.35,478.65;0;0.0658554;-0.473826,0.116156,0.022086;0.639334,-0.15998,0.743507,0.113385;0.0288671,-0.0148622,0.177156;-0.00216428,0.0160174,0.00227886;1.96261;0.136092;
00017517.png  581.65,263.99;1161.58,228.76;1355.17,406.15;549.3,467.44;0;0.0655058;-0.473297,0.114279,0.0296144;0.646432,-0.158033,0.737543,0.114812;0.01604,-0.056887,0.228131;-0.0012007,0.0190794,0.00128549;1.96166;0.115981;
00017550.png  589.99,258.32;1169.75,224.89;1356.28,403.75;547.45,460.65;0;0.0653843;-0.473431,0.113372,0.0353154;0.652233,-0.157065,0.732367,0.116449;-0.00406215,-0.0274746,0.172759;-0.000577044,0.0159881,-0.000517416;1.96291;0.101507;
00017584.png  594.59,257.71;1175.26,226.54;1351.04,405.93;541.64,458.68;0;0.0649878;-0.474124,0.112782,0.0412203;0.657871,-0.155702,0.727434,0.117486;-0.0203874,-0.0173684,0.173673;-0.000486421,0.015336,0.000881295;1.96139;0.0865741;
00017617.png  591.42,256.7;1171.49,229.17;1331.91,411.95;524.42,458.31;0;0.0651364;-0.475492,0.113667,0.0487657;0.663319,-0.154492,0.722344,0.119828;-0.041446,0.0268239,0.228648;-0.00197644,0.0156367,-0.00131435;1.96343;0.0719629;
00017650.png  593.46,259.11;1172.14,233.59;1323.62,418.05;516.95,460.39;0;0.0650406;-0.476576,0.114377,0.0547031;0.667873,-0.153163,0.718191,0.1212;-0.0328413,0.0215317,0.179921;-0.00136571,0.0128324,0.000192636;1.96252;0.0607616;
00017684.png  594.64,258.81;1175.39,237.89;1320.74,425.74;509,463.41;0;0.0663075;-0.475502,0.115075,0.0594117;0.671615,-0.151638,0.714632,0.123453;0.0315887,0.0205068,0.138489;-0.00320241,0.0111887,-0.000915966;1.96368;0.0519602;
00017717.png  601.93,262.95;1185.04,242.79;1330.79,434.78;514.3,469.64;0;0.0676589;-0.473474,0.11572,0.0610652;0.674005,-0.150521,0.712383,0.124784;0.0614307,0.0195659,0.0501068;-0.00211264,0.00711479,-0.00023289;1.96353;0.0472707;
00017751.png  613.02,267.33;1201.55,250.72;1348.06,448;523.52,480.44;0;0.070253;-0.469785,0.116767,0.0616209;0.676476,-0.149467,0.709952,0.126521;0.108517,0.0308016,0.0163437;-0.00249498,0.00758439,-0.000916387;1.96462;0.0406095;
00017784.png  621.68,301.63;1207.93,282.68;1355.02,494.68;532.12,526.59;0;0.0745887;-0.466927,0.122838,0.061923;0.678108,-0.149412,0.708327,0.12696;0.0865947,0.183948,0.00915428;0.0002278,0.00466045,-0.000472463;1.96496;0.036628;
00017817.png  624.49,312.44;1211.04,292.99;1352.96,511.06;528.03,543.19;0;0.0766596;-0.464849,0.126705,0.0647673;0.680821,-0.15006,0.70556,0.127079;0.0629886,0.117201,0.0861919;0.00227223,0.00746771,-0.000938502;1.9662;0.0266625;
00017851.png  617.1,303.15;1202.49,284.37;1334.68,499.27;511.12,530.29;0;0.0752456;-0.4654,0.126722,0.069606;0.683486,-0.150463,0.702852,0.127307;-0.0162046,0.000482973,0.142314;0.00174862,0.0074138,-0.00075945;1.96692;0.0186415;
00017884.png  602.36,302.35;1186.12,283.87;1296.93,498.69;477.51,528.72;0;0.0745549;-0.466736,0.127032,0.0797493;0.688424,-0.151215,0.697873,0.127202;-0.0405149,0.00939676,0.307373;0.00395514,0.0135253,-0.000662022;1.96759;0.000488281;
00017917.png  589.86,297.3;1173.39,278.83;1265.75,494.24;448.37,523.05;0;0.0742311;-0.46743,0.127049,0.0904326;0.693556,-0.152412,0.692453,0.12751;-0.0210296,0.000517928,0.323735;0.00419268,0.014414,-0.00190534;1.96999;0.0161615;
00017951.png  585.68,289.07;1165.08,270.61;1235.08,487.02;426.29,508.47;0;0.0725091;-0.4696,0.127015,0.102337;0.700258,-0.152853,0.685303,0.128979;-0.0638173,-0.000998378,0.350142;0.00246102,0.0195352,-0.00242707;1.97258;0.0386507;
00017984.png  595.73,282;1171.19,265.25;1223.39,479.46;422.56,498.77;0;0.0709866;-0.471629,0.126788,0.113039;0.708029,-0.15346,0.676981,0.129777;-0.0614686,-0.00687982,0.324284;0.00426449,0.0223927,-0.00171427;1.97374;0.0644412;
00018018.png  611.9,273.76;1184.46,258.19;1220,472.71;426.39,487.3;0;0.0699604;-0.472964,0.126677,0.122729;0.716379,-0.154029,0.667738,0.131158;-0.039276,-0.00327913,0.285008;0.00381728,0.0246724,-0.00251221;1.97629;0.0917316;
00018051.png  634.82,267.91;1202.18,255.03;1216.04,471.66;433.64,478.73;0;0.069109;-0.474142,0.127633,0.134141;0.726737,-0.154268,0.655928,0.133461;-0.0356806,0.0289719,0.345818;0.00337613,0.0314015,-0.00332522;1.97959;0.127556;
00018084.png  653.02,258.68;1218.14,248.83;1216.14,464.76;441.09,464.61;0;0.067912;-0.474967,0.127396,0.143342;0.735578,-0.153371,0.645714,0.135854;-0.0250222,-0.00716972,0.278821;0.000855818,0.0274228,-0.00183362;1.98078;0.153255;
00018118.png  673.88,247.4;1235.6,241.33;1212.02,454.5;445.97,448.47;0;0.0663105;-0.475248,0.126172,0.154518;0.745823,-0.152196,0.633704,0.137857;-0.00825174,-0.0359973,0.3287;0.00200335,0.0318339,-0.000979308;1.98097;0.188097;
00018151.png  686.39,238.45;1246.74,235.55;1208.63,449.42;447.4,437.23;0;0.0660595;-0.474508,0.125614,0.16329;0.753576,-0.151277,0.624104,0.140474;0.0224249,-0.0169024,0.265825;-8.42192e-06,0.0251977,-0.00223248;1.98384;0.210311;
00018184.png  693.03,232.78;1254.24,233.24;1194.03,449.53;438.41,428.9;0;0.0662753;-0.471837,0.125083,0.173645;0.76165,-0.149827,0.613945,0.143221;0.0809368,-0.0160878,0.313791;-0.000608595,0.0266269,-0.00165474;1.9854;0.23732;
00018218.png  697.54,235.76;1254.52,239.62;1178.83,456.84;432.21,431.11;0;0.0660587;-0.470378,0.125826,0.182963;0.768138,-0.148341,0.605773,0.144911;0.0429092,0.0218412,0.274056;-9.01868e-05,0.0213478,-0.000208604;1.98497;0.256421;
00018251.png  700.37,236.37;1255.4,243.62;1160.8,463.86;422.16,431.4;0;0.0665541;-0.467796,0.126931,0.192729;0.774584,-0.147116,0.59731,0.146958;0.0782564,0.0334865,0.295935;-0.000251542,0.0217744,-0.00113769;1.98654;0.278418;
00018284.png  705.34,231.52;1259.78,240.57;1153.95,460.48;421.36,423.77;0;0.0661048;-0.466401,0.127008,0.199501;0.779316,-0.146042,0.590953,0.148704;0.0422543,0.00234264,0.205225;-0.000725889,0.0163288,-0.000899421;1.98756;0.292118;
00018318.png  712.66,220.9;1265.44,231.14;1146.62,448.2;419.76,407.61;0;0.0648158;-0.465251,0.125344,0.206369;0.784363,-0.144737,0.58419,0.15016;0.0338195,-0.0489468,0.201984;-0.000335695,0.0173202,-0.000224398;1.98755;0.309785;
00018351.png  713.52,216.15;1262.03,228.8;1129.63,444.16;408.66,401.62;0;0.0642576;-0.46337,0.124216,0.214247;0.789235,-0.14385,0.577554,0.151149;0.0570191,-0.0341844,0.238723;0.000796936,0.0166572,-0.000346426;1.98753;0.326753;
00018385.png  706.36,214.38;1254.76,228.22;1104.88,445.3;391.35,399.06;0;0.0644921;-0.4602,0.123845,0.222678;0.793637,-0.14342,0.571306,0.152252;0.0932295,-0.010903,0.24799;0.00088916,0.0153943,-0.00121649;1.98873;0.342225;
00018418.png  700.94,208.64;1241.98,223.99;1070.74,438.17;374.03,389.51;0;0.0627966;-0.458341,0.123404,0.234615;0.799225,-0.142976,0.563302,0.153259;0.0563201,-0.0133688,0.361721;0.00189307,0.0195134,-0.00127945;1.98915;0.364674;
00018451.png  695.8,199.73;1234.76,215.14;1049.11,427.85;358.3,376.69;0;0.0619732;-0.455697,0.121704,0.243685;0.803552,-0.142416,0.556986,0.154234;0.0801357,-0.0515312,0.274857;0.00094292,0.0154212,-0.000902052;1.98965;0.378683;
00018485.png  687.76,195.84;1222.19,213.21;1014.92,425.11;333.52,372.39;0;0.0616856;-0.45079,0.120151,0.25479;0.808953,-0.142005,0.549075,0.154746;0.14431,-0.0456629,0.326605;0.00263887,0.019002,-0.000813432;1.98909;0.400736;
00018518.png  683.46,196.1;1215.7,214.77;992.91,429.03;320.6,371.92;0;0.0619998;-0.446521,0.120147,0.263631;0.813301,-0.141615,0.542402,0.15584;0.129366,-0.000114694,0.26792;0.00104114,0.0160039,-0.0013996;1.99046;0.415891;
00018551.png  684.1,193.88;1212.93,214.43;973.26,426.87;311.44,366.11;0;0.0612215;-0.44264,0.119195,0.272374;0.818232,-0.140144,0.535123,0.156527;0.117597,-0.0288744,0.264931;0.000886462,0.0178424,0.000775007;1.98856;0.434544;
00018585.png  689.44,193.51;1213.99,216.22;963.56,425.61;313.61,362.02;0;0.0600272;-0.441067,0.118759,0.279637;0.822523,-0.138292,0.528825,0.157087;0.0462839,-0.0128049,0.213625;0.000209838,0.0156357,0.00166203;1.98674;0.448817;
00018618.png  701.05,197.75;1217.06,225.5;954.03,430.91;320.34,362.58;0;0.0587765;-0.440073,0.119367,0.288124;0.82786,-0.135283,0.520987,0.157855;0.0301121,0.0184052,0.25718;-0.000601425,0.0196969,0.00315206;1.98376;0.469142;
00018651.png  713.05,205.88;1224.75,234.96;953.71,439.98;328.64,368.18;0;0.0583141;-0.438596,0.119877,0.294147;0.832505,-0.132852,0.514259,0.157555;0.0447468,0.0154647,0.182515;0.00125081,0.016665,0.00347115;1.97962;0.484583;
00018685.png  733.04,216.33;1239.05,248.71;959,450.86;347.56,374.39;0;0.0572627;-0.437899,0.120704,0.300276;0.83791,-0.129435,0.506464,0.156998;0.020511,0.0243297,0.180265;0.00118651,0.0194679,0.005241;1.97379;0.504469;
00018718.png  749.11,219.93;1251.42,254.67;963.83,454.01;361.94,374.58;0;0.0564131;-0.437146,0.12092,0.305409;0.842667,-0.126565,0.499331,0.156723;0.0228141,0.00653687,0.155551;0.000894498,0.0176013,0.00407878;1.97029;0.520808;
00018752.png  769.84,220.28;1267.45,257.3;969.92,450.88;379.86,368.02;0;0.054695;-0.436391,0.119769,0.311305;0.848174,-0.122803,0.490964,0.156446;0.0222062,-0.0338386,0.173388;0.000555062,0.0207105,0.00538896;1.96495;0.541735;
00018785.png  781.95,226.51;1277.24,265.21;967.57,457.75;387.26,371.56;0;0.0543836;-0.433549,0.119132,0.317103;0.853355,-0.120012,0.482817,0.155786;0.0861224,-0.0193241,0.175722;0.00200081,0.0196192,0.00410719;1.96056;0.561041;
00018818.png  797.82,236.5;1285.67,279.64;967.36,472.03;398.91,379.92;0;0.0544609;-0.431031,0.120773,0.323415;0.858374,-0.117188,0.474427,0.156142;0.0762948,0.049745,0.191262;0.000242436,0.0201316,0.00306701;1.95862;0.58063;
00018852.png  821.25,242.87;1307.77,291.34;977.21,480.99;419.88,383.37;0;0.0544409;-0.42795,0.121615,0.328708;0.864027,-0.113518,0.46482,0.15657;0.090621,0.0247486,0.155679;-0.000200957,0.0231041,0.00421859;1.95493;0.603807;
00018885.png  839.74,242.44;1323.99,292.94;982.2,480.86;434.34,378.58;0;0.0540872;-0.424663,0.121462,0.333829;0.86923,-0.110611,0.455472,0.157319;0.0996093,-0.00462771,0.155189;-0.000244189,0.0220724,0.00258025;1.95355;0.624911;
00018918.png  861.86,235.33;1346.18,289.54;989.64,472.9;452.34,365.56;0;0.0535454;-0.420805,0.120071,0.338922;0.874752,-0.107083,0.445061,0.158946;0.116905,-0.0421389,0.154334;-0.00200098,0.0245989,0.00259771;1.95308;0.649074;
00018952.png  876.03,226.91;1360.03,283.71;993.56,463.06;461.8,353.19;0;0.0531161;-0.41739,0.118176,0.342682;0.878907,-0.104249,0.436898,0.160547;0.10046,-0.0557312,0.110571;-0.00225491,0.0192237,0.00182786;1.95334;0.66487;
00018985.png  884.95,216.02;1363.45,276.2;980.59,450.35;461.25,337.55;0;0.052392;-0.412105,0.116083,0.349413;0.88362,-0.101424,0.427183,0.162615;0.160141,-0.0634293,0.203963;-0.00256644,0.0225342,0.00102256;1.9545;0.687801;
00019019.png  881.39,215.67;1352.39,278.26;961.84,450.72;452.67,335.49;0;0.0521034;-0.408301,0.116055,0.355964;0.886519,-0.0996302,0.420964,0.164154;0.111877,-0.000839943,0.192693;-0.00204753,0.0143638,0.000419686;1.95555;0.698052;
00019052.png  872.36,216.19;1338.1,282.1;932.9,454.03;437.74,333.97;0;0.0523924;-0.402752,0.116806,0.363267;0.889296,-0.0978716,0.414775,0.165937;0.168156,0.022766,0.221295;-0.00249691,0.0142444,0.000138436;1.95727;0.711408;
00019085.png  870.48,214.08;1324.59,280.36;915.65,447.96;433.83,329.63;0;0.0507708;-0.400499,0.117293,0.371704;0.891779,-0.0969216,0.409354,0.166629;0.0682925,0.0147467,0.255676;-0.000133544,0.0121517,-0.000197188;1.95696;0.723025;
00019119.png  862,209.6;1310.35,275.93;893.18,441.24;423.76,322.13;0;0.0498674;-0.39785,0.117346,0.379311;0.893722,-0.0961652,0.404866,0.167618;0.0779024,0.00155586,0.223718;-0.000865442,0.0100387,-0.000579458;1.9583;0.732;
00019152.png  854.78,207.92;1299.31,274.6;872.38,438.55;413.95,319.49;0;0.0494263;-0.394071,0.117099,0.385883;0.895697,-0.0958375,0.400393,0.168012;0.114521,-0.00747993,0.199154;0.000553087,0.00978083,-0.000853219;1.95824;0.742288;
00019185.png  850.81,206.62;1289.43,273.91;852.96,437.49;404.59,318.22;0;0.049281;-0.389156,0.11697,0.392178;0.897972,-0.0959434,0.395111,0.168312;0.148914,-0.00389101,0.190767;0.00132342,0.0113042,-0.00176867;1.9587;0.75534;
00019219.png  850.57,209;1287.8,276.74;840.66,440.31;400.19,319.97;0;0.0494031;-0.383817,0.116358,0.39654;0.900382,-0.0955887,0.389855,0.167894;0.157036,-0.0180168,0.128306;0.00229051,0.0113848,-0.000339711;1.95664;0.767482;
00019252.png  851.09,208.92;1283.35,276.85;829.65,439.05;397.42,318.76;0;0.048944;-0.379673,0.115822,0.401175;0.902623,-0.0951611,0.384882,0.167579;0.12558,-0.0162443,0.140448;0.00193806,0.0107842,-0.000225154;1.95551;0.778577;
00019285.png  850.15,208.13;1280.42,277.51;814.67,438.52;390.29,316.47;0;0.0491162;-0.373929,0.114715,0.404908;0.905022,-0.0940659,0.379503,0.167524;0.174077,-0.0335229,0.113101;0.00108414,0.0119149,0.000673231;1.95425;0.790879;
00019319.png  849.66,205.81;1277.31,276.27;802.18,436.13;383.77,313.03;0;0.049203;-0.368484,0.113492,0.407955;0.90711,-0.0930725,0.374665,0.167675;0.160131,-0.0359859,0.0896357;0.000582212,0.0107032,0.000455085;1.95374;0.801062;
00019352.png  851.85,203.37;1272.9,274.36;785.63,431.54;380.38,308.02;0;0.0485671;-0.362157,0.112082,0.413391;0.910164,-0.0918921,0.367476,0.167686;0.191733,-0.0427151,0.164707;0.00145707,0.0157289,0.000290607;1.95226;0.819388;
00019386.png  852.7,197.82;1273.19,270.8;774.64,427.83;377.41,303.7;0;0.0490621;-0.35614,0.111291,0.416776;0.912448,-0.0918147,0.361387,0.168545;0.176958,-0.0232885,0.0995783;0.000264479,0.0129465,-0.00211269;1.95458;0.832001;
00019419.png  849.23,195.66;1262.54,266.72;754.32,421.59;370.35,298.36;0;0.0478804;-0.350426,0.109742,0.422577;0.915018,-0.0913867,0.355083,0.168246;0.173173,-0.0469134,0.175794;0.00226025,0.0134503,-0.000655696;1.95228;0.846517;
00019452.png  849.51,197.91;1259.96,269.37;743.69,423.97;367.37,300.26;0;0.0478661;-0.345363,0.108849,0.426307;0.917145,-0.0909757,0.349938,0.167665;0.153424,-0.0270596,0.113028;0.00242817,0.0109595,-0.000177758;1.95038;0.85706;
00019486.png  846.36,205.66;1250.5,279.82;725.62,435.87;360.18,308.67;0;0.0485815;-0.339349,0.109892,0.430509;0.919254,-0.0905052,0.344507,0.167617;0.176866,0.0306769,0.123569;0.00145495,0.0115871,-0.000540554;1.95004;0.869395;
00019519.png  844.2,206.36;1245.92,281.31;709.99,436.94;354.28,308.54;0;0.0486931;-0.333222,0.109587,0.433832;0.92132,-0.0898985,0.339203,0.167415;0.185683,-0.00925452,0.100721;0.00160488,0.0113411,-0.000149544;1.94875;0.881051;
00019552.png  847.83,215.07;1241.11,292.64;703.27,446.11;356.36,315.64;0;0.0484876;-0.329259,0.110611,0.438137;0.923372,-0.0882459,0.334192,0.16707;0.120074,0.0310192,0.130441;0.00110321,0.0111167,0.00197046;1.94623;0.891412;
00019586.png  858.99,219.33;1248.98,299.52;704.73,451.2;364.84,317.42;0;0.0487665;-0.325222,0.111125,0.440621;0.925677,-0.0860206,0.328323,0.16711;0.118744,0.0151295,0.0730543;0.000244139,0.0131315,0.00252806;1.9446;0.904524;
00019619.png  869.03,223.49;1253.52,304.28;709.69,452.39;378.95,319.24;0;0.0476961;-0.323659,0.11173,0.444825;0.927841,-0.0842745,0.322857,0.166648;0.0473667,0.0183314,0.1274;0.00137188,0.0120436,0.00208144;1.94198;0.915965;
00019652.png  882.11,225.64;1260.96,308.78;713.35,454.27;392.55,319.24;0;0.0474487;-0.320911,0.112619,0.448972;0.930305,-0.082489,0.315978,0.166993;0.0832514,0.0269517,0.125664;0.000188473,0.0150093,0.00121351;1.94173;0.931906;
00019686.png  887.56,229.61;1262.6,313.21;713.1,456.25;401.2,321.56;0;0.0467233;-0.318949,0.113171,0.453152;0.932281,-0.0811765,0.310664,0.166586;0.0577245,0.0162138,0.122941;0.001465,0.0115075,0.00125045;1.93936;0.941982;
00019719.png  891.11,232.01;1259.34,317.55;702.76,460.45;403.59,323.64;0;0.0468607;-0.314001,0.11429,0.457936;0.934543,-0.080623,0.303723,0.166976;0.149931,0.033929,0.144964;0.000809331,0.0145953,-0.00115537;1.94021;0.958705;
00019753.png  896.4,236.23;1255.09,321.81;701.21,463.52;411.11,328.13;0;0.0459574;-0.311221,0.115807,0.464031;0.93646,-0.0808297,0.297843,0.166726;0.0817557,0.0446108,0.179277;0.00218037,0.0120454,-0.00188931;1.9392;0.970968;
00019786.png  903.71,239.72;1258.71,327.08;701.96,468.32;419.88,331.31;0;0.0460318;-0.308259,0.117332,0.468064;0.938206,-0.080595,0.292238,0.166948;0.0897682,0.0462047,0.122202;0.000933644,0.0116528,-0.00127939;1.93943;0.982864;
00019819.png  907.54,243.85;1262.68,331.69;704.28,473.01;425.07,335.54;0;0.0460948;-0.306699,0.118076,0.469669;0.939245,-0.0803989,0.289171,0.166539;0.0472764,0.0225615,0.0486564;0.00149384,0.00636202,-0.000249755;1.93788;0.987267;
00019853.png  921.82,242.28;1278.14,330.61;716.95,471.95;438.02,333.46;0;0.0463847;-0.305451,0.117938,0.469187;0.940339,-0.0800975,0.285623,0.166633;0.0366981,-0.00406561,-0.0141868;0.000584174,0.00741193,-0.000493782;1.93805;0.995362;
00019886.png  932.95,241.51;1290.03,329.29;728.2,471.07;448,332.84;0;0.0464336;-0.304988,0.117415,0.46824;0.94117,-0.0802052,0.282983,0.166396;0.0140333,-0.0158447,-0.0286951;0.00120667,0.00536647,-0.000814148;1.93733;1.00047;
00019919.png  939.14,242.1;1299.31,329.48;737,471.31;456.84,334.31;0;0.0463267;-0.305487,0.116991,0.467461;0.941655,-0.0805918,0.281616,0.165781;-0.0151224,-0.0128565,-0.0236233;0.00175741,0.00262003,-0.000756569;1.93604;1.00256;
00019953.png  942.44,242.56;1301.35,329.18;742.31,473.64;460.12,336.56;0;0.0465168;-0.306195,0.11766,0.467277;0.941678,-0.0819594,0.281154,0.165762;-0.0208283,0.0196713,-0.00539247;0.00088722,0.000427426,-0.00271474;1.93752;1.0033;
00019986.png  945.39,248.23;1302.98,334.27;749.37,480.67;466.25,344.13;0;0.0464305;-0.307855,0.119189,0.468013;0.941605,-0.0834421,0.281274,0.165231;-0.0503072,0.0463406,0.0222921;0.00179013,-0.00084673,-0.00246575;1.93696;1.00312;
00020020.png  944.79,249.34;1307.64,335.19;754.44,483.15;465.72,347.03;0;0.0469222;-0.309641,0.11937,0.465729;0.940982,-0.0843787,0.283438,0.164607;-0.0525161,0.00531007,-0.0671849;0.00113573,-0.00483907,-0.000801539;1.93629;0.996775;
00020053.png  948.65,252.86;1311.92,336.86;765.51,488.61;474.29,352.76;0;0.0469134;-0.312505,0.121005,0.465347;0.940397,-0.086521,0.284928,0.164267;-0.0868006,0.0495665,-0.0115642;0.00141047,-0.00389904,-0.00344702;1.93749;0.995072;
00020086.png  952.15,255.52;1321.77,339.07;784.06,494.55;481.08,358.8;0;0.0476547;-0.317836,0.122814,0.461795;0.938807,-0.0885839,0.28954,0.164197;-0.161536,0.0548227,-0.107645;-1.31282e-05,-0.0102697,-0.00259996;1.93925;0.982661;
00020120.png  958.6,254.39;1333.89,336.85;800.38,494.75;486.46,360.32;0;0.0482192;-0.321998,0.122923,0.45698;0.937499,-0.0902304,0.293501,0.163743;-0.122399,0.00318425,-0.141604;0.000673188,-0.00881529,-0.00176027;1.93923;0.975125;
00020153.png  963.81,247.24;1347.36,325.78;823.25,486.38;497.18,355.67;0;0.0480109;-0.328703,0.122579,0.452146;0.935545,-0.0928332,0.298968,0.163571;-0.203189,-0.0104012,-0.146506;0.0002236,-0.012281,-0.00334156;1.94148;0.96265;
00020186.png  965,243.49;1353.33,319.44;836.88,481.9;500.89,353.21;0;0.0479609;-0.334569,0.122289,0.448003;0.933636,-0.0947772,0.304323,0.163488;-0.177755,-0.00879868,-0.12552;-0.00029975,-0.0118123,-0.00218986;1.94289;0.951461;
00020220.png  964.1,243.25;1356.18,315.73;848.29,481.21;505.07,355.38;0;0.0477282;-0.34019,0.12261,0.445143;0.931801,-0.0973737,0.309426,0.162853;-0.165338,0.00943024,-0.0841197;0.00119745,-0.011615,-0.0031417;1.94347;0.941474;
00020253.png  957.27,246.37;1353.56,318.1;855.07,486.46;503.3,362.13;0;0.0481383;-0.345859,0.124151,0.441884;0.929414,-0.0997276,0.315969,0.162506;-0.171787,0.0467138,-0.0987739;5.2562e-05,-0.0145054,-0.00250554;1.94515;0.926332;
00020286.png  952.93,253.9;1351.64,322.63;867.55,496.55;504.93,373.89;0;0.0484851;-0.352743,0.126855,0.438395;0.926589,-0.103036,0.32356,0.161633;-0.208594,0.0819279,-0.105724;0.00128063,-0.0171452,-0.00369455;1.94626;0.9098;
00020320.png  949.04,256.86;1350.59,323.29;877.32,499.38;506.09,379.9;0;0.0484057;-0.359179,0.128545,0.435136;0.924012,-0.105692,0.330533,0.160558;-0.189302,0.0497204,-0.0958443;0.00144185,-0.01567,-0.00250369;1.94632;0.895746;
00020353.png  941.24,256.84;1347.96,319.3;886.39,499.64;502.92,383.35;0;0.0486262;-0.365765,0.129609,0.430358;0.920751,-0.108897,0.338926,0.159653;-0.199584,0.0322443,-0.144801;0.000969384,-0.0188868,-0.00331792;1.94804;0.876797;
00020387.png  929.03,256.21;1336.85,315.29;884.45,496.48;495.59,385.03;0;0.0479891;-0.371413,0.130012,0.427985;0.917876,-0.111655,0.346298,0.158475;-0.166098,0.011835,-0.069776;0.00151499,-0.0166612,-0.00255225;1.94814;0.862208;
00020420.png  914.9,248.08;1327.24,301.69;884.66,486.16;482.99,379.82;0;0.0478965;-0.376682,0.129074,0.423442;0.914188,-0.115177,0.355129,0.15773;-0.159668,-0.0284115,-0.137683;0.000665756,-0.0200505,-0.00397455;1.95093;0.842161;
00020453.png  904.77,239.02;1323.57,288.81;887.16,475.66;475.95,374.3;0;0.0480023;-0.380953,0.127868,0.418549;0.910783,-0.118775,0.362754,0.157404;-0.129421,-0.0365611,-0.148271;0.000321849,-0.017569,-0.00472616;1.95419;0.827208;
00020487.png  897.7,232.96;1322.17,279.44;893.93,469.01;473.42,371.03;0;0.0482258;-0.385586,0.127522,0.413557;0.907445,-0.122074,0.369923,0.157473;-0.136261,-0.0101613,-0.146804;-0.000486543,-0.0165027,-0.00459611;1.9579;0.81228;
00020520.png  895.06,228.42;1327.14,271.8;910.69,466.98;471.16,371.62;0;0.0496149;-0.390115,0.127566,0.404983;0.903419,-0.12566,0.378399,0.157662;-0.137251,0.00132801,-0.259823;-0.00102666,-0.0194449,-0.00496169;1.96236;0.792726;
00020553.png  891.24,224.34;1330.58,265.46;921.21,464.09;471.31,369.95;0;0.0504296;-0.394015,0.12788,0.397862;0.899991,-0.128344,0.385384,0.15819;-0.118201,0.00951688,-0.215803;-0.00176042,-0.0159296,-0.00390782;1.96628;0.778711;
00020587.png  893.11,215.59;1341.44,253.32;946.57,454.51;477.28,364.23;0;0.0512139;-0.399852,0.127495,0.388108;0.895743,-0.131025,0.394082,0.158671;-0.17165,-0.0113306,-0.286891;-0.00237535,-0.0196552,-0.00353455;1.97054;0.757647;
00020620.png  894.06,208.6;1350.63,243.41;964.61,446.31;481.87,359.13;0;0.0517643;-0.404458,0.126565,0.379513;0.892221,-0.133162,0.401224,0.158837;-0.139586,-0.0281754,-0.260435;-0.00160239,-0.0162063,-0.00261518;1.97303;0.743165;
00020653.png  894.65,205.7;1362.88,238.34;992.74,444.92;487.8,359.81;0;0.0533496;-0.409911,0.126374,0.367522;0.887408,-0.135079,0.411047,0.159064;-0.165247,-0.00580333,-0.363381;-0.00301238,-0.0219391,-0.00176591;1.9765;0.718018;
00020687.png  888.91,205.91;1366.99,237.14;1005.77,447.26;486.84,363.28;0;0.0547755;-0.413422,0.126544,0.357528;0.883111,-0.136702,0.419657,0.159111;-0.103268,0.00500241,-0.29394;-0.0024419,-0.0193175,-0.00134025;1.97881;0.699429;
00020720.png  881.02,209.86;1366.07,239.49;1022.46,451.96;483.9,370.43;0;0.0559639;-0.418131,0.126939,0.346543;0.877764,-0.137786,0.430615,0.158476;-0.142682,0.0119878,-0.332858;-0.00266584,-0.0243622,0.000643173;1.97941;0.671567;
00020754.png  871.91,216.35;1361.5,245.18;1034.42,459.14;481.25,380.11;0;0.0568199;-0.423183,0.12799,0.336826;0.872388,-0.138576,0.441488,0.157556;-0.148595,0.0308971,-0.285802;-0.00240502,-0.0242219,0.00137169;1.97948;0.646172;
00020787.png  857.41,217.76;1360.38,243.19;1048.26,461.9;468.77,386.14;0;0.0590663;-0.425289,0.126909,0.323808;0.866034,-0.139798,0.453948,0.15612;-0.0638212,-0.0327663,-0.394483;-0.00187147,-0.0281351,0.00129964;1.97942;0.61546;
00020820.png  845.08,219.98;1354.1,243.98;1056.87,466.03;461.87,392.31;0;0.0605102;-0.427956,0.127287,0.313338;0.860015,-0.141221,0.46498,0.155645;-0.0808095,0.011482,-0.317263;-0.00284948,-0.0251499,-0.000271355;1.98205;0.590658;
