00013947.png  696.21,332.26;1143.17,321.75;1186.87,733.84;681.64,751.39;0;0.0955219;-0.365404,0.522609,0.0688122;0.597012,-0.36762,0.617665,0.356262;0.308293,-0.103312,-0.0362558;-0.000534553,-0.00212241,-0.011078;2.65038;0.0371035;
00013980.png  694.14,330.06;1144.57,318.27;1190.78,737.61;679.86,755.62;0;0.0980416;-0.356173,0.520141,0.0677252;0.594184,-0.371102,0.616468,0.359439;0.27973,-0.0747966,-0.0329397;-0.000627195,-0.00221053,-0.0110159;2.66133;0.0414292;
00014014.png  692.23,327.15;1147.48,314.46;1194.74,738.39;680.22,758.08;0;0.100087;-0.349219,0.517706,0.0664651;0.591684,-0.373988,0.615799,0.361711;0.204544,-0.071636,-0.0370596;-0.000442762,-0.00267568,-0.00856621;2.66883;0.0456498;
00014047.png  684.66,318.17;1153.17,304.53;1203.77,742.28;675.07,764.21;0;0.106431;-0.337778,0.509345,0.0639058;0.587701,-0.377337,0.615381,0.365419;0.346681,-0.253336,-0.0775549;-0.00283038,-0.00405926,-0.0118116;2.68181;0.0593203;
00014080.png  682.88,314.11;1153.87,300.06;1205.59,742.24;674.5,764.94;0;0.10808;-0.329666,0.506907,0.0621442;0.58428,-0.380601,0.614424,0.369112;0.245845,-0.0738935,-0.0533831;-0.00210263,-0.00268443,-0.0116646;2.69328;0.0665665;
00014114.png  678.79,309.61;1155.08,292.81;1207.81,742.62;671.06,766.03;0;0.110901;-0.322528,0.503821,0.0634822;0.582385,-0.384725,0.612473,0.371067;0.209915,-0.0907709,0.0393545;0.00286918,-0.00160611,-0.0101035;2.703;0.0584564;
00014147.png  674.85,305.1;1155.57,288.64;1209.45,743.46;667.76,768.53;0;0.113422;-0.315976,0.501003,0.0631675;0.579952,-0.387562,0.611389,0.373705;0.198565,-0.0853828,-0.00953832;-0.000569022,-0.00179204,-0.00921296;2.71169;0.0658991;
00014180.png  665.4,295.95;1154.88,277.99;1210.89,743.02;659.6,769.79;0;0.118079;-0.307792,0.495602,0.0631633;0.576732,-0.391109,0.610246,0.376848;0.247988,-0.163657,-0.000128015;-0.000828637,-0.00282707,-0.0113078;2.7238;0.0731314;
00014214.png  660.81,291.19;1154.56,273.14;1210.38,742.84;655.32,771.55;0;0.120417;-0.300915,0.492873,0.064212;0.574421,-0.394744,0.608399,0.379563;0.202282,-0.0802717,0.0308445;0.00100871,-0.00130616,-0.0107049;2.73435;0.0714103;
00014247.png  654.82,286.06;1154.47,267.44;1211.81,742.24;651.52,772.82;0;0.123198;-0.295677,0.489239,0.0633877;0.571739,-0.396842,0.608165,0.381794;0.158703,-0.110143,-0.0249768;-0.00186174,-0.00282621,-0.00742099;2.74011;0.0831832;
00014280.png  645.58,279.06;1152.84,259.19;1210.98,744.17;642.94,775.74;0;0.127608;-0.287091,0.485472,0.0641661;0.568465,-0.40094,0.606193,0.385518;0.260196,-0.114135,0.0235865;-0.000208535,-0.0019009,-0.0133182;2.75594;0.0867153;
00014314.png  642.72,276.41;1150.95,256.69;1210.25,742.72;639.99,776.86;0;0.128636;-0.283047,0.483641,0.064675;0.566638,-0.403192,0.605403,0.387098;0.118948,-0.0538581,0.0149678;0.000158041,-0.00178629,-0.00655178;2.7596;0.0884759;
00014347.png  636.58,273.38;1151.27,251.87;1210.78,745.86;635.29,779.24;0;0.131801;-0.27754,0.480857,0.0653551;0.564703,-0.405792,0.604091,0.389252;0.166876,-0.0843613,0.0206092;0.000266853,-0.00113111,-0.00812888;2.7684;0.0905172;
00014381.png  631.54,270.8;1150.65,248.81;1210.52,747.86;631.59,781.77;0;0.134114;-0.272153,0.47884,0.0652807;0.562375,-0.408079,0.60307,0.391808;0.158443,-0.0593329,-0.00218675;-0.00110702,-0.00136575,-0.00835669;2.77666;0.0984081;
00014414.png  627.12,268.3;1150.14,245.5;1211.69,750.98;628.22,786.53;0;0.137006;-0.265086,0.477277,0.065028;0.559226,-0.411389,0.601593,0.39511;0.21414,-0.047346,-0.00765987;-0.000983736,-0.00203494,-0.011432;2.78925;0.106685;
00014447.png  624.77,267.59;1151.9,244.34;1213.32,753.79;626.85,788.59;0;0.138792;-0.261276,0.475211,0.0646446;0.557763,-0.412641,0.60098,0.396801;0.115459,-0.0626029,-0.0116166;-0.00103735,-0.000673938,-0.00512327;2.79154;0.110363;
00014481.png  622.37,265.61;1153.71,241.89;1215.72,756.94;625.37,794.03;0;0.14159;-0.254738,0.473813,0.0648675;0.555387,-0.415969,0.599075,0.399529;0.192287,-0.0411184,0.00655585;0.000642916,-0.00112008,-0.0104646;2.80436;0.111844;
00014514.png  621.97,265.08;1154.92,240.92;1217.39,758.28;624.79,794.94;0;0.142587;-0.252267,0.472301,0.0650849;0.554771,-0.417085,0.598348,0.400311;0.0748996,-0.0458396,0.0065888;0.000582393,-0.000173282,-0.00327004;2.80461;0.110093;
00014547.png  617.97,259.33;1158.85,235.91;1221.21,762.27;622.59,799.59;0;0.147025;-0.244211,0.469941,0.0637288;0.551238,-0.420154,0.59633,0.404967;0.244096,-0.0714876,-0.0410967;-0.00263854,-0.000561631,-0.0135403;2.82195;0.128806;
00014581.png  616.44,256.22;1161,231.74;1223.89,763.66;620.74,801.24;0;0.149521;-0.239088,0.46751,0.064453;0.549799,-0.422925,0.59427,0.407061;0.15068,-0.0715072,0.0213021;0.00156077,7.11837e-05,-0.00842963;2.82855;0.120657;
00014614.png  612.47,251.86;1163.46,227.94;1226.84,765.2;617.52,804.15;0;0.152937;-0.235187,0.463743,0.0639282;0.548239,-0.424161,0.593565,0.408904;0.118224,-0.114147,-0.015905;-0.00122981,-0.000526047,-0.00544401;2.83238;0.130543;
00014647.png  608.79,246.9;1166.37,222.13;1230.55,768.6;615.1,806.99;0;0.157031;-0.228615,0.46047,0.0634091;0.545482,-0.426984,0.591667,0.412388;0.199142,-0.0992047,-0.015728;-0.0011137,-0.000544112,-0.0111222;2.84567;0.140337;
00014681.png  606.48,243.53;1168.49,218.87;1231.82,770.98;612.38,809.17;0;0.159736;-0.223106,0.458145,0.0640708;0.543822,-0.429709,0.589281,0.415158;0.162046,-0.0683779,0.0194603;0.000870364,0.000756153,-0.00963668;2.85482;0.137489;
00014714.png  603.12,239.38;1169.85,215.95;1233.56,772.47;609.47,812.42;0;0.162705;-0.21828,0.455601,0.0631542;0.541439,-0.431326,0.588167,0.418164;0.146234,-0.0770814,-0.0277753;-0.00238491,-0.000356016,-0.00827289;2.86188;0.15502;
00014748.png  600.88,237.97;1171.68,214.5;1235.33,775.11;607.93,814.14;0;0.164751;-0.215362,0.453279,0.0624912;0.540152,-0.431983,0.587614,0.419924;0.085825,-0.068292,-0.0194993;-0.00173137,5.32718e-05,-0.00435492;2.86429;0.161274;
00014781.png  598.86,232.92;1175.95,208.14;1240.59,779.04;606.8,817.86;0;0.169295;-0.208276,0.450594,0.0625667;0.537404,-0.435683,0.584819,0.423513;0.214717,-0.0813811,0.00228733;0.000575994,-0.000217053,-0.0129369;2.88094;0.165829;
00014814.png  597.81,230.52;1179.84,206.87;1243.31,780.58;606.19,819.44;0;0.17143;-0.205179,0.448,0.0619398;0.536276,-0.436559,0.583862,0.425358;0.0938556,-0.0785969,-0.0189981;-0.00107842,0.000574319,-0.00489238;2.88206;0.172436;
00014848.png  597.27,227.64;1183.75,204.1;1247.27,783.29;605.91,822.44;0;0.174334;-0.201087,0.445656,0.0615127;0.534762,-0.438256,0.58235,0.427587;0.120347,-0.0689249,-0.0125616;-0.00037763,0.000356955,-0.00703196;2.88988;0.177766;
00014881.png  594.75,222.83;1189.71,199.69;1255.33,787.29;604.64,827.74;0;0.17967;-0.197321,0.440775,0.0595108;0.532687,-0.4388,0.582257,0.42974;0.114118,-0.14791,-0.0606634;-0.00336238,-0.000894301,-0.00498782;2.89304;0.200067;
00014914.png  596.57,220.6;1193.38,197.15;1257.54,788.51;606.31,828.53;0;0.18102;-0.192446,0.439601,0.05974;0.531053,-0.441659,0.579668,0.432326;0.147726,-0.0355957,0.00694688;0.00144304,0.000666011,-0.0097164;2.90525;0.19414;
00014948.png  593.88,216.84;1197.09,193.89;1262.74,791.39;605.06,831.8;0;0.184901;-0.189246,0.436297,0.0580222;0.529069,-0.442226,0.57943,0.434491;0.094135,-0.0971801,-0.0505241;-0.0031476,-0.000624498,-0.00506974;2.90721;0.218826;
00014981.png  592.44,214.54;1199.96,191.91;1264.55,794.4;603.32,834.92;0;0.18763;-0.185193,0.434098,0.0579797;0.527588,-0.444013,0.577709,0.436757;0.122805,-0.0666308,-0.00128737;-9.14157e-05,0.000556416,-0.00732195;2.91556;0.220392;
00015015.png  592.08,212.43;1203.49,188.11;1267.62,796.45;603.14,836.99;0;0.190239;-0.180869,0.432416,0.0596364;0.526746,-0.447323,0.574809,0.438218;0.127182,-0.0494762,0.0487268;0.00412274,0.000492137,-0.00846196;2.92556;0.202501;
00015048.png  590.4,210.03;1205.87,187.03;1269.44,799.27;602.22,839.63;0;0.192621;-0.176848,0.430792,0.0588153;0.524715,-0.448768,0.57343,0.440977;0.121862,-0.0492127,-0.0248834;-0.00179221,0.000321153,-0.00772;2.93186;0.229127;
00015081.png  587.54,206.47;1208.25,185.66;1272.11,801.04;600.26,841.51;0;0.195425;-0.175221,0.427994,0.0562392;0.522873,-0.447635,0.574283,0.443199;0.0492885,-0.0847759,-0.0780624;-0.00602134,-1.50149e-05,-0.00225964;2.92987;0.264696;
00015115.png  587.82,207.05;1209.32,184.39;1273.78,803.57;600.09,844.75;0;0.196855;-0.172389,0.426881,0.057;0.522077,-0.449591,0.572766,0.44412;0.0832835,-0.0327475,0.0223745;0.00193516,-0.000236719,-0.00516047;2.93742;0.248235;
00015148.png  582.81,204.99;1213.6,182.7;1277.96,811.21;594.97,852.99;0;0.202782;-0.168424,0.422911,0.0574547;0.521011,-0.451095,0.571313,0.445715;0.120155,-0.120295,0.0137803;0.000417699,0.000393141,-0.00564757;2.94303;0.255821;
00015181.png  583.51,204.31;1215.96,183.24;1280,812.82;597.46,853.46;0;0.203309;-0.165688,0.421674,0.0556272;0.51906,-0.451307,0.571053,0.448104;0.0829055,-0.0374895,-0.0553793;-0.00375246,9.46789e-06,-0.00494241;2.94601;0.288948;
00015215.png  581.39,203.97;1218.5,181.59;1283.22,815.88;595.41,858.2;0;0.206438;-0.163782,0.419342,0.0561263;0.518671,-0.45242,0.570327,0.448356;0.056063,-0.0685918,0.0146784;0.00131601,-0.000460864,-0.00244502;2.9483;0.274543;
00015248.png  583.58,203.75;1225.64,181.47;1289.94,823.51;598.41,865.61;0;0.210258;-0.157722,0.41738,0.0554349;0.516126,-0.455242,0.567821,0.451605;0.183633,-0.059452,-0.0209496;-0.000164846,0.000105298,-0.0111845;2.96239;0.300729;
00015281.png  584.61,203.56;1228.79,181.65;1294.52,825.81;600,867.08;0;0.211675;-0.156709,0.41545,0.0540791;0.515543,-0.454859,0.568144,0.452251;0.0306928,-0.058474,-0.0410869;-0.00192248,-6.1771e-05,-0.000577473;2.95781;0.308284;
00015315.png  585.32,203.14;1233,181.47;1297.07,827.63;600.47,870.55;0;0.213508;-0.154473,0.41413,0.0539619;0.514913,-0.45594,0.567047,0.453257;0.0657755,-0.0388298,-0.00344458;0.00061913,0.000353497,-0.00382307;2.96329;0.307491;
00015348.png  587.31,203.31;1235.9,181.58;1300.54,829.89;603.26,871.8;0;0.214286;-0.152784,0.413405,0.0531794;0.514113,-0.456513,0.566503,0.454267;0.0511981,-0.021977,-0.0237126;-0.000618436,5.39441e-05,-0.00295719;2.9654;0.318113;
00015382.png  592.6,202.88;1242.2,180.68;1305.8,831.02;609.01,871.39;0;0.214686;-0.150612,0.413356,0.0529934;0.513663,-0.45809,0.564803,0.455304;0.0638642,-0.00144103,-0.00547278;0.00186298,0.000752873,-0.00475282;2.97156;0.310914;
00015415.png  594.39,200.93;1245.91,179.78;1310.27,832.22;610.28,873.21;0;0.216454;-0.150001,0.41199,0.0515952;0.513179,-0.457709,0.564953,0.456046;0.0185285,-0.0413945,-0.0423677;-0.00177072,0.000324443,-0.000752406;2.9696;0.327318;
00015448.png  593.23,197.91;1250.32,176.03;1313.6,834.54;609.1,876.9;0;0.220174;-0.146711,0.409919,0.0519796;0.512034,-0.459857,0.562988,0.4576;0.0996779,-0.0627547,0.0116468;0.00158552,0.000188,-0.0068016;2.97947;0.328151;
00015482.png  594.9,199.18;1251.27,176.78;1314.46,833.55;612.19,876.18;0;0.219105;-0.145511,0.410047,0.0517793;0.511367,-0.460829,0.562384,0.45811;0.0353022,0.00377087,-0.00589089;0.000517336,-0.000553523,-0.00273466;2.98042;0.330651;
00015515.png  595.69,193.63;1255.41,172.3;1318.84,833.37;612.48,874.71;0;0.221657;-0.145144,0.408315,0.0508852;0.510975,-0.460637,0.562228,0.45893;0.0111375,-0.0524936,-0.0270941;-0.00126951,0.000650661,-0.00123061;2.9803;0.342481;
00015548.png  596.46,192.1;1258.12,169.13;1320.6,833.92;612.81,875.91;0;0.223278;-0.142736,0.407416,0.0521152;0.510548,-0.463066,0.55998,0.459709;0.0729705,-0.027224,0.0372748;0.00361505,0.00030586,-0.0058154;2.98953;0.324307;
00015582.png  592.9,189.74;1259.35,166.59;1323.01,834.19;611.66,876.61;0;0.225645;-0.142154,0.405518,0.0517709;0.509853,-0.46336,0.560131,0.459999;0.0170969,-0.0558311,-0.0101291;-0.000746318,-0.000934516,-0.0011298;2.98784;0.339967;
00015615.png  594.97,185.95;1261.4,163.2;1323.93,831.95;612.67,873.27;0;0.225861;-0.141574,0.404937,0.0518859;0.509655,-0.46403,0.559209,0.460666;0.0175752,-0.0175915,0.00348642;0.000741801,0.000719552,-0.00246236;2.99116;0.336612;
00015648.png  591.6,181.58;1262.03,159.03;1324.15,831;608.75,873.43;0;0.228488;-0.141149,0.403184,0.0523291;0.509479,-0.464479,0.558643,0.461094;0.0128809,-0.053143,0.0134292;0.000429478,0.000364158,-0.00162101;2.99245;0.337313;
00015682.png  592.43,180.8;1260.71,158.49;1323.08,829.66;609.1,870.84;0;0.22745;-0.141615,0.403176,0.0524113;0.509646,-0.464299,0.558592,0.461153;-0.0137148,-0.000223517,0.00241914;-5.86938e-05,0.000458175,0.000225855;2.9914;0.33626;
00015715.png  590.26,178.56;1260.97,155.58;1322.35,828.83;608.18,870.41;0;0.228542;-0.139909,0.402965,0.0529213;0.508668,-0.465807,0.557341,0.462224;0.0517097,-0.00640569,0.015455;0.000852892,-0.000212521,-0.00479617;2.99837;0.34453;
00015749.png  587.53,174.32;1262.51,150.58;1323.37,827.49;607.23,869.54;0;0.23077;-0.137709,0.401922,0.0533299;0.507243,-0.467716,0.55591,0.463584;0.0647214,-0.0306569,0.0120178;0.000760298,-0.000630685,-0.00610785;3.00488;0.356804;
00015782.png  587.38,173.53;1263.61,149.3;1325.28,827.95;607.32,870.81;0;0.231938;-0.136852,0.400917,0.0533094;0.506606,-0.468432,0.555576,0.463958;0.0259529,-0.030458,-0.000623365;0.0001371,-0.000684584,-0.0020483;3.00512;0.35919;
00015815.png  587.07,171.62;1266.06,147.12;1326.21,827.59;606.38,870.23;0;0.23322;-0.136245,0.399993,0.0543784;0.506993,-0.469467,0.554404,0.463891;0.0183889,-0.0280006,0.0323947;0.00267608,0.000595479,-0.00169841;3.00786;0.335884;
00015849.png  585.64,168.51;1267.28,143.86;1328.63,827.88;606.45,871.05;0;0.235346;-0.13501,0.398587,0.0537412;0.505764,-0.470045,0.554183,0.464911;0.0363273,-0.0413665,-0.0187397;-0.0013268,-0.000716766,-0.00307643;3.01025;0.368072;
00015882.png  587.73,168.42;1266.76,142.65;1326.08,824.79;608.39,868.07;0;0.23335;-0.1331,0.399806,0.054716;0.505012,-0.472277,0.5522,0.465825;0.0578865,0.0369558,0.0295379;0.0027141,-4.45715e-05,-0.00582088;3.01837;0.354654;
00015915.png  587.83,168.6;1267.38,142.56;1326.39,824.13;609.17,867.63;0;0.233166;-0.132429,0.400313,0.0550803;0.504736,-0.473189,0.551483,0.466048;0.0203166,0.0153599,0.0110388;0.00120221,-0.000220096,-0.00209735;3.01903;0.35215;
00015949.png  586.09,166.47;1267,141.36;1327.3,824.74;607.88,867.89;0;0.234469;-0.132665,0.399498,0.0540859;0.504166,-0.472403,0.552287,0.466508;-0.00693255,-0.0239707,-0.0292473;-0.00262336,-0.000271665,0.000496628;3.016;0.379748;
00015982.png  586.05,166.64;1268.04,139.57;1326.9,823.65;607.61,866.69;0;0.234519;-0.132271,0.399492,0.056077;0.505027,-0.474029,0.550767,0.465724;0.0119521,-0.000175202,0.0603362;0.0048261,0.000226044,-0.00137774;3.02082;0.324584;
00016016.png  585.28,166.56;1266.7,139.45;1324.81,822.39;607.75,866.12;0;0.233785;-0.131,0.400162,0.0564685;0.504239,-0.475211,0.549859,0.466447;0.0373826,0.0197002,0.0115162;0.000699037,-0.000367402,-0.0035841;3.02474;0.346157;
00016049.png  583.44,166.27;1265.06,139.66;1323.25,823.09;606.36,866.58;0;0.233996;-0.130057,0.400319,0.0562117;0.503325,-0.475494,0.549669,0.467369;0.0285759,0.0047476,-0.00778112;-0.00129227,-0.000200227,-0.00234533;3.02569;0.368909;
00016082.png  580.77,164.89;1265.09,137.92;1323.79,824.73;602.69,868.47;0;0.236278;-0.130173,0.398959,0.0569385;0.503747,-0.475512,0.549583,0.466997;-0.00352751,-0.0412166,0.022022;0.000872314,0.000180483,0.000712729;3.02443;0.348102;
00016116.png  578.26,166.36;1260.91,139.98;1318.7,824.71;601.07,868.54;0;0.234824;-0.128852,0.399672,0.0568805;0.502593,-0.475929,0.549256,0.468198;0.0388706,0.0209808,-0.00170563;-0.0015189,-0.000186721,-0.00314308;3.028;0.383748;
00016149.png  575.97,166.1;1259.9,139.66;1317.21,825.64;598.82,869.71;0;0.235617;-0.127681,0.399579,0.0572415;0.501916,-0.476524,0.548702,0.468968;0.0354747,-0.0028258,0.0109415;-0.000227213,-1.12001e-05,-0.0026071;3.03032;0.388942;
00016182.png  573.28,166.93;1258.02,138.95;1314.79,825.56;594.97,870.61;0;0.23612;-0.127722,0.399296,0.0594516;0.50295,-0.477546,0.54779,0.467886;-0.0012368,-0.0085641,0.0669717;0.00404722,6.08509e-05,0.000291492;3.03097;0.334618;
00016216.png  566.98,165.43;1256.08,137.79;1313.62,827.92;590.72,872.29;0;0.238523;-0.126969,0.397918,0.0598795;0.502362,-0.477794,0.547757,0.468303;0.0221479,-0.0405417,0.0125867;-0.000667105,-0.000445558,-0.00129855;3.03191;0.364241;
00016249.png  559.21,166.33;1250.85,138.55;1308.19,829.66;583.21,875.4;0;0.239861;-0.126367,0.396834,0.0608535;0.501939,-0.47794,0.547876,0.468468;0.0182399,-0.0328467,0.0295127;-0.000516284,-0.000562526,-0.000621818;3.03206;0.369766;
00016282.png  558.9,167.26;1247.78,139.92;1304.94,831.94;580.96,876.5;0;0.239376;-0.125555,0.396937,0.0617815;0.501916,-0.478258,0.547251,0.468898;0.0245968,0.00311479,0.0281226;0.000492707,0.000715966,-0.00139815;3.03401;0.366294;
00016316.png  556.49,169.11;1245.86,141.91;1301.94,832.67;578.66,878;0;0.239064;-0.124782,0.397261,0.0623868;0.501681,-0.478548,0.54688,0.469287;0.0227431,0.00953937,0.0178027;6.28047e-05,0.000214629,-0.00128875;3.03512;0.371517;
00016349.png  553.64,171.73;1244.35,143.3;1301.1,834.23;577.67,879.89;0;0.239257;-0.124139,0.39734,0.0631541;0.501494,-0.479203,0.546708,0.46902;0.0194851,0.00240857,0.023251;0.000972581,-0.000902245,-0.00070529;3.03604;0.362485;
00016383.png  555.3,174.08;1243.11,146.99;1299.7,835.24;578.59,879.38;0;0.2374;-0.12457,0.398319,0.0628814;0.50177,-0.47842,0.547199,0.46895;-0.0126982,0.028789,-0.00802077;-0.000997965,0.000478261,0.00158714;3.03298;0.368881;
00016416.png  555.42,176.27;1242.72,147.84;1299.46,836.32;578.84,882.05;0;0.237383;-0.123783,0.398802,0.0633384;0.501578,-0.479138,0.546824,0.468859;0.0238762,0.0146266,0.0138481;0.00105591,-0.000594536,-0.00115634;3.03585;0.360857;
