00013913.png  974.38,337.26;1121.62,337.69;1123.34,390.96;973.95,391.39;0;0.00384091;-0.971059,0.629104,0.0320604;0.681715,-0.241547,0.649662,0.234219;0.693545,-0.390533,-0.346087;-0.00739641,-0.00533835,-0.000102746;2.25669;0.0548011;
00013947.png  977.81,339.94;1126.85,339.94;1128.57,393.64;976.78,395.03;0;0.00394582;-0.955518,0.619029,0.0339658;0.682912,-0.242154,0.64874,0.232657;0.457101,-0.296324,0.0560388;0.003925,0.00177264,0.00134784;2.25419;0.0666766;
00013980.png  980,345.48;1130.42,344.1;1134.54,401.61;979.66,402.3;0;0.0042092;-0.930514,0.624524,0.0211984;0.67769,-0.246862,0.650735,0.23736;0.757674,0.166519,-0.38689;-0.00371129,-0.00941349,-0.0141334;2.27533;0.0476664;
00014014.png  983.53,353.08;1134.2,351.78;1139.35,409.37;981.81,410.24;0;0.00426487;-0.91867,0.619521,0.0195502;0.677839,-0.246766,0.650913,0.236543;0.348377,-0.147146,-0.0484768;0.000964623,-0.000404418,0.0013528;2.2672;0.053276;
00014047.png  984.64,362.54;1140.21,360.81;1143.64,420.74;983.27,421.78;0;0.00453996;-0.895709,0.613961,0.0269304;0.680069,-0.249166,0.647803,0.236164;0.695789,-0.168488,0.223644;0.00622873,0.00579696,-0.00313024;2.27172;0.069106;
00014080.png  985.41,375.28;1144.07,372.5;1148.19,434.17;984.72,436.25;0;0.00476498;-0.873729,0.6084,0.0272264;0.679872,-0.251536,0.647644,0.234653;0.666055,-0.168522,0.00896852;0.00511161,-0.00191197,-0.00143982;2.27213;0.0678279;
00014114.png  987.88,389.98;1150.66,387.55;1156.16,451.65;988.91,454.42;0;0.00511864;-0.845033,0.606407,0.0157498;0.675643,-0.253782,0.650334,0.236994;0.843991,-0.0586229,-0.337546;-0.00361226,-0.00901158,-0.00695203;2.28188;0.049995;
00014147.png  989.89,405.88;1154.39,403.11;1161.6,472.06;989.89,473.09;0;0.00552249;-0.812529,0.614146,0.00834514;0.671635,-0.258195,0.650222,0.24383;0.98496,0.234517,-0.224385;-0.00533995,-0.00368453,-0.0169409;2.30337;0.0441532;
00014180.png  989.35,424.09;1156.94,420.28;1165.52,490.26;992.1,493.72;0;0.00574976;-0.78987,0.615089,-0.00344046;0.66645,-0.260901,0.65426,0.244374;0.686644,0.0285886,-0.357139;-0.00182515,-0.0132041,-0.00505223;2.30332;0.0265257;
00014214.png  988.84,444.6;1163.98,439.75;1171.88,514.23;992.27,519.43;0;0.00639969;-0.752476,0.611616,0.00040153;0.665509,-0.267343,0.652448,0.244821;1.09982,-0.102157,0.113;0.00831953,-0.00173231,-0.0105484;2.31575;0.0416574;
00014247.png  989.37,455.19;1165.19,448.96;1177.9,525.87;992.8,532.11;0;0.00671798;-0.727085,0.60698,-0.0108208;0.659893,-0.270038,0.656639,0.245858;0.769427,-0.140472,-0.340071;-0.00285486,-0.0136719,-0.00589101;2.3199;0.0158862;
00014280.png  984.85,462.64;1164.45,456.05;1178.53,534;989.66,541.63;0;0.00700428;-0.708918,0.595993,-0.0191449;0.655876,-0.269767,0.661124,0.244883;0.550507,-0.332952,-0.252246;-0.00346669,-0.0115874,0.00167414;2.31502;0.00169146;
00014314.png  980.99,466.14;1163,457.91;1176.31,538.9;984.85,547.12;0;0.00732704;-0.690976,0.595405,-0.0112239;0.656048,-0.275486,0.658388,0.245425;0.527711,-0.0172994,0.232971;0.0084116,0.00130757,-0.00946441;2.32908;0.0213037;
00014347.png  970.07,466.7;1156.2,458.73;1168.56,541.19;976.94,549.85;0;0.00758089;-0.675249,0.594416,-0.0146807;0.651778,-0.278087,0.660176,0.249041;0.47657,-0.0299631,-0.10475;-0.00439986,-0.0072539,-0.00965082;2.33893;0.000976563;
00014381.png  960.83,466.67;1150.4,456.97;1165.16,542.2;967.7,550.86;0;0.00795329;-0.659779,0.582298,-0.0186561;0.648014,-0.278146,0.663621,0.249639;0.455006,-0.356423,-0.116925;-0.00449405,-0.00915759,-0.00124445;2.33655;0.0133007;
00014414.png  953.37,466.18;1144.3,457.52;1159.76,544.14;960.23,554.18;0;0.00827058;-0.642884,0.582905,-0.0211688;0.643489,-0.281903,0.664541,0.25463;0.511982,0.018407,-0.0761437;-0.00425242,-0.00629724,-0.0135509;2.3553;0.0227515;
00014447.png  943.72,468.68;1138.23,456.84;1155,545.65;952.1,559.18;0;0.00866822;-0.62602,0.579452,-0.0196911;0.639472,-0.28821,0.665831,0.254323;0.511029,-0.104631,0.0447802;0.00600475,-0.0103832,-0.00931671;2.36302;0.0246697;
00014481.png  933.56,470.28;1132.06,457.81;1148.89,551;941.12,562.44;0;0.00914898;-0.607912,0.573524,-0.0167029;0.637421,-0.290834,0.665382,0.257637;0.532576,-0.174349,0.0878878;-0.00152737,-0.00158229,-0.00917928;2.37202;0.0275401;
00014514.png  924.36,470.81;1126.42,461.5;1143.19,555.39;931.07,568.08;0;0.00960783;-0.5905,0.568125,-0.0145821;0.635636,-0.292068,0.66468,0.262418;0.527638,-0.163604,0.0642679;-0.00496537,0.000664623,-0.00933549;2.38123;0.0328962;
00014547.png  914.56,473.77;1120.27,461.99;1137.78,560.03;923.15,572.5;0;0.0100481;-0.573079,0.565665,-0.0169565;0.630842,-0.295292,0.666081,0.266792;0.527924,-0.0745672,-0.0719533;-0.00460989,-0.00729124,-0.011979;2.39413;0.0489415;
00014581.png  906.33,477.79;1116.24,465.49;1133.01,567.06;913.09,579.59;0;0.0106094;-0.555879,0.560927,-0.00782773;0.63145,-0.299477,0.662782,0.268895;0.505868,-0.139335,0.268494;0.00519534,0.00398054,-0.00948353;2.40291;0.0302647;
00014614.png  898.84,482.63;1115.09,470.72;1131.72,576.28;905.28,589.27;0;0.0113948;-0.534888,0.553198,-0.00186458;0.631083,-0.302884,0.660262,0.272122;0.636094,-0.234214,0.180701;0.00175259,0.00279827,-0.0101538;2.41335;0.0279974;
00014647.png  893.19,489.84;1113.74,478.24;1129.27,587.96;898.47,599.87;0;0.012017;-0.515676,0.549716,0.00541337;0.631684,-0.306559,0.656259,0.276264;0.582187,-0.105511,0.220544;0.00237795,0.00635369,-0.0119237;2.42609;0.0174319;
00014681.png  883.4,500.06;1112.46,489.32;1129.28,605.73;887.86,617.51;0;0.0133229;-0.487512,0.540256,0.00735026;0.629287,-0.309613,0.654388,0.282691;0.828355,-0.278241,0.0569672;-0.00428928,0.0014717,-0.0147983;2.44195;0.026823;
00014714.png  878.68,507.01;1112.11,496.95;1127.99,617.08;882.21,627.14;0;0.0139281;-0.469808,0.533944,0.0106563;0.629241,-0.310828,0.651994,0.28696;0.536465,-0.19128,0.100183;-0.0023264,0.00490862,-0.00849865;2.44771;0.022363;
00014748.png  875.14,510.66;1114.84,501.66;1128.92,627.42;876.86,637.46;0;0.0150101;-0.446032,0.531914,0.0197781;0.630039,-0.318094,0.644804,0.29342;0.69931,-0.0596958,0.268288;0.00627387,0.00993515,-0.0211976;2.47447;0.00165584;
00014781.png  872.77,515.53;1117.58,505.38;1131,634.62;874.78,645.45;0;0.0156938;-0.430142,0.527412,0.0263863;0.630824,-0.323346,0.640548,0.295307;0.481501,-0.136437,0.200249;0.00756244,0.00449431,-0.0110486;2.48112;0.0142233;
00014814.png  874.45,516.38;1124.46,505.99;1138.54,642.83;876.17,649.42;0;0.016704;-0.410412,0.524415,0.0240743;0.627781,-0.327166,0.637667,0.303701;0.597894,-0.0908122,-0.0700615;-0.00563085,0.00290756,-0.0192444;2.50395;0.00185932;
00014848.png  878.2,513.8;1133.18,505.57;1146.92,644.15;878.63,651.08;0;0.0174291;-0.398791,0.516475,0.0250882;0.628569,-0.328424,0.634786,0.306736;0.341794,-0.233526,0.0298209;0.000157201,0.00584531,-0.00668368;2.50524;0.0125632;
00014881.png  879.89,512.18;1139.51,504.21;1153.25,646.61;879.89,653.19;0;0.0182354;-0.386357,0.510787,0.0260718;0.628258,-0.331496,0.631726,0.310361;0.376793,-0.172353,0.029808;0.0011623,0.00394849,-0.0105456;2.51742;0.0181227;
00014914.png  880.29,510.67;1143.21,503.9;1156.61,648.62;880.16,656.24;0;0.0189001;-0.373413,0.509298,0.0270145;0.626661,-0.336385,0.628318,0.31521;0.392218,-0.0451442,0.0285645;0.00135212,0.00244345,-0.0154438;2.53493;0.0224402;
00014948.png  881.61,508.92;1149.48,501.99;1162.18,651.31;880.58,658.24;0;0.0198032;-0.359956,0.506075,0.0305753;0.626482,-0.341966,0.623439,0.319223;0.395798,-0.0947924,0.104731;0.00515517,0.00507314,-0.0152341;2.54986;0.0392538;
00014981.png  883.65,508.44;1157.7,500.12;1171.09,653.95;883.31,662.61;0;0.0208894;-0.346053,0.500662,0.0326514;0.6252,-0.348257,0.619974,0.321674;0.421325,-0.164021,0.0629129;0.00632322,0.000401383,-0.0140279;2.56307;0.0488049;
00015015.png  887.07,509.4;1165.56,502.36;1178.93,660.34;887.03,666.93;0;0.0217189;-0.333468,0.497136,0.0293541;0.622484,-0.35089,0.618179,0.327484;0.370132,-0.103697,-0.0969796;-0.0044972,0.00122983,-0.0135418;2.57678;0.0371436;
00015048.png  888.88,509.95;1173.92,501.29;1187.65,666.29;889.31,673.22;0;0.0231152;-0.314861,0.494587,0.0295453;0.618827,-0.359099,0.6136,0.33406;0.563861,-0.0772594,0.00579316;0.00278225,0.000418289,-0.0239173;2.60487;0.0487438;
00015081.png  887.87,511.66;1177.71,501.61;1193.17,668.26;888.9,679;0;0.0239643;-0.306378,0.487273,0.0307404;0.617788,-0.362985,0.612875,0.333114;0.257056,-0.221641,0.0362135;0.005765,-0.00365364,-0.00487946;2.60123;0.0547488;
00015115.png  881.71,509.86;1180.05,497.95;1197.22,674.43;883.86,684.71;0;0.0259618;-0.285185,0.482172,0.0280203;0.610399,-0.371424,0.610369,0.341917;0.623327,-0.150011,-0.0800031;-0.00363616,-0.00519201,-0.0282523;2.63983;0.0387709;
00015148.png  876.31,508.51;1183.23,493.78;1202.12,676.1;881.03,689.96;0;0.0276242;-0.268277,0.474846,0.0263807;0.603927,-0.379169,0.609299,0.346781;0.512364,-0.222009,-0.049685;-0.000115151,-0.00827832,-0.0209324;2.65756;0.0328545;
00015181.png  874.88,506.71;1188.44,489.79;1208.57,676.72;881.59,692.79;0;0.0289127;-0.255935,0.468154,0.0250144;0.599113,-0.385114,0.608559,0.349866;0.373993,-0.2028,-0.0414024;0.000740599,-0.00675528,-0.015104;2.67012;0.0296358;
00015215.png  872.93,506.03;1193.2,487.42;1215.84,680.27;881.31,699.72;0;0.0306577;-0.239441,0.463063,0.0222037;0.591674,-0.393049,0.607126,0.356135;0.485119,-0.149716,-0.0826678;-0.00195494,-0.00806255,-0.0238702;2.69782;0.016017;
00015248.png  868.5,503.41;1193.5,481.86;1219.05,678.25;879.22,700.2;0;0.0317052;-0.230897,0.456713,0.0181503;0.585632,-0.396408,0.609204,0.358839;0.258895,-0.192436,-0.122829;-0.00505841,-0.0100627,-0.0105297;2.70266;0.0084573;
00015281.png  863.5,502.55;1195.32,478.73;1222.8,679.67;875.09,706.95;0;0.0334487;-0.219163,0.450518,0.0195687;0.58101,-0.403956,0.607457,0.360892;0.355582,-0.187712,0.0429809;0.00486016,-0.00737465,-0.0162603;2.72137;0.00515594;
00015315.png  853.93,502.78;1193.91,474.63;1223.96,682.07;868.53,713.25;0;0.0353573;-0.206644,0.443501,0.0195221;0.574547,-0.411157,0.606978,0.363901;0.368219,-0.206387,-0.00136833;0.000973806,-0.0100609,-0.0175914;2.73954;0.00768948;
00015348.png  844.69,497.33;1190.11,466.88;1222.81,679.19;862.29,713.02;0;0.0368171;-0.194052,0.438478,0.0146631;0.564649,-0.416451,0.608264,0.371153;0.381557,-0.152232,-0.147244;-0.010167,-0.0113835,-0.0220898;2.7631;0.0577864;
00015382.png  835.49,498.13;1186.95,463.62;1221.16,682.18;851.58,719.4;0;0.0386698;-0.184011,0.432405,0.0221867;0.563082,-0.425654,0.603312,0.371176;0.295321,-0.178605,0.221283;0.014131,-0.00312679,-0.0154015;2.77623;0.00461936;
00015415.png  820.16,496.94;1179.63,459.94;1214.21,679.85;842.16,721.08;0;0.0396964;-0.180656,0.425339,0.0202822;0.558323,-0.426211,0.607185,0.37141;0.10168,-0.214119,-0.0577136;-0.00642143,-0.0103171,-0.00208737;2.77233;0.0482285;
00015448.png  806.54,496.25;1168.73,457.01;1204.95,685.04;828.67,726.99;0;0.0414165;-0.159763,0.425963,0.020063;0.545784,-0.43814,0.601647,0.384934;0.633121,0.01891,-0.00664191;-0.00520951,-0.006378,-0.0445501;2.83468;0.0771204;
00015482.png  795.87,495.66;1166.11,456.68;1203.68,687.83;820.02,729.51;0;0.0428653;-0.157959,0.417663,0.0149987;0.541778,-0.433701,0.606709,0.387665;0.0530481,-0.244128,-0.148949;-0.0158416,-0.00453483,0.00194773;2.81077;0.135276;
00015515.png  788.21,494.93;1162.74,455.41;1199.23,690.89;811.82,732.57;0;0.0440501;-0.149866,0.414506,0.0170912;0.538671,-0.437958,0.603386,0.392367;0.245248,-0.0956582,0.0634092;0.000543799,0.000608312,-0.0155907;2.83465;0.118605;
00015548.png  776.88,492.99;1160.45,455.99;1200.27,697.05;803.08,741.45;0;0.0467269;-0.139017,0.406213,0.00588675;0.526541,-0.43493,0.608188,0.404597;0.328762,-0.25129,-0.339529;-0.030558,-0.00672359,-0.0183538;2.84516;0.27926;
00015582.png  774.94,494.42;1165.57,456.53;1202.6,704.45;799.08,745.05;0;0.0483127;-0.130926,0.40159,0.0106426;0.526827,-0.439938,0.601854,0.408264;0.237987,-0.135991,0.139878;0.00797293,0.00615521,-0.0146111;2.86364;0.197408;
00015615.png  770.88,491.05;1167.28,456.54;1202.83,708.26;792.34,746.83;0;0.0498726;-0.126122,0.396385,0.0130003;0.527686,-0.440975,0.597789,0.411991;0.145568,-0.157731,0.0714444;0.00159751,0.00774984,-0.00814298;2.86868;0.196542;
00015648.png  765.9,486.25;1170.02,454.95;1202.71,708.7;788.54,745.91;0;0.0511078;-0.123431,0.391144,0.0116004;0.526886,-0.438996,0.596989,0.416267;0.0815383,-0.158816,-0.0424202;-0.00683062,0.0052904,-0.00438808;2.86916;0.230865;
00015682.png  763.74,477.01;1173.56,446.56;1206.43,711.13;777.83,746.32;0;0.0543376;-0.111219,0.385883,0.0208261;0.527688,-0.450001,0.583741,0.422245;0.35919,-0.154721,0.271345;0.0191388,0.0110047,-0.0290614;2.91366;0.128817;
00015715.png  754.52,467.49;1175.07,438.4;1206.6,708.39;770.62,740.19;0;0.0563911;-0.108854,0.378174,0.0207837;0.527262,-0.44901,0.582142,0.426023;0.0716617,-0.233618,-0.00128506;-0.00406398,0.00542799,-0.00509667;2.90635;0.180867;
00015749.png  746.35,460.25;1176.46,434.03;1204.96,712.3;760.6,740.22;0;0.0591337;-0.0980541,0.372443,0.0224162;0.523355,-0.454229,0.574334,0.435794;0.317634,-0.168544,0.0480134;-0.000543168,0.00801241,-0.0270436;2.94233;0.198797;
00015782.png  735.38,451.72;1175.38,427.9;1200.06,708.31;748.26,735.92;0;0.0609388;-0.0980723,0.365767,0.0274256;0.527324,-0.454744,0.570638,0.435327;-0.000549537,-0.202295,0.1518;0.00789634,0.00755416,0.000381137;2.93225;0.126879;
00015815.png  720.7,437.49;1170.93,416.35;1192.73,703.08;733.28,729.3;0;0.0636471;-0.0891548,0.360291,0.0292738;0.522593,-0.459997,0.563804,0.444325;0.270228,-0.165959,0.0560079;-0.00139774,0.00541864,-0.0260619;2.96837;0.179555;
00015849.png  708.89,427.47;1168.34,407.17;1186.78,698.98;720.62,723.51;0;0.0657639;-0.0827997,0.355304,0.0341836;0.521443,-0.465981,0.556158,0.449052;0.186914,-0.146669,0.144405;0.00781843,0.00572517,-0.0194379;2.98656;0.118298;
00015882.png  702.83,417.39;1169.66,400.47;1189.11,699.56;710.88,719.86;0;0.0686649;-0.0841261,0.347825,0.0345726;0.523524,-0.462668,0.555901,0.450373;-0.0401932,-0.226635,0.0117883;-0.00295412,0.00678979,0.00369398;2.97206;0.145647;
