00013947.png  639.93,277.9;966.02,251.59;990.31,428.7;648.13,456.84;0;0.0288998;-0.302756,0.396209,0.0440406;0.573801,-0.377128,0.640996,0.343003;-0.866442,0.759994,0.113913;0.00413305,0.00279142,0.0163278;2.63385;0.113215;
00013980.png  644.8,273.5;949.38,250.42;970.55,411.98;654.21,438.02;0;0.0245915;-0.33325,0.421859,0.0430337;0.575241,-0.371695,0.644869,0.339242;-0.924059,0.777274,-0.0305124;-0.00458236,-0.00170928,0.0147999;2.61881;0.128427;
00014014.png  652.99,275.26;935.97,253.29;957.42,397.97;660.14,423.35;0;0.0206449;-0.375086,0.437476,0.0422753;0.581297,-0.360186,0.65267,0.326163;-1.23048,0.459334,-0.0223063;-0.00148799,-0.00307792,0.0399066;2.56852;0.121949;
00014047.png  663.92,272.39;918.11,251.92;934.94,381.52;669.82,402.68;0;0.0163857;-0.421933,0.475705,0.0473613;0.586252,-0.3563,0.653318,0.32021;-1.4196,1.15844,0.154121;0.00461423,0.00395964,0.0162827;2.5632;0.102876;
00014080.png  671.06,276.84;913.44,257.8;927.63,377.43;675.79,398.38;0;0.0144613;-0.461252,0.495239,0.0537222;0.5937,-0.350027,0.654621,0.310602;-1.19147,0.591952,0.192752;0.00691166,0.00537588,0.0260511;2.53381;0.0811004;
00014114.png  676.05,278.73;908.77,260.85;922.61,374.17;680.27,393.26;0;0.0131306;-0.492731,0.509187,0.053731;0.59738,-0.343113,0.657804,0.304475;-0.925869,0.410227,0.000259675;-0.00171956,0.0010434,0.0207846;2.51489;0.0873455;
00014147.png  680.15,284.36;903.79,267.08;916.75,374.32;683.37,392.52;0;0.0119377;-0.522219,0.520893,0.0558652;0.6016,-0.337018,0.660157,0.297809;-0.893586,0.354716,0.0646727;0.000900199,0.00187824,0.0203812;2.49492;0.0800891;
00014180.png  687.55,289.12;905.01,272.8;917.72,375.91;691.61,393.6;0;0.0111703;-0.544045,0.533074,0.052672;0.602609,-0.332632,0.662915,0.294555;-0.661379,0.369123,-0.0967637;-0.00313292,-0.0015671,0.0118966;2.48628;0.088579;
00014214.png  707.7,297.46;916.63,282.31;926.97,379.89;711.64,396.45;0;0.0101092;-0.570601,0.549163,0.0541313;0.607526,-0.328826,0.662311,0.290052;-0.781071,0.473222,0.0429199;0.0036799,0.00649379,0.0134726;2.4727;0.0687754;
00014247.png  716.49,300.79;925.72,286.02;937.01,381.84;722.51,398.89;0;0.00997306;-0.582871,0.549957,0.0448738;0.607444,-0.323827,0.666319,0.286647;-0.371798,0.0240658,-0.28053;-0.00516969,-0.00431897,0.0128544;2.45945;0.0876334;
00014280.png  731.16,304.46;937.75,290.06;949.72,388.01;732.97,402.41;0;0.0100464;-0.583033,0.553341,0.0482057;0.61156,-0.323451,0.662377,0.287456;-0.00490564,0.102529,0.100967;0.00342857,0.0110141,-0.00021403;2.46579;0.0618367;
00014314.png  743.33,308.13;951.18,293.55;963.21,391.59;746.54,406.98;0;0.0101322;-0.580361,0.553908,0.0457519;0.612659,-0.323974,0.661178,0.287285;0.078587,0.0166875,-0.0721708;0.00231017,0.00251209,-0.000391492;2.46637;0.0607243;
00014347.png  754.02,308.52;966.03,293.84;978.14,395.84;754.71,410.19;0;0.0107371;-0.566879,0.546596,0.0502794;0.616547,-0.325842,0.656194,0.288281;0.408537,-0.221583,0.137198;0.00671256,0.0108209,-0.00395035;2.47225;0.0358864;
00014381.png  775.67,311.26;999.06,296.26;1012.67,405.17;778.28,421.16;0;0.012137;-0.535335,0.533622,0.0442479;0.615577,-0.330751,0.652567,0.29296;0.927774,-0.381585,-0.177397;0.00247756,0.00341802,-0.0149174;2.49188;0.0357216;
00014414.png  787.73,309.73;1019.97,294.04;1030.72,405.16;791.44,420.74;0;0.0126822;-0.521045,0.514237,0.0456814;0.620571,-0.330138,0.649308,0.290344;0.433004,-0.587422,0.0434381;0.0075019,0.0091579,0.00556314;2.47777;0.0111185;
00014447.png  798.59,297.69;1047.04,280.84;1056.67,405.28;804.73,419.95;0;0.014943;-0.479998,0.504305,0.0442605;0.617608,-0.341441,0.640914,0.302006;1.24385,-0.300975,-0.0430559;0.00402662,0.007708,-0.036006;2.5316;0.00109183;
00014481.png  812.96,300.2;1071.76,280.44;1084.46,411.85;816.52,432.14;0;0.0168027;-0.447306,0.487218,0.0502632;0.619736,-0.352355,0.632486,0.302878;0.961541,-0.502558,0.176549;0.0199549,0.0071422,-0.0182358;2.54168;0.0447061;
00014514.png  826.28,289.14;1095.24,269.95;1111.36,414.2;830.89,433.91;0;0.0192422;-0.404584,0.485525,0.0429028;0.610155,-0.36759,0.624667,0.31997;1.29461,-0.0512943,-0.223043;-0.00220706,0.000387518,-0.0519998;2.60852;0.0277471;
00014547.png  841.51,282.19;1147.81,261.5;1167.66,427.76;848.12,448.46;0;0.0252225;-0.356209,0.447922,0.0328959;0.605042,-0.373777,0.620812,0.329861;1.4659,-1.1395,-0.303238;-0.00477949,0.00162886,-0.0261336;2.62371;0.0204936;
00014581.png  846.61,286.78;1170.48,264.44;1195.33,444.88;853.27,466.94;0;0.0291201;-0.320478,0.423747,0.0257778;0.599197,-0.379688,0.61846,0.338094;1.0509,-0.711024,-0.209357;-0.00471989,-0.00215645,-0.0232977;2.64585;0.00879587;
00014614.png  845.02,289.77;1197.82,264.44;1224.14,464.8;853.3,489.29;0;0.0350951;-0.284833,0.399862,0.0250069;0.594834,-0.388873,0.612762,0.345649;1.08018,-0.723771,-0.0233618;0.00368401,0.000957847,-0.0275183;2.67505;0.0259968;
00014647.png  844.2,308.8;1213.97,280.86;1245.51,492.51;853.13,519.42;0;0.0390689;-0.263525,0.379598,0.022612;0.592715,-0.390532,0.613281,0.346495;0.645674,-0.614075,-0.0725709;-0.000842189,-0.00370343,-0.00429972;2.66946;0.0145342;
00014681.png  839.92,327.91;1235.8,298;1270.73,534.11;851.04,561.35;0;0.0464871;-0.228779,0.366011,0.0191138;0.582612,-0.401016,0.608418,0.359967;1.02196,-0.399625,-0.10289;-0.00631434,-0.0033704,-0.0402163;2.72511;0.00631943;
00014714.png  818.94,373.24;1257.94,337.53;1298.25,604.86;833.29,638.78;0;0.0585334;-0.192217,0.343445,0.0204374;0.575009,-0.411245,0.604108,0.367826;1.10795,-0.683805,0.040111;0.00127252,-0.00529034,-0.0306856;2.75172;0.00223759;
00014748.png  805.31,397.65;1259.36,361.05;1301.09,640.88;816.39,679.48;0;0.0640468;-0.170043,0.331255,0.026218;0.572839,-0.420207,0.597935,0.371153;0.652178,-0.358546,0.170016;0.0104831,0.000622075,-0.0206518;2.7678;0.0375586;
00014781.png  785.42,415.3;1255.76,377.41;1297.94,668.5;799.13,708.02;0;0.0687362;-0.155651,0.322228,0.0277404;0.56883,-0.42368,0.596676,0.375373;0.436104,-0.273527,0.0461335;-0.00259964,-0.00238436,-0.0133284;2.7782;0.0133321;
00014814.png  766.79,429.34;1246.96,391.16;1289.8,691.79;779.89,732.86;0;0.0726502;-0.142493,0.317194,0.0296486;0.563692,-0.428767,0.593939,0.381635;0.398721,-0.152561,0.0578259;-0.0025918,-0.00153063,-0.0196698;2.80062;0.00572561;
00014848.png  745.29,438.22;1235.31,396.61;1279.27,705.92;759.27,751.54;0;0.0764278;-0.130906,0.313208,0.0331653;0.558387,-0.436293,0.590332,0.386471;0.340801,-0.117233,0.103431;0.00253236,-0.00383238,-0.0215315;2.82289;0.0153325;
00014881.png  698.06,437.71;1204.99,395.99;1249.34,713.74;715.54,760.25;0;0.0809973;-0.125109,0.305582,0.033161;0.551814,-0.434635,0.594193,0.391829;0.175657,-0.231089,-0.000129031;-0.0163906,-0.00611578,-0.00722553;2.82339;0.0661467;
00014914.png  678.87,434.52;1190.07,388.44;1236.85,713.26;693.36,762.99;0;0.0837781;-0.120417,0.300959,0.0386133;0.550096,-0.439871,0.591462,0.392532;0.142208,-0.140076,0.165219;0.0064728,-0.00251935,-0.0102485;2.83559;0.0182635;
00014948.png  656.23,426.64;1176.31,382.8;1219.21,709.57;673.35,759.1;0;0.0853954;-0.116645,0.298208,0.0400065;0.546132,-0.441528,0.590655,0.397392;0.110933,-0.0809221,0.0409784;-0.00578783,-0.000827522,-0.0116921;2.84749;0.0554372;
