00020653.png  693.12,133.53;1095.24,161.47;996.71,312.43;560.5,270.52;0;0.0310502;-0.318387,0.168305,0.196761;0.78825,-0.226458,0.521187,0.2361;-0.0452643,0.018025,-0.133764;-0.000533618,-0.0140539,-0.00327522;2.22604;0.444278;
00020687.png  689.81,131.82;1095.98,156.3;1004.04,310.79;559.43,268.58;0;0.0316619;-0.319364,0.168539,0.190337;0.783052,-0.228307,0.527961,0.236564;-0.0287514,0.00688477,-0.188948;-0.00432557,-0.0167616,-0.00255309;2.23059;0.42292;
00020720.png  688.29,134.91;1096.65,155.88;1011.44,308.19;562.17,272.44;0;0.0314142;-0.322147,0.167606,0.184167;0.77828,-0.229475,0.535678,0.233817;-0.0843035,-0.0282544,-0.186979;-0.000246476,-0.0189317,0.00254319;2.22564;0.402632;
00020754.png  685.56,140.78;1099.77,159.65;1017.2,312.71;564.94,279.08;0;0.0317229;-0.323487,0.167274,0.17831;0.774015,-0.230215,0.542306,0.231961;-0.0394197,-0.0097756,-0.172264;-0.00135533,-0.0160845,0.0019796;2.22475;0.385961;
00020787.png  682.3,145.53;1099.5,162.42;1027.3,317.75;564.63,287.36;0;0.032605;-0.324079,0.16821,0.169825;0.767186,-0.232146,0.551244,0.231654;-0.0179365,0.0283515,-0.257103;-0.00471394,-0.0222793,-0.00165473;2.22998;0.357524;
00020820.png  680.73,151.22;1101.05,166.66;1032.07,322.12;566.56,295.01;0;0.032899;-0.324379,0.168685,0.164313;0.762834,-0.233605,0.557124,0.230491;-0.00909332,0.0143995,-0.167027;-0.00135308,-0.0150383,-0.000253621;2.22962;0.345553;
00020854.png  679.7,158.61;1102.59,173.12;1039.21,329.45;571.04,302.59;0;0.0331201;-0.325719,0.170064,0.157695;0.757553,-0.233703,0.564263,0.230443;-0.0394197,0.040557,-0.194642;-0.00558763,-0.0168429,0.000727117;2.23098;0.322225;
00020887.png  679.32,161.64;1105.42,174.68;1043.92,332.88;571.61,307.83;0;0.0337471;-0.324742,0.170411,0.153909;0.754746,-0.235065,0.567622,0.230018;0.0295955,0.0105369,-0.114755;-0.000681794,-0.00908293,-0.00134746;2.23264;0.318065;
00020920.png  678.07,166.8;1105.97,179.63;1051.82,336.99;572.44,314.71;0;0.0340682;-0.32494,0.170036,0.147887;0.750359,-0.234687,0.573975,0.228989;-0.00598936,-0.011375,-0.182464;-0.00388173,-0.0148806,0.00260018;2.23015;0.295795;
00020954.png  676.62,168.33;1108.67,179.51;1055.41,335.52;576.91,317.9;0;0.0340774;-0.325664,0.169945,0.143783;0.747029,-0.235833,0.578458,0.227415;-0.0212789,-0.00267563,-0.120709;4.90781e-05,-0.0118142,0.000575903;2.22991;0.286649;
00020987.png  672.34,169.69;1107.17,178.81;1063.63,338.06;577.84,319.83;0;0.0347953;-0.326247,0.17114,0.135482;0.739655,-0.236587,0.587031,0.22876;-0.0176701,0.0362026,-0.251547;-0.00853566,-0.0210489,-0.00226181;2.23655;0.253197;
00021021.png  667.06,166.52;1106.66,172.43;1067.38,331.99;576.8,317.64;0;0.0351578;-0.326319,0.170386,0.129321;0.734057,-0.237982,0.593702,0.22813;-0.00212824,-0.0221742,-0.181198;-0.00314795,-0.0173778,-0.000919181;2.23706;0.236809;
00021054.png  667.92,161.77;1108.23,165.66;1076.57,320.84;579.78,312.62;0;0.0347501;-0.328086,0.167291,0.123284;0.729557,-0.237466,0.600661,0.224864;-0.0535593,-0.0937969,-0.182951;-0.00118296,-0.0168784,0.00566978;2.22886;0.218369;
00021087.png  670.59,153.72;1116.57,154.58;1088.96,313.73;588.62,303;0;0.0353423;-0.328391,0.166485,0.116513;0.724319,-0.238107,0.606313,0.225945;-0.0092333,-0.0244054,-0.205166;-0.0058478,-0.0143145,-0.00218184;2.23594;0.200093;
00021121.png  678.34,145.04;1126.87,146.07;1105.12,303.24;599.17,297.06;0;0.0356678;-0.328485,0.165179,0.110368;0.720201,-0.239094,0.610765,0.226077;-0.0027646,-0.0384117,-0.180747;-0.00297464,-0.0118273,-0.00153881;2.2375;0.188177;
00021154.png  692.91,140.8;1145.26,137.63;1130.63,295.92;620.83,293.81;0;0.0360997;-0.328578,0.164718,0.102752;0.715452,-0.241614,0.615497,0.225645;-0.00280774,-0.0139588,-0.230783;-0.000710847,-0.0139616,-0.00323292;2.24134;0.174066;
00021187.png  712.4,142.36;1168.59,137.94;1161.68,295.1;648.04,293.2;0;0.0359915;-0.329591,0.163021,0.0931279;0.710809,-0.240067,0.621903,0.224399;-0.0306901,-0.051442,-0.291647;-0.00531198,-0.0147862,0.00439453;2.23499;0.152264;
00021221.png  730.42,141.53;1188.89,135.51;1189.31,292.81;671.19,293.67;0;0.036385;-0.329601,0.162224,0.0847721;0.706779,-0.240219,0.626685,0.223661;-0.000315554,-0.0234347,-0.245759;-0.00286599,-0.0122331,0.000912588;2.23582;0.139789;
00021254.png  741.98,140.55;1203,132.39;1209.39,291.83;689.57,295.27;0;0.0370861;-0.328842,0.163479,0.0771264;0.70178,-0.242689,0.630988,0.224635;0.0230047,0.0380192,-0.231686;-0.00258536,-0.0129864,-0.00518893;2.24387;0.125375;
00021287.png  753.76,142.91;1212.68,133.73;1223.38,290.41;704.55,296.36;0;0.0364881;-0.330269,0.163408,0.0719179;0.699225,-0.242706,0.634328,0.223173;-0.0432522,-0.00214802,-0.157833;-0.000695104,-0.00862799,0.00208128;2.2387;0.11819;
00021321.png  762.05,144.86;1222.65,134.97;1239.7,292.27;718.59,300.87;0;0.0370239;-0.329903,0.164192,0.065315;0.69469,-0.243726,0.63886,0.223297;0.0107727,0.0230753,-0.194205;-0.00310381,-0.0124865,-0.00176098;2.24254;0.101098;
00021354.png  770.12,141.96;1232.29,128.45;1256.52,286.32;730.84,297.29;0;0.0372572;-0.329379,0.163266,0.0589324;0.690385,-0.244593,0.643535,0.222271;0.0158964,-0.028062,-0.19341;-0.00166697,-0.0128836,9.4673e-05;2.24175;0.0871403;
00021388.png  774.52,140.28;1237.42,125.2;1265.63,281.04;739.68,296.12;0;0.0371341;-0.32961,0.162452,0.0539905;0.68686,-0.245467,0.647512,0.220674;-0.00681071,-0.0239576,-0.145353;-0.000182577,-0.0111987,0.000892309;2.24048;0.0769392;
00021421.png  781.62,134.93;1245.02,118.17;1277.68,271.54;752.42,288.62;0;0.0366145;-0.330956,0.160906,0.0484857;0.683258,-0.24515,0.652006,0.218971;-0.0407813,-0.0468465,-0.166809;-0.00186772,-0.0115347,0.00285703;2.23698;0.0630129;
00021454.png  785.12,130.69;1247.59,110.76;1284.63,262.23;760.01,281.84;0;0.0360707;-0.332645,0.1593,0.0438402;0.679946,-0.245173,0.656209,0.21669;-0.051195,-0.0486649,-0.140774;-0.000363282,-0.0111905,0.00315877;2.23367;0.0520439;
00021488.png  779.95,129.89;1241.28,109.63;1283.4,259.56;757.35,281.2;0;0.0359588;-0.333235,0.158146,0.0395563;0.675688,-0.244752,0.661165,0.215415;-0.017352,-0.0339523,-0.125997;-0.00309554,-0.0127703,0.00230667;2.23193;0.0352106;
00021521.png  777.4,136.11;1236.72,115.18;1280.18,267.13;758.68,289.42;0;0.0362262;-0.333285,0.160817,0.0362711;0.671401,-0.246502,0.66444,0.216741;-0.00149644,0.0809485,-0.0995504;-0.00292811,-0.0101991,-0.00480625;2.23986;0.0240655;
00021554.png  788.31,148.06;1245.63,126.45;1293.1,278.41;774.27,303.4;0;0.0363533;-0.333055,0.163606,0.0317401;0.667825,-0.247768,0.667532,0.216844;0.00695388,0.0845311,-0.137305;-0.00152927,-0.00940183,-0.00225953;2.24105;0.0142818;
00021588.png  808.25,162.11;1262.88,140.62;1314.01,292.77;798.87,314.25;0;0.0357935;-0.334059,0.164996,0.0259037;0.665713,-0.245207,0.670731,0.216378;-0.0295253,0.0408638,-0.171659;-0.00529804,-0.00621221,0.00438309;2.23389;0.00395176;
00021621.png  825.62,161.41;1281.1,139.25;1338.56,293.31;821.44,316.53;0;0.0365459;-0.332565,0.166609,0.019167;0.661961,-0.246111,0.67364,0.217821;0.0452742,0.0488966,-0.204143;-0.00375875,-0.00859181,-0.00371909;2.24107;0.0081193;
00021654.png  836.34,158.81;1293.12,138.28;1351.96,292.27;833.13,314.96;0;0.0367694;-0.331545,0.166803,0.0157128;0.660907,-0.245969,0.674327,0.219051;0.0309113,0.00585706,-0.104671;-0.00261728,-0.00166195,-0.00168813;2.24188;0.00849247;
00021688.png  838.68,165.47;1296.38,145.91;1354.15,299.99;837.32,323.67;0;0.0369846;-0.330716,0.168089,0.0142271;0.660377,-0.246269,0.674504,0.219771;0.0243897,0.0378424,-0.0436981;-0.000866772,-0.000725754,-0.00155232;2.24337;0.00893037;
00021721.png  840.67,178.6;1292.16,161.01;1350.78,317.58;837.69,339.03;0;0.0371267;-0.330415,0.1724,0.0131916;0.659212,-0.24684,0.674509,0.222591;0.00911229,0.130636,-0.0313772;-0.00346727,-0.000440736,-0.00512956;2.24998;0.012974;
00021755.png  832.84,194.66;1283.21,177.37;1343.11,338.38;832.84,359.99;0;0.0380769;-0.327788,0.177988,0.0109231;0.655003,-0.248956,0.67652,0.226525;0.0772651,0.164341,-0.0667219;-0.00519894,-0.00732847,-0.00927968;2.26091;0.0283044;
00021788.png  830.12,214.27;1279.49,196.25;1337.68,361.41;831.82,380.71;0;0.0384584;-0.325819,0.18319,0.00992375;0.652739,-0.250066,0.677384,0.229237;0.0596597,0.157639,-0.0302833;-0.00350722,-0.00334733,-0.00585895;2.26522;0.032359;
00021821.png  832.95,229.2;1279.46,209.89;1336.27,378.26;835.07,400.78;0;0.0391395;-0.323665,0.190385,0.0103383;0.651497,-0.25496,0.675835,0.231937;0.0652743,0.21803,0.0125618;0.00331071,-0.000554148,-0.011378;2.27913;0.0268052;
00021855.png  826.46,239.81;1273.71,220.08;1331.05,394.67;828.58,417.83;0;0.0406818;-0.318933,0.196807,0.0105525;0.648736,-0.260266,0.674852,0.236595;0.139187,0.188899,0.00630023;0.000322292,-0.00253739,-0.0150737;2.29576;0.0314396;
00021888.png  825.73,246.71;1272.35,226.45;1325.17,400.69;827.74,426.36;0;0.0405826;-0.31781,0.201446,0.0130984;0.649499,-0.264319,0.672151,0.237697;0.0340343,0.140553,0.0771481;0.00580753,0.00318922,-0.00762836;2.3004;0.0186447;
00021921.png  826.32,258.37;1273.89,236.39;1330.17,418.7;828.44,445.51;0;0.0426273;-0.311935,0.207196,0.0128725;0.646763,-0.270355,0.670776,0.242211;0.17802,0.174253,-0.00684615;0.00167786,-0.00237514,-0.0160092;2.32;0.023864;
00021955.png  829.54,272.07;1274.24,248.9;1330.73,437.22;832.51,462.52;0;0.0434066;-0.307425,0.214567,0.0119863;0.643826,-0.275809,0.669392,0.247652;0.132658,0.216787,-0.0260642;-0.00039659,-0.00184866,-0.0166116;2.33683;0.0270993;
00021988.png  840.03,280.08;1282.76,256.86;1337.61,449.06;844.28,474.42;0;0.0439689;-0.303845,0.222499,0.0113492;0.642058,-0.281908,0.666475,0.25318;0.108485,0.240375,-0.0193054;0.0017809,0.00141824,-0.0176751;2.35502;0.0220489;
00022022.png  852.78,284.77;1293.51,261.44;1349.21,458.39;856.09,483.53;0;0.044897;-0.299735,0.229491,0.010758;0.640806,-0.288134,0.662865,0.258758;0.120867,0.205633,-0.017388;0.00253815,0.00295815,-0.0179642;2.37316;0.0158674;
00022055.png  860.99,290.57;1305.09,268.61;1358.44,470.74;865.06,495.79;0;0.0463664;-0.294047,0.235592,0.0108904;0.639973,-0.2943,0.65856,0.264805;0.172373,0.184886,0.00401039;0.00247372,0.00470749,-0.0186267;2.3921;0.00806036;
00022088.png  867.13,302.38;1311.97,281.41;1363.44,491.14;870.88,512.8;0;0.0477675;-0.287281,0.242885,0.0109283;0.638458,-0.300282,0.654165,0.272525;0.205027,0.221009,0.00115024;-0.000218352,0.00500398,-0.0210466;2.41417;0.00455439;
00022122.png  870.12,320.95;1316.43,302.51;1364.55,517.83;872.61,538.78;0;0.0492376;-0.279711,0.250525,0.0125522;0.637902,-0.306322,0.64899,0.279391;0.222632,0.224685,0.0477607;0.00194124,0.00671257,-0.0198491;2.4335;0.00617633;
00022155.png  869.01,332.99;1314.14,315.83;1360.43,537.18;871.98,554.77;0;0.0500831;-0.27273,0.258557,0.0123353;0.634907,-0.31166,0.645713,0.287777;0.211551,0.243417,-0.00657277;-0.00343726,0.0024492,-0.0213614;2.45552;0;
00022188.png  870.53,346.78;1315.32,328.93;1359.49,557.14;869.51,573.96;0;0.0515023;-0.265114,0.265911,0.0158726;0.634803,-0.319318,0.639378,0.293698;0.230797,0.222824,0.107191;0.00626006,0.00719288,-0.0210822;2.47638;0.0225118;
00022222.png  866.01,356.32;1310.29,342.16;1353.36,574.48;863.38,588.67;0;0.0524775;-0.258229,0.271718,0.016585;0.632523,-0.323428,0.636119,0.3011;0.202511,0.170809,0.0209529;-0.00339966,0.0035352,-0.0180542;2.49326;0.0151447;
00022255.png  857.55,366.34;1305.39,352.96;1341.75,593.87;851.77,605.19;0;0.0543359;-0.24859,0.278739,0.0219731;0.632212,-0.332087,0.628036,0.309188;0.292078,0.212751,0.163277;0.00582505,0.00984739,-0.0263137;2.52284;0.0421455;
00022288.png  846.73,371.56;1296.12,363.17;1326.08,605.76;837.58,615.83;0;0.0550981;-0.241722,0.283868,0.0276603;0.633078,-0.33772,0.621008,0.315446;0.208113,0.155437,0.172339;0.00436611,0.0106466,-0.018755;2.53814;0.0596322;
00022322.png  824.1,370.26;1273.49,364.38;1300.12,612.01;813.28,617.88;0;0.0559237;-0.234659,0.288856,0.030609;0.629601,-0.342335,0.617161,0.32484;0.207737,0.146699,0.0867251;-0.00575592,0.00398749,-0.0222868;2.56242;0.0476413;
00022355.png  806.48,373.56;1249.43,369.34;1270.32,619.23;791.44,621.76;0;0.0553619;-0.22838,0.297396,0.0368404;0.627826,-0.349633,0.610203,0.333532;0.190291,0.258779,0.188833;0.00167361,0.00778061,-0.0256555;2.58921;0.0671126;
00022389.png  798.21,384.9;1238.78,382.48;1256.24,635.59;781.44,633.52;0;0.055371;-0.222535,0.304319,0.0405253;0.626418,-0.354026,0.605153,0.340671;0.1719,0.203631,0.108377;-0.00101162,0.00668416,-0.0185806;2.60487;0.0715739;
00022422.png  800.34,392.53;1235.73,392.53;1250.71,645.93;783.23,641.6;0;0.0546965;-0.216996,0.31268,0.0418156;0.624038,-0.358814,0.600484,0.348207;0.167848,0.253348,0.039101;-0.00196152,0.00504228,-0.0199868;2.62557;0.0744156;
00022455.png  801.27,398.69;1233.35,401.22;1245.88,654.49;782.88,649.42;0;0.0543939;-0.211849,0.31967,0.043555;0.622628,-0.363522,0.59566,0.354083;0.155956,0.21182,0.0527106;0.000800527,0.00526566,-0.017305;2.64152;0.085644;
00022489.png  796.79,403.22;1220.01,407.95;1228.03,658.51;774.06,650.41;0;0.0526633;-0.20998,0.327461,0.0496889;0.624943,-0.367519,0.588936,0.357113;0.0549932,0.229168,0.180407;0.00751585,0.0105035,-0.0116644;2.64967;0.11928;
00022522.png  795.64,398.75;1216.85,406.35;1224.38,658.77;773.91,646.11;0;0.0525579;-0.205618,0.33373,0.0475083;0.620576,-0.369531,0.586683,0.366244;0.132184,0.189946,-0.0660795;-0.0105063,0.00294746,-0.0180898;2.67225;0.0883354;
00022555.png  799.5,389.47;1218.8,398.39;1222.2,649.93;777.75,637.24;0;0.0520442;-0.201164,0.339969,0.0497034;0.618973,-0.375909,0.580321,0.372548;0.134969,0.189083,0.0665182;0.00318778,0.00600151,-0.0211574;2.69369;0.118539;
00022589.png  798.24,378.68;1217.04,390.02;1214.9,642.34;776.31,627.75;0;0.0519038;-0.194263,0.346607,0.0535354;0.61711,-0.384521,0.571414,0.380533;0.20297,0.19521,0.112708;0.00541852,0.00845083,-0.0279669;2.72345;0.150673;
00022622.png  795.75,374.71;1210.81,384.98;1201.72,640.54;774.35,623.79;0;0.0513537;-0.179599,0.35847,0.062914;0.614018,-0.402545,0.554922,0.391153;0.444348,0.359492,0.2842;0.0178234,0.0112726,-0.0493174;2.77629;0.245878;
00022655.png  798.34,373.44;1211.82,382.38;1210.45,634.75;778.57,621.68;0;0.0510779;-0.182786,0.358574,0.057361;0.610568,-0.399514,0.560682,0.391447;-0.0965631,0.00314731,-0.168275;-0.0110599,-0.0082948,0.00512289;2.75311;0.156658;
00022689.png  804.12,375.95;1214.59,384.53;1214.93,636.76;787.13,624.41;0;0.050644;-0.17933,0.363221,0.0512422;0.603835,-0.40141,0.562632,0.397112;0.101651,0.136691,-0.179964;-0.0116227,-0.00688917,-0.0125209;2.77468;0.127996;
00022722.png  810.09,383;1216.59,388.4;1219.27,639.64;796.72,629.91;0;0.0498111;-0.175325,0.36926,0.0465418;0.597468,-0.405288,0.563839,0.401072;0.121364,0.182992,-0.142436;-0.00644469,-0.00852248,-0.013293;2.78869;0.111916;
00022756.png  808.65,384.09;1212.69,388.92;1216.93,640.4;793.79,634.5;0;0.050066;-0.16917,0.373342,0.0472603;0.593508,-0.412074,0.560993,0.404017;0.181006,0.120053,0.0211343;0.00326362,-0.00412146,-0.0169232;2.80609;0.136646;
00022789.png  792.92,382.31;1197.75,384.99;1204.38,637.01;783.63,634.33;0;0.0501712;-0.162276,0.376836,0.0414585;0.582645,-0.415873,0.564009,0.411666;0.208917,0.105894,-0.175814;-0.0160799,-0.0125348,-0.0196069;2.82912;0.0541299;
00022822.png  778.18,382.74;1183.15,379.28;1191.36,634.13;772.36,635.17;0;0.0503948;-0.153627,0.380534,0.0424915;0.574334,-0.4251,0.562331,0.41619;0.262087,0.112062,0.0313041;-0.000309931,-0.0112545,-0.0241502;2.85472;0.0694229;
00022856.png  759.37,381.07;1164.75,376.61;1171.54,630.22;755.98,635.71;0;0.0503082;-0.145267,0.384444,0.045509;0.567348,-0.433746,0.55928,0.420935;0.245896,0.114993,0.0887498;0.0010514,-0.00751468,-0.0237471;2.87811;0.0754079;
00022889.png  737.14,384.4;1141.3,376.36;1152.58,630.38;735.81,639.77;0;0.0504373;-0.142205,0.385516,0.0449177;0.560403,-0.436024,0.562943,0.422996;0.0927832,0.032499,-0.017917;-0.00881496,-0.0120541,-0.00783208;2.87972;0.0129188;
00022922.png  723.48,385.27;1126.64,375.14;1138.01,630.43;722.81,641.24;0;0.0504701;-0.135513,0.388231,0.0483361;0.555293,-0.442642,0.560357,0.426285;0.202776,0.0822625,0.103585;0.00169672,-0.00558559,-0.0177644;2.90156;0.0365678;
00022956.png  700.05,385.09;1104.06,376.85;1114.6,631.49;700.05,642.81;0;0.0505888;-0.13042,0.390003,0.048633;0.549375,-0.444229,0.560613,0.431927;0.149805,0.0521234,0.00873252;-0.00975876,-0.00327466,-0.0131075;2.91277;0.0268407;
00022989.png  676.84,387.37;1082.06,377.43;1093.19,633.75;679.41,644.98;0;0.0507811;-0.124042,0.391913,0.0484109;0.542,-0.446593,0.560989,0.438271;0.193281,0.0578761,-0.00673002;-0.0110251,-0.00508867,-0.0159383;2.92923;0.0886524;
00023023.png  659.22,389.17;1061.13,380.59;1072.81,635.28;660.28,648.15;0;0.050471;-0.118793,0.394903,0.0501465;0.537023,-0.449004,0.560006,0.443165;0.154387,0.0879274,0.0510466;-0.00608539,-0.00225988,-0.0134119;2.94109;0.114493;
00023056.png  647.51,390.62;1051.44,384.05;1060,640.28;646.48,649.62;0;0.0507926;-0.116219,0.395106,0.0553573;0.538346,-0.450244,0.556503,0.444711;0.0779737,0.00616727,0.157905;0.00404604,0.00553289,-0.00497852;2.94321;0.0647882;
00023089.png  640.29,392.08;1047.19,385.65;1053.56,645.17;641.14,653.75;0;0.0514962;-0.0992025,0.397645,0.0594779;0.53108,-0.461877,0.545254,0.455326;0.515667,0.0769361,0.124866;0.00518738,0.00323585,-0.0408919;2.99973;0.0484037;
00023123.png  638.28,395.57;1045.6,388.87;1052.23,648.6;639.11,657.81;0;0.0516449;-0.0940196,0.398016,0.0609819;0.529002,-0.465185,0.542255,0.457952;0.152436,0.010919,0.0442366;0.00169492,0.000333994,-0.0110274;2.99797;0.0473967;
00023156.png  637.61,397.65;1044.12,390.9;1053.48,650.24;638.95,659.7;0;0.0516319;-0.0964555,0.397523,0.0560196;0.527003,-0.460504,0.54764,0.458578;-0.0738149,-0.0149563,-0.150375;-0.0125802,-0.002996,0.00734638;2.98084;0.162738;
00023189.png  638.71,396.88;1045.89,389.45;1054.58,652.84;639.38,660.27;0;0.0522464;-0.0860597,0.397982,0.060857;0.524608,-0.469766,0.538397,0.462855;0.315026,0.0139276,0.14659;0.011954,0.00256264,-0.0251319;3.02192;0.02507;
00023223.png  639.42,396.4;1047.45,388.55;1054.85,650.12;641.08,660.2;0;0.0520727;-0.0835866,0.398344,0.0623197;0.523804,-0.472817,0.536148,0.46327;0.0727391,0.0106324,0.0430206;0.00421771,-0.000939037,-0.0064847;3.02044;0.0198854;
00023256.png  636.95,391.22;1048.09,382.98;1056.25,645.85;640,657.52;0;0.0528131;-0.0807172,0.397038,0.060381;0.520097,-0.474501,0.535893,0.466012;0.0869508,-0.0395766,-0.0587507;-0.00425961,-0.00267546,-0.00844517;3.02927;0.0950733;
00023289.png  633.68,386.13;1046.86,375.49;1056.38,639.73;638.43,651.74;0;0.0531319;-0.0828078,0.395166,0.0596487;0.519396,-0.474181,0.537915,0.464787;-0.0633512,-0.0567102,-0.0221881;-0.00163962,-0.00371888,0.00286434;3.02154;0.0973872;
00023323.png  633.5,379.82;1044.96,370.6;1055.75,631.16;638.47,647.08;0;0.0527852;-0.088163,0.394882,0.0539348;0.517234,-0.468886,0.544814,0.464535;-0.157507,-0.00838059,-0.168057;-0.0139889,-0.00481026,0.0101335;3.00527;0.233472;
