00017484.png  881.02,349.09;1354.27,320.46;1376.71,627.85;890.37,647.18;0;0.0702326;-0.0928197,0.341521,0.0229846;0.536581,-0.480894,0.537986,0.437484;0.00142043,0.0292632,0.0736984;0.00850715,0.00443489,0.00120449;2.97827;0.262882;
00017517.png  878.89,349.41;1361.65,323.31;1381.22,631.38;891.26,650.37;0;0.0715972;-0.0937098,0.338654,0.021714;0.537877,-0.478036,0.539247,0.437473;-0.0269722,-0.0868792,-0.0385012;-0.00314308,0.00253258,0.00542836;2.97311;0.207276;
00017550.png  884.5,350.56;1363.1,324.99;1384.76,632.68;895.35,650.54;0;0.0710892;-0.0954056,0.338334,0.0195087;0.538453,-0.474993,0.541406,0.437413;-0.0513887,-0.0096993,-0.0668265;-0.00477739,0.000902114,0.0057782;2.96831;0.169869;
00017584.png  888.6,350.61;1365.99,327.9;1387.18,635.97;899.9,653;0;0.0711545;-0.0895422,0.339334,0.0132127;0.53091,-0.474939,0.541763,0.446162;0.172452,0.0294079,-0.185178;-0.0164198,-0.000193401,-0.0162688;2.9963;0.0545426;
00017617.png  893.11,353.76;1369.47,331.66;1387.14,637.64;903.66,653.4;0;0.070212;-0.085667,0.342222,0.0147971;0.530477,-0.478842,0.536874,0.448408;0.117432,0.0875348,0.0480121;0.00610229,0.00337337,-0.0113526;3.0037;0.176832;
00017650.png  897.25,355.07;1369.45,334.45;1389.66,640.44;905.21,652.61;0;0.0697206;-0.0912568,0.342254,0.0137396;0.534849,-0.473081,0.540085,0.445465;-0.169387,0.000969027,-0.0320449;-0.00221701,0.00363558,0.0163377;2.97661;0.116252;
00017684.png  902.34,359.52;1371.04,338.76;1389.64,640.75;909.06,653.1;0;0.068263;-0.096074,0.344494,0.0174427;0.541603,-0.471921,0.539271,0.439481;-0.141684,0.0658579,0.108915;0.011935,0.00353794,0.0133727;2.96174;0.21053;
00017717.png  904.11,358.53;1374.14,339.47;1391.53,642.38;909.96,654.33;0;0.0687757;-0.0941303,0.345156,0.0176285;0.541287,-0.473148,0.537155,0.441139;0.0588995,0.0200741,0.00563044;0.00124672,0.00243812,-0.00527563;2.97541;0.209599;
00017751.png  904.13,358.85;1375.41,338.6;1393.26,644.74;909.77,655.17;0;0.0694362;-0.0915284,0.344858,0.0181734;0.540359,-0.475223,0.534977,0.44269;0.0765271,-0.00875487,0.0160256;0.00179341,0.000996702,-0.00671323;2.98212;0.231767;
00017784.png  904.53,354.44;1379.1,339.11;1396.05,644.62;909.61,653.71;0;0.0701362;-0.093591,0.342174,0.0143692;0.540181,-0.469838,0.538261,0.44467;-0.0625038,-0.0813549,-0.115278;-0.0111799,0.00291119,0.00643877;2.97317;0.123017;
00017817.png  910.85,353.4;1381.29,337.45;1396.38,639.3;913.97,647.6;0;0.0685267;-0.0986535,0.343702,0.0184929;0.547051,-0.469099,0.536546,0.439089;-0.153408,0.0463137,0.124961;0.0129546,0.00466194,0.0117374;2.95516;0.24218;
00017851.png  912.87,347.13;1385.89,331.44;1400.71,635.08;917.08,642.65;0;0.0691586;-0.0985146,0.343403,0.0176939;0.546553,-0.469381,0.535847,0.440261;0.00408401,-0.00880133,-0.0235007;-0.000762762,0.00108149,-0.00264719;2.96525;0.217368;
00017884.png  915.12,341.78;1388.68,327.18;1404.43,630.37;919.74,637.98;0;0.0693019;-0.100888,0.34209,0.0148719;0.546172,-0.466328,0.538523,0.440712;-0.071908,-0.0397861,-0.085516;-0.00661117,-0.000221765,0.00485315;2.95902;0.158899;
00017917.png  914.67,335.82;1395.19,321.23;1408.02,627.48;918.7,636.14;0;0.0709717;-0.0974784,0.340297,0.0168889;0.545481,-0.470552,0.534198,0.442339;0.103311,-0.0543152,0.0611225;0.0061958,0.00177466,-0.0108237;2.97387;0.24616;
00017951.png  921.49,331.72;1395.06,318.98;1408.89,622.63;923.21,627.76;0;0.0693878;-0.101499,0.341194,0.0162011;0.548144,-0.467342,0.535162,0.441284;-0.118256,0.0263794,-0.0202308;-0.000828536,0.00363946,0.00798859;2.95909;0.209053;
00017984.png  920.09,327.67;1399.52,315.48;1412.14,622.53;925.01,626.39;0;0.0706253;-0.098469,0.340076,0.0126;0.54376,-0.467402,0.53531,0.446433;0.091821,-0.0338889,-0.109124;-0.00958794,-9.36483e-05,-0.00954481;2.97825;0.149509;
00018018.png  925.41,327.65;1398.81,316.03;1412.14,618.62;926.72,623.23;0;0.0691762;-0.103632,0.340984,0.0145057;0.548838,-0.465069,0.535945,0.441871;-0.151859,0.026695,0.0560499;0.006403,0.0025638,0.0127359;2.95398;0.204736;
00018051.png  926.48,324.91;1400.37,315.42;1413.21,618.23;928.35,621.47;0;0.0693038;-0.103899,0.341059,0.0118668;0.547517,-0.463021,0.537183,0.444152;-0.00807237,0.00229117,-0.079966;-0.00701792,0.00115647,-0.000332252;2.96203;0.143011;
00018084.png  925.22,324.22;1401.63,315.42;1413.49,616.62;926.41,618.89;0;0.0692346;-0.111619,0.338768,0.0143537;0.554995,-0.457792,0.539562,0.437356;-0.23396,-0.0694331,0.0753608;0.00626507,0.00378125,0.0220661;2.92885;0.181649;
00018118.png  927.02,324.24;1402.69,315.38;1414,620.91;928.66,621.63;0;0.0698708;-0.102616,0.340548,0.0115692;0.547276,-0.463013,0.535676,0.446274;0.264815,0.0523451,-0.0818972;-0.0074596,-0.000418406,-0.025886;2.97686;0.15059;
00018151.png  925.22,323.12;1405.44,315.17;1415.05,622.39;927.48,624.66;0;0.0710447;-0.0944577,0.340367,0.0100245;0.540818,-0.468071,0.531909,0.453319;0.247209,-0.00547731,-0.0468086;-0.00456925,-0.000785281,-0.0224266;2.99806;0.148497;
00018184.png  923.44,323.48;1404.41,316.54;1417.31,629.03;926.93,625.57;0;0.0719798;-0.0948646,0.33692,0.0031083;0.536739,-0.46159,0.537784,0.457858;-0.0123307,-0.104458,-0.209583;-0.0210015,-0.000570799,0.00368956;2.98463;0.0423684;
00018218.png  927.55,325.23;1404.78,317.21;1416.52,623.91;927.5,624.18;0;0.0705664;-0.0989509,0.338425,0.00878805;0.543757,-0.462715,0.535611,0.450937;-0.120186,0.0442827,0.167051;0.0170715,0.00246282,0.0107259;2.96893;0.157459;
00018251.png  926.65,324.98;1406.05,316.71;1416.29,624.29;927.33,623.64;0;0.0707877;-0.0992896,0.338859,0.0116981;0.546245,-0.464381,0.533338,0.448907;-0.0102633,0.0131428,0.088183;0.00834029,0.0017573,0.000614522;2.9718;0.188804;
00018284.png  927.95,322.42;1404.94,315.63;1415.28,619.82;928.33,620.26;0;0.0699747;-0.102154,0.339444,0.0116773;0.547974,-0.462496,0.534589,0.447254;-0.0868137,0.0177261,-0.000630618;0.000186509,0.000634074,0.00655193;2.96342;0.161407;
00018318.png  927.87,317.48;1408.09,311.23;1418.26,619.58;926.74,618.44;0;0.07139;-0.100456,0.338017,0.0114026;0.546866,-0.463319,0.533209,0.449402;0.0499568,-0.041981,-0.00807758;-0.00118872,0.00157756,-0.00545821;2.97417;0.163126;
00018351.png  927.49,314.31;1407.01,310.05;1417.6,616.7;928.9,615.99;0;0.0710166;-0.0995949,0.337476,0.00596413;0.542033,-0.460606,0.536514,0.454087;0.0260906,-0.0163813,-0.164803;-0.0154252,-0.00198921,-0.00353602;2.97897;0.0324528;
00018385.png  928.28,312.62;1410.29,307.62;1417.2,616.12;927.52,613.24;0;0.0713601;-0.0973102,0.338311,0.0105866;0.544239,-0.465239,0.530474,0.453822;0.0671974,0.0245475,0.135954;0.0128281,0.00446359,-0.00819157;2.98621;0.201756;
00018418.png  929.73,315.66;1404.75,310.37;1415.02,613.64;928.4,609.09;0;0.0691813;-0.109528,0.338106,0.0120261;0.553496,-0.456522,0.536551,0.444232;-0.370225,-0.00619346,0.0436211;0.00393654,0.00219526,0.0337933;2.93519;0.153716;
00018451.png  929.64,314.56;1403.27,310.22;1413.62,612.97;928.28,611.91;0;0.069385;-0.106479,0.339753,0.00983203;0.54936,-0.45808,0.536487,0.447826;0.0923737,0.0499044,-0.0664857;-0.00592248,-0.00246986,-0.00941483;2.96424;0.11693;
00018485.png  924.89,314.61;1404.55,309.5;1413.59,617.28;923.76,615.58;0;0.0711569;-0.100555,0.338737,0.0104009;0.545766,-0.46244,0.533131,0.45173;0.174253,-0.0298917,0.0167305;0.000243996,-0.000498403,-0.015278;2.98149;0.147894;
00018518.png  924.93,312.75;1403.09,309.95;1410.87,616.33;923.33,613.83;0;0.0707255;-0.0974745,0.339335,0.00903854;0.5428,-0.463432,0.531813,0.455821;0.0933386,0.0181306,-0.0412825;-0.00486769,0.00116427,-0.00937896;2.9892;0.111019;
00018551.png  924.18,313.72;1403.04,308.48;1410.18,615.81;922.06,612.79;0;0.0706968;-0.0977529,0.339828,0.0132342;0.545923,-0.466,0.528771,0.453005;-0.00843496,0.0149192,0.127141;0.011454,0.00167376,0.000328566;2.98169;0.223776;
00018585.png  924.28,314.49;1402.53,310.02;1409.21,617.69;920.19,613.83;0;0.070788;-0.0977817,0.340006,0.0158019;0.548139,-0.467059,0.526618,0.451745;-0.000847613,0.00523294,0.0755221;0.00651042,0.00255894,0.000291282;2.98038;0.252657;
00018618.png  918.71,311.6;1404.49,312.44;1412.23,622.43;915.32,616.77;0;0.0728785;-0.101517,0.334177,0.010589;0.547872,-0.458172,0.53357,0.453011;-0.113204,-0.17663,-0.157967;-0.0174831,0.00131054,0.0144415;2.96457;0.0732488;
00018651.png  917.04,313.51;1406.95,313.8;1414.62,626.38;913.47,623.38;0;0.0743721;-0.0980079,0.331386,0.00918875;0.544804,-0.45909,0.53352,0.455829;0.106351,-0.0845609,-0.0424323;-0.00484198,-0.00146945,-0.00686993;2.98047;0.0811394;
00018685.png  919.04,318.25;1411.05,317.1;1417.95,635.1;912.51,629.14;0;0.0756275;-0.0934372,0.330206,0.0121736;0.545131,-0.463501,0.528513,0.456807;0.134432,-0.0347022,0.08779;0.00853627,0.00268246,-0.0101144;2.98999;0.185075;
00018718.png  915.73,323.46;1415.17,322.9;1422.27,642.75;909.23,635.75;0;0.0771635;-0.0983719,0.32553,0.0153384;0.552473,-0.459487,0.530368,0.44984;-0.149538,-0.141699,0.0959023;0.00834122,0.00294575,0.0202413;2.95577;0.198579;
00018752.png  911.31,325.11;1421.82,326.61;1429.52,653.86;905.93,646.27;0;0.0808376;-0.0955101,0.31934,0.0124024;0.549727,-0.457329,0.532504,0.452869;0.0841727,-0.182062,-0.0863539;-0.0100696,-0.000547656,-0.00143116;2.96911;0.107456;
00018785.png  904.35,321.28;1430.48,325.54;1438.25,664.13;898,654.9;0;0.0864212;-0.0902323,0.310626,0.00911756;0.544856,-0.456176,0.533373,0.458856;0.159931,-0.26407,-0.0995393;-0.0130165,0.000376803,-0.00877582;2.98198;0.0280016;
00018818.png  905.95,322.56;1436.78,325.4;1444.62,668.04;900.73,657.72;0;0.0878196;-0.0873229,0.306699,0.008346;0.543106,-0.457075,0.532724,0.460786;0.0881659,-0.118985,-0.0233805;-0.00215981,-0.0002227,-0.0052305;2.9856;0.0439936;
00018852.png  902.61,320.41;1449.19,322.73;1454.04,674.86;894.93,663.06;0;0.0926229;-0.083962,0.300997,0.0130833;0.54589,-0.461715,0.527024,0.459423;0.0988504,-0.167716,0.139332;0.0142027,0.00363513,-0.00629635;2.98984;0.190355;
00018885.png  903.63,316.48;1458.36,323.56;1465.43,684.07;894.27,669.87;0;0.0969114;-0.0808561,0.294171,0.0083854;0.541363,-0.45854,0.52918,0.465441;0.0941162,-0.20686,-0.14236;-0.0160674,0.0013497,-0.00507628;2.99714;0.000488281;
00018918.png  899.93,310.74;1471.25,319.26;1479.72,688.37;891.45,672.76;0;0.102215;-0.0831047,0.28551,0.00687778;0.543185,-0.453194,0.533216,0.463946;-0.0681399,-0.26245,-0.0456855;-0.00604575,0.00116363,0.0128007;2.97667;0.00979005;
00018952.png  899.41,308.78;1484.28,313.66;1492.26,693.86;889.28,678.47;0;0.107398;-0.0799081,0.279615,0.00966313;0.543981,-0.457578,0.52935,0.463137;0.09402,-0.17339,0.0819218;0.00979576,0.000246957,-0.00676696;2.9911;0.0985415;
00018985.png  894.24,305.31;1497.22,311.05;1506.13,705.21;882.93,688.41;0;0.114911;-0.0762216,0.271697,0.00972029;0.542197,-0.459012,0.528086,0.465248;0.111712,-0.239916,0.00173226;-0.00127311,9.17239e-05,-0.00659893;2.99808;0.0616058;
00019019.png  880.33,299.41;1512.39,309.17;1518.57,717.32;871.5,700.46;0;0.1248;-0.0714906,0.26181,0.00916752;0.53867,-0.459876,0.527211,0.469465;0.139146,-0.290793,-0.0162579;-0.0061391,0.000289707,-0.00944449;3.00902;0.00539325;
00019052.png  874.05,297.09;1520.45,305.15;1526.71,726.27;860.61,707.42;0;0.131591;-0.0686558,0.254808,0.0118856;0.539572,-0.462545,0.523992,0.469411;0.0859038,-0.212207,0.0823668;0.00668072,0.00186262,-0.00501015;3.01148;0.101255;
00019085.png  857.72,290.08;1530.03,302.85;1536.39,739.4;846.42,720.24;0;0.142368;-0.0649896,0.245568,0.0101973;0.534896,-0.461263,0.52532,0.474513;0.111099,-0.279971,-0.0511625;-0.0124685,-0.000408921,-0.00704129;3.01982;0.0623688;
00019119.png  844.41,289.53;1531.2,301.96;1539.14,750.93;832.06,730.52;0;0.149575;-0.0628875,0.238744,0.010335;0.533003,-0.460432,0.526274,0.476389;0.061826,-0.20071,0.00404972;-0.00555661,-0.000490283,-0.00192411;3.01936;0.0838384;
00019152.png  832.11,288.61;1535.74,302.45;1541.91,762.43;812.85,736.77;0;0.156925;-0.0641671,0.232806,0.0149223;0.539869,-0.459383,0.524568,0.471527;-0.0387767,-0.179945,0.13901;0.0121911,0.00556807,0.0109336;3.00295;0.0759149;
00019185.png  811.14,286.04;1537.66,299.35;1544.72,773.16;797.02,750.09;0;0.166723;-0.0609185,0.226467,0.0155942;0.536555,-0.46085,0.52448,0.47397;0.0984434,-0.192096,0.0203608;-0.00414184,-0.00252198,-0.00727535;3.0184;0.0109728;
00019219.png  799.61,282.01;1537.23,296.31;1541.88,779.51;776.05,755.81;0;0.173553;-0.0591304,0.22186,0.0185869;0.537688,-0.462807,0.521552,0.47401;0.05259,-0.13551,0.0880215;0.00578142,0.00251258,-0.00387261;3.02049;0.0761112;
00019252.png  785.75,282;1534.01,295.66;1538.06,785.31;768.95,760.12;0;0.177103;-0.0560424,0.219185,0.0193004;0.5344,-0.46541,0.519812,0.47708;0.0935774,-0.0810623,0.0216202;-0.00209248,-0.00118376,-0.0106947;3.03439;0.0320908;
00019285.png  769.48,279.07;1531.51,293.94;1535.53,793.96;749.15,766.37;0;0.184398;-0.0555569,0.215271,0.0211592;0.535408,-0.465066,0.519439,0.476692;0.0147104,-0.118589,0.0563272;0.00136811,0.00141353,0.00135355;3.02775;0.05768;
00019319.png  755.54,277.72;1529.17,292.3;1530.69,797.49;736.75,772.58;0;0.189083;-0.0521888,0.212635,0.0222881;0.531975,-0.468581,0.516835,0.479912;0.0990612,-0.0775487,0.0332044;-0.000649604,-0.00113458,-0.0127859;3.04665;0.0507233;
00019352.png  736.8,270.96;1527.75,290.6;1529.32,806.07;714.54,774.99;0;0.197494;-0.0541217,0.208061,0.0240877;0.53589,-0.464643,0.518508,0.477575;-0.0585706,-0.138605,0.0545335;0.000606242,0.00385734,0.0118802;3.02417;0.0562807;
00019386.png  719.94,277.11;1524.14,291.31;1525.9,821.02;702.29,792.63;0;0.205212;-0.0486386,0.205004,0.0251414;0.529979,-0.47064,0.514788,0.4823;0.161267,-0.0898904,0.030991;-0.00103399,-0.00347989,-0.0203723;3.05841;0.0504285;
00019419.png  710.8,277.37;1517.77,292.43;1519.44,823.74;688.18,794.59;0;0.207207;-0.0487641,0.20318,0.0269152;0.531652,-0.470334,0.514715,0.480833;-0.00380521,-0.0552919,0.0537511;0.00292251,0.000713723,0.0033381;3.0446;0.0932034;
