00013980.png  nan,nan;nan,nan;1258.5,899.57;475.91,922.31;0.911498;0.0214611;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.00672628,-0.0040298,0.00770485;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00014014.png  nan,nan;nan,nan;1258.93,900.61;476.04,924.07;0.883535;0.0282419;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.00656691,-0.00393432,0.00752229;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00014047.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.00641929,-0.00384588,0.00735319;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00014080.png  nan,nan;nan,nan;1260.16,901.28;478.74,924.27;0.851301;0.0360584;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.00627816,-0.00376133,0.00719153;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00014114.png  nan,nan;nan,nan;1260.9,904.06;478.43,927.96;0.82972;0.0412916;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.0061391,-0.00367801,0.00703224;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00014147.png  nan,nan;nan,nan;1260.4,905.21;477.84,928.61;0.81352;0.0452201;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.0060099,-0.00360061,0.00688424;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00014180.png  nan,nan;nan,nan;1258.61,905.15;476.14,930.17;0.801745;0.0480756;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.00588602,-0.00352639,0.00674234;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00014214.png  nan,nan;nan,nan;1258.6,908.97;476.58,933.58;0.781981;0.0528682;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.00576362,-0.00345306,0.00660214;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00014247.png  nan,nan;nan,nan;1260.28,908.37;475.62,932.75;0.772716;0.0551148;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.00564959,-0.00338474,0.00647152;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00014280.png  453.33,323.26;1246.28,294.95;1258.66,906.88;474.62,933.39;0.758886;0.0560757;-0.0394579,0.752589,0.191414;0.472644,-0.527037,0.487039,0.5115;0.0298365,-0.00320761,-0.00995882;-0.0222104,0.00380079,-0.0604528;3.03898;3.013;
00014314.png  nan,nan;nan,nan;1259.27,906.87;473.09,932.24;0.761227;0.0579008;-0.0270594,0.752646,0.183093;0.465781,-0.528013,0.485616,0.5181;0.364662,0.00167244,-0.244716;-0.0108082,0.000618842,-0.0160413;3.03898;3.013;
00014347.png  nan,nan;nan,nan;1257.97,905.68;473.75,932.19;0.75218;0.0600945;-0.0233398,0.752663,0.180597;0.463714,-0.528296,0.48518,0.52007;0.240568,0.00110313,-0.161439;-0.0140507,0.000804541,-0.0208538;3.03898;3.013;
00014381.png  nan,nan;nan,nan;1258.04,904.69;473.21,931.73;0.745687;0.0616691;-0.022224,0.752668,0.179848;0.463093,-0.52838,0.485048,0.520661;0.170633,0.000782532,-0.114508;-0.0150234,0.000860263,-0.0222976;3.03898;3.013;
00014414.png  nan,nan;nan,nan;1256.98,900.9;472.61,927.91;0.729043;0.0657053;-0.0218892,0.752669,0.179624;0.462906,-0.528405,0.485009,0.520838;0.13111,0.000601384,-0.0879845;-0.0153152,0.000877002,-0.0227307;3.03898;3.013;
00014447.png  nan,nan;nan,nan;1258.26,898.89;472.55,926.48;0.711724;0.0699049;-0.0217888,0.75267,0.179556;0.46285,-0.528413,0.484997,0.520891;0.105803,0.000485403,-0.0710018;-0.0154027,0.000881855,-0.0228607;3.03898;3.013;
00014481.png  nan,nan;nan,nan;1256.76,896.49;474.29,924.35;0.694006;0.0742014;-0.0217587,0.75267,0.179536;0.462834,-0.528415,0.484993,0.520907;0.0880559,0.000403888,-0.0590921;-0.0154289,0.000883365,-0.0228996;3.03898;3.013;
00014514.png  nan,nan;nan,nan;1255.61,895.66;473.48,923.86;0.680955;0.0773663;-0.0217496,0.75267,0.17953;0.462829,-0.528416,0.484992,0.520911;0.0756764,0.000347184,-0.0507846;-0.015437,0.00088387,-0.0229113;3.03898;3.013;
00014547.png  nan,nan;nan,nan;1257.66,893.6;475.08,923.51;0.655146;0.0836247;-0.0217469,0.75267,0.179528;0.462827,-0.528416,0.484992,0.520913;0.0663333,0.000304274,-0.0445146;-0.0154394,0.000884036,-0.0229148;3.03898;3.013;
00014581.png  nan,nan;nan,nan;1257.76,895.34;473.45,923.06;0.628918;0.0899848;-0.0217461,0.75267,0.179528;0.462827,-0.528416,0.484992,0.520913;0.0588432,0.000269904,-0.0394882;-0.01544,0.000884062,-0.0229159;3.03898;3.013;
00014614.png  462.99,445.41;1237.11,417.18;1256.35,893.71;475.9,921.57;0.490142;0.0911496;-0.0217458,0.75267,0.179527;0.462826,-0.528416,0.484992,0.520913;0.0530301,0.000243237,-0.0355872;-0.0154402,0.000884053,-0.0229163;3.03898;3.013;
00014647.png  nan,nan;nan,nan;1257.51,893.31;475.04,922.31;0.602403;0.0964145;-0.0217458,0.75267,0.179527;0.462826,-0.528416,0.484992,0.520913;0.0482619,0.000221365,-0.0323874;-0.0154403,0.000884056,-0.0229164;3.03898;3.013;
00014681.png  nan,nan;nan,nan;1257.04,891.41;475.28,921.6;0.590595;0.0992778;-0.0217458,0.75267,0.179527;0.462826,-0.528416,0.484992,0.520913;0.0441699,0.000202596,-0.0296413;-0.0154403,0.000884027,-0.0229163;3.03898;3.013;
00014714.png  453.65,402.14;1232.32,349.84;1256.64,893.63;474.38,922.57;0.495537;0.101255;-0.0217457,0.75267,0.179527;0.462826,-0.528416,0.484992,0.520913;0.0408114,0.000187192,-0.0273875;-0.0154403,0.000884027,-0.0229163;3.03898;3.013;
00014748.png  456.83,394.76;1238.52,366.46;1255.54,896.54;473.96,924.5;0.464725;0.107044;-0.0217457,0.75267,0.179527;0.462826,-0.528416,0.484992,0.520913;0.0378465,0.000173592,-0.0253978;-0.0154403,0.000884027,-0.0229163;3.03898;3.013;
00014781.png  459.86,406.22;1233.88,358.58;1254.44,896.64;473.76,924.97;0.432004;0.112693;-0.0217457,0.75267,0.179527;0.462826,-0.528416,0.484992,0.520913;0.0353536,0.000162158,-0.0237249;-0.0154403,0.000884027,-0.0229163;3.03898;3.013;
00014814.png  nan,nan;nan,nan;1253.84,896.87;473.01,925.78;0.517243;0.117065;-0.0217457,0.75267,0.179527;0.462826,-0.528416,0.484992,0.520913;0.0331688,0.000152137,-0.0222588;-0.0154403,0.000884027,-0.0229163;3.03898;3.013;
00014848.png  449.57,378.6;1224.98,330.53;1253.84,898.56;470.89,928.1;0.413897;0.123335;-0.0217457,0.75267,0.179527;0.462826,-0.528416,0.484992,0.520913;0.0311834,0.00014303,-0.0209264;-0.0154403,0.000884027,-0.0229163;3.03898;3.013;
00014881.png  451.39,374.56;1232,351.84;1253.43,896.95;471.63,925.96;0.394785;0.125164;-0.0217457,0.75267,0.179527;0.462826,-0.528416,0.484992,0.520913;0.0294711,0.000135177,-0.0197773;-0.0154403,0.000884027,-0.0229163;3.03898;3.013;
00014914.png  450.98,168.36;1227.19,151.07;1254.52,897.86;470.99,925.9;0.549724;0.127493;-0.0217457,0.75267,0.179527;0.462826,-0.528416,0.484992,0.520913;0.0279371,0.000128141,-0.0187479;-0.0154403,0.000884027,-0.0229163;3.03898;3.013;
00014948.png  446.21,386.83;1232.68,348.98;1256.69,897.38;467.88,927.44;0.362912;0.132005;-0.0217457,0.75267,0.179527;0.462826,-0.528416,0.484992,0.520913;0.0265152,0.000121618,-0.0177937;-0.0154403,0.000884027,-0.0229163;3.03898;3.013;
00014981.png  nan,nan;nan,nan;1254.78,891.41;471.66,921.42;0.450078;0.133352;-0.0217457,0.75267,0.179527;0.462826,-0.528416,0.484992,0.520913;0.025267,0.000115893,-0.016956;-0.0154403,0.000884027,-0.0229163;3.03898;3.013;
00015015.png  459.71,433.5;1236.36,404.19;1255.07,889.9;475.03,919.31;0.268419;0.133569;-0.0217457,0.75267,0.179527;0.462826,-0.528416,0.484992,0.520913;0.0240982,0.000110532,-0.0161717;-0.0154403,0.000884027,-0.0229163;3.03898;3.013;
00015048.png  459.27,412.75;1235.51,369.89;1256.55,888.7;476.13,917.25;0.285084;0.137533;-0.0217457,0.75267,0.179527;0.462826,-0.528416,0.484992,0.520913;0.0230627,0.000105783,-0.0154768;-0.0154403,0.000884027,-0.0229163;3.03898;3.013;
00015081.png  452.91,377.71;1236.55,344.32;1257.23,885.65;476.72,914.21;0.306425;0.141204;-0.0217457,0.75267,0.179527;0.462826,-0.528416,0.484992,0.520913;0.0221125,0.000101425,-0.0148392;-0.0154403,0.000884027,-0.0229163;3.03898;3.013;
00015115.png  453.37,379.86;1238.44,338.21;1257.64,884.39;478.44,913.16;0.286408;0.145543;-0.0217457,0.75267,0.179527;0.462826,-0.528416,0.484992,0.520913;0.0212122,9.72948e-05,-0.0142349;-0.0154403,0.000884027,-0.0229163;3.03898;3.013;
00015148.png  nan,nan;nan,nan;1258.82,884.27;478.98,913.39;0.39001;0.147918;-0.0217457,0.75267,0.179527;0.462826,-0.528416,0.484992,0.520913;0.0204057,9.35958e-05,-0.0136938;-0.0154403,0.000884027,-0.0229163;3.03898;3.013;
00015181.png  458.9,390.15;1238.87,366.68;1258.54,883.89;478.8,912.74;0.222679;0.152182;-0.0217457,0.75267,0.179527;0.462826,-0.528416,0.484992,0.520913;0.0196583,9.01677e-05,-0.0131922;-0.0154403,0.000884027,-0.0229163;3.03898;3.013;
00015215.png  456.01,403.14;1238.98,362.04;1258.09,886.13;478.59,914.57;0.196263;0.157064;-0.0217457,0.75267,0.179527;0.462826,-0.528416,0.484992,0.520913;0.0189435,8.68889e-05,-0.0127125;-0.0154403,0.000884027,-0.0229163;3.03898;3.013;
00015248.png  453.64,356.02;1233.84,308.17;1259.13,888.23;476.97,916.84;0.260368;0.159278;-0.0217457,0.75267,0.179527;0.462826,-0.528416,0.484992,0.520913;0.0182977,8.39268e-05,-0.0122791;-0.0154403,0.000884027,-0.0229163;3.03898;3.013;
00015281.png  447.48,305.42;1231.35,270.71;1257.05,886.86;477.95,916.15;0.300747;0.161963;-0.0519893,0.758003,0.192404;0.472638,-0.526672,0.491633,0.507471;-0.0125189,0.00540842,0.000989461;-0.00139539,-0.00822249,0.00896309;3.0849;3.00436;
00015315.png  453.52,363.46;1235.89,333.36;1257.99,888.4;477.55,916.54;0.210879;0.165015;-0.0610624,0.759602,0.196267;0.475551,-0.526116,0.493595,0.503406;-0.266855,0.0470526,0.113617;0.00418644,-0.00270627,0.00958298;3.0849;3.00436;
00015348.png  449.6,327.64;1231.34,274.86;1258,889.23;475.87,917.41;0.265446;0.167149;-0.0556608,0.762228,0.202919;0.474923,-0.530436,0.491623,0.501391;-0.0547993,0.0630688,0.156937;0.0117785,-0.00796613,0.00481692;3.07241;2.88963;
00015382.png  454.99,365.76;1235.4,355.91;1258.17,888.26;477.19,916.18;0.166027;0.170157;-0.0540404,0.763016,0.204914;0.474732,-0.531729,0.491028,0.500784;0.0476603,0.0231687,0.0586922;0.00228699,-0.00156401,-0.00142997;3.07241;2.88963;
00015415.png  451.33,325.37;1229.93,297.78;1257.41,887.53;477.62,917.66;0.218733;0.173802;-0.0535543,0.763252,0.205513;0.474675,-0.532116,0.49085,0.500602;0.0314416,0.0152846,0.0387194;0.00297304,-0.00203306,-0.00185904;3.07241;2.88963;
00015448.png  447.48,331.77;1233.5,276.25;1259.62,886.47;477.25,915.79;0.22224;0.176078;-0.0534084,0.763323,0.205693;0.474657,-0.532233,0.490796,0.500547;0.0225243,0.0109494,0.0277379;0.00317884,-0.00217377,-0.00198785;3.07241;2.88963;
00015482.png  455.83,314.07;1230.73,274.86;1259.7,886.38;478.26,914.33;0.207454;0.180535;-0.0873342,0.766974,0.201557;-0.485496,0.520277,-0.501547,-0.491991;-0.236369,0.0354203,-0.0101623;-0.000985823,0.00118377,0.0400625;3.12861;2.13535;
00015515.png  450.37,313.47;1233.12,283.22;1259.98,885.18;477.38,913.59;0.180845;0.186146;-0.0479958,0.76328,0.193227;0.4709,-0.528624,0.490534,0.50812;1.19208,-0.111941,-0.252417;-0.0101925,0.00462268,-0.0503119;3.04471;3.11945;
00015548.png  448.33,285.25;1232.77,253.61;1258.21,884.39;476.93,913.28;0.210007;0.188032;-0.0827817,0.756783,0.199703;-0.483192,0.521572,-0.498103,-0.496368;-1.05412,-0.196903,0.196224;0.00863981,-0.000327268,0.0388587;3.11693;2.50148;
00015582.png  454.14,365.43;1226.67,304.33;1257.15,881.35;477.25,911.18;0.0949636;0.19072;-0.0932175,0.754833,0.201645;-0.486842,0.519416,-0.500335,-0.492804;-0.306935,-0.0573327,0.0571359;0.00259204,-9.83034e-05,0.0116576;3.11693;2.50148;
00015615.png  453.35,311.67;1231.51,262.28;1258.67,881;477.81,910.4;0.145;0.196071;-0.100881,0.762135,0.207101;-0.490218,0.519427,-0.502883,-0.486817;-0.270141,0.0798853,0.110424;0.00908299,-0.00545477,0.023664;3.11735;1.88518;
00015648.png  463.6,302.63;1228.17,276.81;1258.16,879.44;477.48,908.44;0.131788;0.195715;-0.141558,0.770191,0.190418;0.500089,-0.499581,0.519685,0.479851;-1.23265,0.244112,-0.505557;-0.0209798,0.00554229,0.053085;3.07777;0.149782;
00015682.png  457.77,325.54;1236.19,272.67;1257.81,878.37;479.37,906.17;0.0957989;0.201722;-0.153762,0.772607,0.185413;0.50297,-0.493546,0.524643,0.477685;-0.358917,0.0710785,-0.147206;-0.00629413,0.0016627,0.0159253;3.07777;0.149782;
00015715.png  450.39,295.96;1236.8,262.65;1258.64,877.97;479.14,906.85;0.108702;0.206672;-0.0909098,0.763593,0.190649;-0.483454,0.516039,-0.503037,-0.496919;0.75595,-0.0984642,0.00345329;0.000705946,0.000619664,-0.066812;3.07959;3.09245;
00015749.png  452.92,312.21;1235,262.74;1258.15,879.7;478.46,906.76;0.0876594;0.208531;-0.077659,0.763924,0.201508;-0.481481,0.524364,-0.496722,-0.496473;0.38973,0.00971731,0.319386;0.0133634,-0.00461328,-0.0159143;3.08876;2.76591;
00015782.png  450.09,311.35;1238.44,263.59;1260.79,883.28;476.79,911.44;0.0772379;0.213785;-0.0660055,0.759911,0.20176;-0.477702,0.528114,-0.493193,-0.499656;0.353139,-0.121597,0.00761675;0.000609066,-0.000741278,-0.0142404;3.07726;2.9143;
00015815.png  nan,nan;nan,nan;1258.02,878.15;477.76,907.65;0.125813;0.211984;-0.0625094,0.758707,0.201835;0.476564,-0.529234,0.49213,0.500606;0.105942,-0.0364798,0.00228484;0.000182816,-0.000222494,-0.00427201;3.07726;2.9143;
00015849.png  456.73,272.66;1233.37,263.35;1256.84,881.17;476.37,908.43;0.0931646;0.213584;-0.100354,0.760051,0.179569;-0.484393,0.508301,-0.507782,-0.49915;-0.512669,0.00208616,-0.331202;-0.0277867,0.011928,0.0410804;3.11529;1.41692;
00015882.png  449.07,307.23;1236.97,248.14;1256.99,881.65;476.82,908.28;0.0749439;0.216361;-0.0938014,0.757207,0.209959;-0.488745,0.522863,-0.498601,-0.489019;0.198571,-0.0861757,0.920896;0.0382858,-0.0115234,-0.00856157;3.09217;2.16131;
00015915.png  449.18,272.14;1229.93,230.82;1256.74,883.67;475.57,911.06;0.104686;0.218183;-0.112097,0.747235,0.230955;-0.500417,0.524952,-0.49619,-0.477287;-0.554401,-0.302196,0.636243;0.0274873,-0.000314806,0.0195065;3.07769;1.51044;
00015949.png  449.81,263.67;1235.56,211.53;1255.1,883.26;476.32,909.92;0.116736;0.219969;-0.123091,0.733676,0.26404;-0.513521,0.533775,-0.486925,-0.462909;-0.323373,-0.398794,0.973083;0.0453865,-0.00124169,0.0103528;3.02429;1.48197;
00015982.png  455.26,287.13;1218.43,243.08;1253.95,882.14;475.16,909.81;0.0744101;0.217552;-0.136488,0.749236,0.246485;-0.512234,0.522494,-0.499414,-0.463898;-0.405948,0.471512,-0.531947;-0.0265273,-0.00258026,0.020811;3.07217;1.02795;
00016016.png  442.75,260.98;1222.45,212.39;1252.11,883.61;473.54,911.1;0.104357;0.222831;-0.12691,0.733667,0.27388;-0.51618,0.535937,-0.486014,-0.458389;0.281708,-0.457911,0.805734;0.0367379,-0.000558649,-0.0165783;3.01826;1.54335;
00016049.png  447.25,271.33;1233.25,246.06;1251.61,882.49;473.2,910.96;0.0612408;0.226208;-0.108494,0.74573,0.22206;-0.497299,0.522,-0.496688,-0.483229;0.558035,0.365562,-1.57031;-0.067956,0.01003,-0.0202133;3.11971;2.64603;
00016082.png  440.38,269.07;1228.52,215.07;1251.18,885.35;473.19,912.83;0.0813508;0.22843;-0.114544,0.733873,0.259949;-0.508619,0.53479,-0.486663,-0.467402;-0.183314,-0.359304,1.14816;0.049859,-0.00766765,0.00513052;3.03068;1.59208;
00016116.png  439.86,275.03;1227.97,251.26;1251.81,887.77;469.9,915.06;0.041176;0.232001;-0.100709,0.744242,0.220265;-0.49408,0.523266,-0.495747,-0.48612;0.406898,0.304964,-1.16719;-0.0535717,0.00740097,-0.0135568;3.11371;2.66332;
00016149.png  443.01,284.2;1228.8,247.47;1252.04,887.91;468.13,917.31;0.0255032;0.235246;-0.107196,0.747397,0.216528;-0.495104,0.519705,-0.500019,-0.48452;-0.196583,0.0956131,-0.113254;-0.00542498,-0.00141774,0.0103305;3.11318;1.71379;
00016182.png  442.07,286.19;1224.44,250.65;1252.65,889.55;468.34,917.27;0.322153;0.162883;-0.10981,0.749353,0.217232;-0.496046,0.518898,-0.501352,-0.483042;-0.0791882,0.0592524,0.0213358;0.000182971,-0.00113237,0.00454751;3.11081;1.63419;
00016216.png  440.24,282.76;1226.52,250;1250.11,886.88;469.21,915.27;0.0149516;0.23664;-0.101523,0.750094,0.213241;-0.492105,0.520018,-0.499772,-0.487485;0.24374,0.02181,-0.117361;-0.00545104,0.00114546,-0.0111817;3.11129;2.28832;
00016249.png  445.09,279.99;1227.16,248.93;1249.7,887.91;467.53,914.96;0.990509;0.00228313;-0.109747,0.750468,0.213335;-0.495525,0.516943,-0.501644,-0.485364;-0.249233,0.0113429,0.00284522;0.00040102,0.0023679,0.0105273;3.11587;1.57755;
00016282.png  441.34,282.39;1228.2,249.19;1250.28,887.18;469.65,915.12;0;0.240514;-0.101534,0.750077,0.212637;-0.492323,0.519594,-0.499456,-0.488041;0.248894,-0.0118505,-0.0211646;-0.000840551,-0.000849891,-0.0107458;3.11008;2.25744;
00016316.png  437.79,279.68;1230.65,248.55;1251.68,887.37;468.39,915.04;0;0.242493;-0.0929385,0.747609,0.209661;-0.488533,0.521394,-0.497429,-0.491985;0.2528,-0.0726055,-0.0875237;-0.00367836,0.000552074,-0.0116303;3.10414;2.59551;
00016349.png  440.63,278.33;1227.5,247.44;1249.99,884.16;469.69,912.16;0;0.240428;-0.0958931,0.749489,0.209654;-0.489245,0.52062,-0.498289,-0.491224;-0.0895325,0.056973,-0.000226227;-0.000221895,-0.000164442,0.00310236;3.11094;2.39915;
00016383.png  441.47,277.82;1227.67,245.53;1250.32,882.72;470.37,910.43;0;0.240137;-0.0978918,0.750231,0.211216;-0.490143,0.520799,-0.498303,-0.490124;-0.0587853,0.0218398,0.0459464;0.00212162,-0.000440447,0.00186962;3.10965;2.29795;
