00017317.png  nan,nan;nan,nan;967.39,810.49;nan,nan;0;0.734792;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00126106,-0.000312882,-0.00312046;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00017350.png  nan,nan;676.4,181.42;1012.94,816.82;nan,nan;0.433487;0.416269;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00124156,-0.000308046,-0.00307223;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00017384.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.0012221,-0.000303217,-0.00302407;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00017417.png  -115.94,508.24;787.09,146.07;1110.6,815.34;184.02,1251.46;0.274803;0.269467;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00120379,-0.000298673,-0.00297875;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00017450.png  -31.22,466.09;843.32,141.06;1154.8,811.86;238.89,1205.2;0.203246;0.282623;-0.227869,0.634309,0.152736;0.40679,-0.515609,0.653949,0.375526;0.0148135,-0.0137799,0.045591;0.00090625,-0.0390203,-0.0753967;2.96304;0.884433;
00017484.png  20.18,435.08;909.65,124.46;1205.54,804.9;276.84,1169.71;0.0641583;0.332397;-0.215464,0.623587,0.185471;0.407709,-0.524587,0.641357,0.383723;0.364858,-0.31538,0.962777;0.0187505,0.0131579,-0.0265373;2.98655;0.779855;
00017517.png  87.15,392.99;966.55,111.06;1252.81,796.59;300.32,1136.53;0.042273;0.338142;-0.238463,0.614125,0.193318;0.428766,-0.518127,0.637346,0.376157;-0.696939,-0.286724,0.237791;0.0182517,0.0273023,0.0339893;2.94807;0.462453;
00017550.png  131.25,374.18;1021.13,99.92;1293.57,791.7;344.89,1123.85;0.025681;0.345935;-0.234136,0.612015,0.190077;0.435041,-0.520067,0.629395,0.379647;0.131097,-0.0639305,-0.0982023;0.0124405,0.0169744,-0.00559172;2.9726;0.456794;
00017584.png  234.64,319.12;1121.68,87.51;1361.69,786.4;404.24,1069.52;0;0.347709;-0.241741,0.612082,0.179301;0.453436,-0.513905,0.618801,0.383905;-0.223666,0.00196345,-0.316956;0.0135276,0.0414843,0.0110927;2.9607;0.292504;
00017617.png  272.65,303.04;1168.99,88.31;1391.79,795.59;428.14,1052.82;0;0.348266;-0.241038,0.611785,0.171798;0.464025,-0.510176,0.610308,0.389776;0.0213078,-0.00899669,-0.227368;0.00692003,0.029706,0.000476745;2.96566;0.252522;
00017650.png  304.71,299.01;1207.03,93.72;1427.43,819.67;445.24,1065.12;0;0.358614;-0.23659,0.606246,0.168399;0.472273,-0.508306,0.603572,0.392789;0.134784,-0.16785,-0.102975;0.00822455,0.0208516,0.00122326;2.96609;0.185275;
00017684.png  352.28,288.07;1235.66,106.24;1433.09,814.94;478.94,1032.64;0;0.337566;-0.234814,0.617798,0.160181;0.477183,-0.505132,0.597992,0.39943;0.0522479,0.339762,-0.241709;-0.000574975,0.0204423,-0.0044105;2.97191;0.197056;
00017717.png  382.6,286.93;1267.98,117.67;1457.3,831.9;497.48,1032.15;0;0.338226;-0.233333,0.62084,0.153822;0.483014,-0.50136,0.593891,0.403274;0.0448606,0.0921867,-0.192695;0.000621338,0.0177845,0.00161757;2.968;0.169374;
00017751.png  412.86,286.37;1296.53,131.71;1478.81,846.9;519.43,1031.52;0;0.336309;-0.230881,0.623332,0.144367;0.486841,-0.496724,0.591574,0.407789;0.0721142,0.0733102,-0.278106;-0.00445713,0.0150516,0.00108481;2.96593;0.191598;
00017784.png  441.92,285.64;1326.18,144.74;1495.07,862.58;536.16,1027.38;0;0.334044;-0.227806,0.626008,0.13916;0.492052,-0.493465,0.587006,0.412069;0.0932013,0.0810713,-0.157777;0.000763028,0.017523,-0.00043951;2.96756;0.157435;
00017817.png  468.31,283.99;1348.85,157.97;1509.42,874.28;553.15,1026.8;0;0.331366;-0.225758,0.628678,0.130153;0.495225,-0.488694,0.584953,0.416845;0.0620624,0.0809232,-0.272958;-0.00565884,0.0143898,0.000528006;2.96514;0.190199;
00017851.png  491.36,284.57;1371.15,166.46;1521.39,883.79;568,1020.64;0;0.328196;-0.223698,0.632006,0.127391;0.499675,-0.486978,0.580577,0.419651;0.0605666,0.0978848,-0.0812267;0.00319994,0.0137144,-0.000882995;2.96779;0.139214;
00017884.png  534.38,278.24;1409.12,186.23;1540.9,903.09;588.19,1013.13;0;0.324375;-0.22514,0.635058,0.118961;0.507256,-0.479776,0.576213,0.424836;-0.0436943,0.0924865,-0.25544;-0.00293079,0.0242595,0.0048992;2.95969;0.135277;
00017917.png  549.52,276.42;1422.94,194.18;1547.22,910.29;596.05,1009.96;0;0.322638;-0.225547,0.637096,0.113522;0.511432,-0.475395,0.573494,0.428417;-0.0123151,0.0617558,-0.164832;-0.00252567,0.0147301,0.00201414;2.9586;0.136726;
00017951.png  561.38,274.85;1434.33,202.76;1550.67,918.73;600.53,1008.57;0;0.321674;-0.224571,0.638522,0.109259;0.514109,-0.472017,0.571135,0.432085;0.0286957,0.0419336,-0.125384;-0.00308886,0.0118639,-0.000228391;2.9593;0.14489;
00017984.png  574.35,276.23;1444.72,213.4;1555.35,927.59;604.78,1006.81;0;0.319598;-0.228102,0.639557,0.106562;0.518621,-0.46743,0.570065,0.43309;-0.106986,0.0313538,-0.0817211;-0.00136348,0.0111682,0.00690226;2.94936;0.129946;
00018018.png  583.33,275.96;1452.53,223.65;1555.78,937.13;606.98,1007.17;0;0.318525;-0.227721,0.64079,0.102733;0.520865,-0.463692,0.568611,0.436315;0.0112013,0.0362782,-0.112626;-0.00430464,0.0103181,0.00103992;2.95003;0.149506;
00018051.png  591.58,278.82;1457.94,232.94;1555.95,945.88;607.33,1004.12;0;0.316144;-0.231612,0.642269,0.103442;0.525825,-0.46004,0.567078,0.436227;-0.117932,0.0448028,0.0214929;0.00168869,0.0103441,0.00716651;2.9409;0.1114;
00018084.png  600.59,280.12;1464.03,241.41;1554.59,951.86;612.7,1005.18;0;0.313587;-0.227478,0.645676,0.10069;0.526176,-0.458997,0.5646,0.4401;0.125286,0.103257,-0.0833948;-0.00266989,0.00747655,-0.00513387;2.95065;0.134449;
00018118.png  606.59,284.42;1465.97,251.99;1552.53,959.73;614.27,1006.21;0;0.310718;-0.226993,0.648667,0.0986415;0.527758,-0.456554,0.56358,0.442049;0.0142657,0.0879729,-0.0602511;-0.00247991,0.00679963,0.000923435;2.94684;0.137594;
00018151.png  617.71,292.15;1470.3,272.53;1547.85,975.15;614.41,1009.27;0;0.306193;-0.228526,0.652674,0.0963975;0.531545,-0.451564,0.562452,0.444069;-0.0464695,0.121422,-0.0680014;-0.00337944,0.0117154,0.00545003;2.93901;0.137227;
00018184.png  620.47,295.01;1472.18,280.56;1548.72,985.29;615.24,1013.27;0;0.306633;-0.228522,0.653543,0.0931877;0.533017,-0.447967,0.562417,0.445987;0.000131401,0.0263145,-0.0972653;-0.00474621,0.00661973,0.0029659;2.93634;0.156949;
00018218.png  625.36,297.99;1476.35,289.11;1549.18,994.42;613.52,1016.88;0;0.307009;-0.229435,0.653457,0.0921912;0.535482,-0.444909,0.561859,0.4468;-0.0268418,-0.00252619,-0.0293077;-0.00160684,0.00682406,0.00405613;2.93183;0.147993;
00018251.png  626.85,300.64;1479.48,297.05;1550.44,1003.63;608.65,1023.41;0;0.309376;-0.23157,0.651211,0.0914381;0.538072,-0.44136,0.562204,0.446774;-0.0646932,-0.0680378,-0.0228225;-0.00195371,0.00568865,0.00644206;2.92414;0.147286;
00018284.png  626.9,301.47;1485.68,301.76;1551.7,1013.51;607.23,1027.69;0;0.312701;-0.22724,0.649321,0.0916963;0.538683,-0.441144,0.560028,0.448979;0.131202,-0.0572728,0.00782356;-0.000148668,0.00516793,-0.00365147;2.93212;0.144924;
00018318.png  629.87,305.22;1487.91,309.34;1551.61,1022.37;605.83,1031.96;0;0.313139;-0.22596,0.648602,0.0917493;0.540185,-0.439719,0.558952,0.449912;0.0376324,-0.0211456,0.00155871;-0.000303809,0.00494407,0.000850268;2.92932;0.139914;
00018351.png  629.75,306.75;1489.73,315.68;1551.54,1030.11;602.85,1037.52;0;0.315133;-0.22463,0.646956,0.0899953;0.540655,-0.437696,0.558847,0.451446;0.0403316,-0.0498819,-0.0531506;-0.00340373,0.00380926,0.000789279;2.92786;0.157703;
00018385.png  626.78,307.5;1489.72,317.48;1550.33,1033.76;600.67,1038.7;0;0.316301;-0.223056,0.645936,0.0902625;0.540898,-0.437277,0.558257,0.452293;0.0462707,-0.0300092,0.00785729;-0.000647978,0.00202893,-0.000814033;2.92942;0.155091;
00018418.png  628.3,308.77;1490.12,324.64;1547.87,1039.54;596.49,1039.03;0;0.315868;-0.225969,0.645202,0.0902699;0.543233,-0.434207,0.558493,0.452159;-0.088251,-0.0222488,0.000224646;-0.00137765,0.00501095,0.00572568;2.92074;0.150475;
00018451.png  628.14,309.61;1488.53,326.39;1545.46,1040.52;593.91,1040.55;0;0.315635;-0.226715,0.645222,0.0904154;0.544032,-0.432977,0.558532,0.452329;-0.0226164,0.000624946,0.00440916;-0.000868676,0.00211062,0.0018756;2.92042;0.152322;
00018485.png  628.07,310.19;1488.4,328.76;1544.29,1043.73;592.24,1041.24;0;0.315914;-0.227038,0.64506,0.090578;0.544755,-0.431994,0.558356,0.452617;-0.0095122,-0.00477538,0.0047824;-0.000604854,0.00213807,0.00121504;2.91942;0.151704;
00018518.png  619.69,310.29;1493.04,329.5;1546.62,1048.51;584.47,1045.08;0;0.321667;-0.22708,0.641011,0.0943555;0.54651,-0.432152,0.557514,0.451386;-0.00127337,-0.122697,0.11447;0.00383352,0.00167123,0.00195628;2.91796;0.123788;
00018551.png  626.72,311.06;1485.58,331.1;1539.5,1045.23;589.98,1040.63;0;0.31471;-0.226161,0.644972,0.0922314;0.545448,-0.431769,0.557461,0.4531;0.0278507,0.120031,-0.0643658;-0.00321354,0.00070095,-0.00245694;2.9214;0.153536;
00018585.png  623.88,311.28;1482.53,332.96;1536.46,1046.42;586.82,1043.59;0;0.315147;-0.224769,0.645855,0.090007;0.544016,-0.431068,0.558064,0.454744;0.0409436,0.0259736,-0.0654244;-0.00439399,-0.00019942,-0.00175987;2.92204;0.176822;
00018618.png  623.82,316.14;1479.84,333.71;1533.95,1049.83;582.52,1043.07;0;0.31442;-0.227245,0.646986,0.0959575;0.547096,-0.431629,0.556981,0.451834;-0.0750346,0.0342582,0.18032;0.00752779,0.00159547,0.00430845;2.91704;0.114623;
00018651.png  618.88,317.43;1477.65,337.57;1532.19,1054.09;580.41,1049.43;0;0.316143;-0.224713,0.646375,0.0943586;0.545641,-0.431277,0.557559,0.453215;0.0767265,-0.0185009,-0.0484525;-0.00371697,-0.000742492,-0.0018865;2.92038;0.156396;
00018685.png  611.47,322.54;1472.43,342.25;1527.42,1058.6;572.25,1055.94;0;0.317393;-0.224387,0.645384,0.0959298;0.545816,-0.430746,0.558344,0.452542;0.00959459,-0.0291642,0.0462135;-0.000376966,-0.000759705,0.00219306;2.91665;0.149918;
00018718.png  606.21,325.58;1468.15,343.31;1524.05,1061.33;569.74,1062.06;0;0.318457;-0.219695,0.64535,0.0962053;0.543712,-0.432235,0.558272,0.453742;0.142173,-0.00102953,0.00834736;-0.00148934,-0.00258607,-0.00484467;2.9241;0.167432;
00018752.png  602.57,329.26;1464.19,347.9;1522.28,1065.36;564.31,1068.22;0;0.319465;-0.220685,0.644091,0.0957701;0.543658,-0.430687,0.560077,0.453055;-0.0291125,-0.0370092,-0.0128014;-0.00259084,-0.00121243,0.0040433;2.91584;0.175521;
00018785.png  598.97,333.18;1462.48,349.27;1520.22,1070.02;561.88,1073.36;0;0.320859;-0.217035,0.643911,0.0978038;0.542989,-0.432301,0.559322,0.453253;0.110606,-0.00546918,0.0616276;0.00163819,-0.00121968,-0.00323816;2.92269;0.166475;
00018818.png  594.91,336.57;1460.28,350.88;1517.9,1073.4;557.37,1077.34;0;0.322098;-0.21494,0.643487,0.100966;0.543231,-0.433657,0.558562,0.452603;0.0634902,-0.0128511,0.095816;0.00309751,-0.000694017,-0.00122451;2.92364;0.150642;
00018852.png  590.33,341;1457.64,353.65;1518,1077.5;555.71,1082.08;0;0.323113;-0.214666,0.642693,0.102573;0.543436,-0.433896,0.559176,0.451369;0.00806854,-0.023351,0.0472823;0.00126254,-0.00172544,0.00185225;2.92057;0.148588;
00018885.png  589.13,345.43;1456.94,356.4;1517.94,1079.34;550.29,1099.07;0.01244;0.322709;-0.209493,0.640645,0.0997806;0.540184,-0.434606,0.560514,0.452927;0.156758,-0.0620665,-0.084626;-0.0049963,-0.00437997,-0.00412759;2.92587;0.193319;
00018918.png  584.43,346.69;1456.59,357;1526.51,1094.5;547.27,1093.33;0.019062;0.324917;-0.219987,0.635361,0.104871;0.546488,-0.43075,0.562485,0.44656;-0.317998,-0.160118,0.15425;0.00655186,0.00289531,0.0185679;2.89969;0.119643;
00018952.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.223135,0.633776,0.106398;0.548368,-0.429585,0.563066,0.444642;-0.0925936,-0.0466231,0.0449139;0.00196557,0.00086863,0.00557023;2.89969;0.119643;
00018985.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.224079,0.6333,0.106856;0.548931,-0.429235,0.563239,0.444065;-0.0610841,-0.0307578,0.0296297;0.00255526,0.00112913,0.00724135;2.89969;0.119643;
00019019.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.224363,0.633157,0.106994;0.5491,-0.429129,0.563291,0.443892;-0.0433265,-0.0218159,0.0210161;0.00273207,0.00120735,0.00774261;2.89969;0.119643;
00019052.png  nan,nan;nan,nan;nan,nan;nan,nan;0.645272;0.260651;-0.224448,0.633115,0.107035;0.549151,-0.429098,0.563307,0.44384;-0.033291,-0.0167627,0.0161482;0.0027851,0.00123079,0.00789309;2.89969;0.119643;
00019085.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.224473,0.633102,0.107047;0.549166,-0.429088,0.563311,0.443825;-0.0268652,-0.0135274,0.0130313;0.00280109,0.00123781,0.00793815;2.89969;0.119643;
00019119.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.224481,0.633098,0.107051;0.54917,-0.429085,0.563313,0.44382;-0.0223589,-0.0112585,0.0108455;0.00280578,0.00123989,0.00795167;2.89969;0.119643;
00019152.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.224483,0.633097,0.107052;0.549172,-0.429085,0.563313,0.443819;-0.0192155,-0.00967557,0.00932074;0.00280722,0.00124055,0.00795573;2.89969;0.119643;
00019185.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.224484,0.633096,0.107052;0.549172,-0.429084,0.563313,0.443818;-0.0168431,-0.00848105,0.00816997;0.00280764,0.00124074,0.00795702;2.89969;0.119643;
00019219.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.224484,0.633096,0.107052;0.549172,-0.429084,0.563313,0.443818;-0.0149413,-0.00752325,0.00724746;0.00280775,0.00124075,0.00795732;2.89969;0.119643;
00019252.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.224484,0.633096,0.107052;0.549172,-0.429084,0.563313,0.443818;-0.0134652,-0.00678012,0.00653148;0.00280785,0.00124084,0.00795752;2.89969;0.119643;
00019285.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.224484,0.633096,0.107052;0.549172,-0.429084,0.563313,0.443818;-0.0122545,-0.00617046,0.0059442;0.00280785,0.00124084,0.00795752;2.89969;0.119643;
00019319.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.224484,0.633096,0.107052;0.549172,-0.429084,0.563313,0.443818;-0.0112155,-0.00564728,0.00544022;0.00280785,0.00124084,0.00795752;2.89969;0.119643;
00019352.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.224484,0.633096,0.107052;0.549172,-0.429084,0.563313,0.443818;-0.0103627,-0.00521788,0.00502657;0.00280785,0.00124084,0.00795752;2.89969;0.119643;
00019386.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.224484,0.633096,0.107052;0.549172,-0.429084,0.563313,0.443818;-0.00960985,-0.0048388,0.00466139;0.00280785,0.00124084,0.00795752;2.89969;0.119643;
00019419.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.224484,0.633096,0.107052;0.549172,-0.429084,0.563313,0.443818;-0.00897686,-0.00452008,0.00435435;0.00280785,0.00124084,0.00795752;2.89969;0.119643;
00019452.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.224484,0.633096,0.107052;0.549172,-0.429084,0.563313,0.443818;-0.00842211,-0.00424075,0.00408526;0.00280785,0.00124084,0.00795752;2.89969;0.119643;
00019486.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.224484,0.633096,0.107052;0.549172,-0.429084,0.563313,0.443818;-0.00791797,-0.0039869,0.00384072;0.00280785,0.00124084,0.00795752;2.89969;0.119643;
00019519.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.224484,0.633096,0.107052;0.549172,-0.429084,0.563313,0.443818;-0.00748321,-0.00376799,0.00362983;0.00280785,0.00124084,0.00795752;2.89969;0.119643;
00019552.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.224484,0.633096,0.107052;0.549172,-0.429084,0.563313,0.443818;-0.0070937,-0.00357186,0.0034409;0.00280785,0.00124084,0.00795752;2.89969;0.119643;
00019586.png  nan,nan;1452.83,344.81;nan,nan;nan,nan;0.738116;0.192431;-0.224484,0.633096,0.107052;0.549172,-0.429084,0.563313,0.443818;-0.00673265,-0.00339006,0.00326576;0.00280785,0.00124084,0.00795752;2.89969;0.119643;
00019619.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.224484,0.633096,0.107052;0.549172,-0.429084,0.563313,0.443818;-0.0064157,-0.00323047,0.00311203;0.00280785,0.00124084,0.00795752;2.89969;0.119643;
00019652.png  575.29,359.05;1457.86,347.58;nan,nan;nan,nan;0.831299;0.12396;-0.224484,0.633096,0.107052;0.549172,-0.429084,0.563313,0.443818;-0.00612726,-0.00308523,0.00297211;0.00280785,0.00124084,0.00795752;2.89969;0.119643;
00019686.png  577.77,361.47;1454.33,348.6;1521.32,1027.88;567.98,1037.53;0.46893;0.158879;-0.224484,0.633096,0.107052;0.549172,-0.429084,0.563313,0.443818;-0.005856,-0.00294864,0.00284053;0.00280785,0.00124084,0.00795752;2.89969;0.119643;
00019719.png  578.92,363.81;1454.72,350.68;1523.81,997.08;562.83,1010.63;0.339469;0.189276;-0.224484,0.633096,0.107052;0.549172,-0.429084,0.563313,0.443818;-0.00561474,-0.00282717,0.00272351;0.00280785,0.00124084,0.00795752;2.89969;0.119643;
00019753.png  583.25,367.78;1453.7,354.4;1535.55,1084.01;559,1085.24;0.223739;0.250216;-0.224484,0.633096,0.107052;0.549172,-0.429084,0.563313,0.443818;-0.00538612,-0.00271205,0.00261261;0.00280785,0.00124084,0.00795752;2.89969;0.119643;
00019786.png  585.05,369.69;1452.49,356.52;1533.78,1081.72;583.18,1108.07;0.161074;0.269445;-0.205642,0.643767,0.103873;0.538069,-0.441604,0.562645,0.44598;0.0165262,0.00968459,-0.00114988;0.00518829,-0.0198404,-0.0183217;2.93739;0.157296;
00019819.png  588.01,370.65;1454.6,357.07;1534.55,1080.05;574.34,1075.49;0.110641;0.279741;-0.199989,0.646968,0.102919;0.534708,-0.445336,0.562413,0.446604;0.171292,0.0970075,-0.0289058;0.000734426,-0.00631043,-0.00789312;2.93739;0.157296;
00019853.png  588.82,371.02;1456.54,357.97;1536.68,1079.14;567.44,1097.6;0.083487;0.294069;-0.224899,0.643198,0.112885;0.547573,-0.437976,0.565797,0.433838;-0.287418,-0.00849322,0.13451;0.0146779,-0.000184976,0.0287753;2.88365;0.0403473;
00019886.png  592.14,371.82;1460.12,360.04;1538.44,1078.02;587.52,1096.77;0.0111129;0.313176;-0.216017,0.648208,0.109288;0.543467,-0.441644,0.56369,0.438004;0.269143,0.151837,-0.109006;-0.00212801,-0.00187129,-0.0141571;2.91895;0.091859;
00019919.png  596.62,372.83;1461.54,359.94;1539.97,1080.92;584.01,1098.06;0.0139033;0.313309;-0.217406,0.648611,0.11098;0.545185,-0.441627,0.562997,0.436777;-0.0420741,0.0121991,0.0512731;0.00343037,0.00162106,0.00231242;2.91004;0.0605601;
00019953.png  600.15,374.11;1467.59,363.42;1543.86,1078.62;585.84,1098.89;0.0132132;0.312956;-0.221891,0.647987,0.110188;0.547166,-0.439516,0.564145,0.434942;-0.131919,-0.0183617,-0.0232973;0.000341185,0.00120221,0.00711953;2.90082;0.0612874;
00019986.png  604.15,374.78;1467.38,363.64;1544.87,1079.44;583.63,1101.11;0.0143801;0.312877;-0.226841,0.647038,0.110696;0.549507,-0.437452,0.565277,0.432596;-0.150005,-0.0287439,0.0153918;0.00128074,0.00113528,0.0079496;2.89262;0.0515766;
00020020.png  611.53,375.87;1472.67,364.55;1551.33,1082.87;588.39,1094.6;0.0487791;0.300763;-0.228326,0.646754,0.110848;0.550208,-0.436832,0.565615,0.43189;-0.0436779,-0.00836919,0.00448174;0.00038437,0.000340437,0.00238505;2.89262;0.0515766;
00020053.png  615.4,377.17;1473.91,367.78;1553.28,1082.1;587.55,1114.31;0.0258583;0.311226;-0.227918,0.645316,0.1059;0.549302,-0.43524,0.567334,0.432396;-0.0160659,-0.0256994,-0.0715701;-0.0042586,-0.000753492,0.00425646;2.89053;0.0794218;
00020086.png  616.95,378.03;1474.94,366.56;1557.59,1114.71;597.86,1146.18;0.0698848;0.309381;-0.227795,0.644885,0.104416;0.549029,-0.434762,0.567848,0.432547;0.0037149,-0.0130661,-0.044978;-0.00139239,-0.0003299,0.000561492;2.89053;0.0794218;
00020120.png  619.88,378.61;1477.6,367.19;1558.29,1102.56;596.11,1124.4;0.0503872;0.308828;-0.211594,0.644735,0.101563;0.544027,-0.439725,0.56366,0.439276;0.243635,-0.00867203,-0.0647303;-0.00383273,0.000161033,-0.0205021;2.92048;0.101967;
00020153.png  621.64,380.18;1480.19,368.2;nan,nan;nan,nan;0.564431;0.320053;-0.206734,0.64469,0.100708;0.542515,-0.441205,0.562391,0.441285;0.147281,-0.00136368,-0.0259332;-0.000731212,0.000142729,-0.00631924;2.92048;0.101967;
00020186.png  624.17,381.89;1480.86,369.85;1566.4,1098.92;596.4,1100.92;0.0282419;0.310006;-0.205276,0.644677,0.100451;0.54206,-0.441648,0.56201,0.441886;0.0957327,-0.000885942,-0.0168566;-0.000950461,0.000185401,-0.00821487;2.92048;0.101967;
00020220.png  624.47,383.42;1480.81,369.07;1562.03,1087.12;596.47,1095.43;0.0173214;0.308821;-0.204838,0.644673,0.100374;0.541924,-0.44178,0.561895,0.442067;0.067558,-0.000625253,-0.0118956;-0.00101622,0.000198293,-0.00878373;2.92048;0.101967;
00020253.png  624.54,382.9;1482.19,369.32;1568.83,1096.07;608.66,1112.65;0.0362166;0.307897;-0.217952,0.646008,0.101699;0.546964,-0.438432,0.564918,0.435287;-0.047801,0.00956632,0.00101916;0.00435422,-0.00042956,0.00959156;2.8947;0.0616145;
00020286.png  623.53,384.95;1481.15,366.86;1564.34,1083.31;609.41,1111.37;0.158345;0.265702;-0.219968,0.649406,0.104301;0.547262,-0.440418,0.565042,0.43274;-0.0611151,0.102968,0.0788389;0.00518192,-0.003762,0.00107426;2.90131;0.0474972;
00020320.png  612.39,383.8;1488.07,364.46;1576.83,1080;593.16,1080;0;0.316631;-0.220573,0.650425,0.105081;0.54735,-0.441013,0.565078,0.431975;-0.0177955,0.0299811,0.0229561;0.00155471,-0.00112855,0.000322275;2.90131;0.0474972;
00020353.png  618,384.34;1478.85,361.81;1567.35,1078.58;613.68,1104.13;0.0159937;0.309722;-0.224443,0.650447,0.106191;0.547826,-0.441207,0.566403,0.429432;-0.0667906,0.0155461,0.0282101;0.00380149,-0.00444887,0.00454971;2.89553;0.0404889;
00020387.png  617,386.85;1476.88,359.14;1571.65,1079.27;608.2,1108.4;0.0247402;0.309654;-0.233137,0.647036,0.109566;0.551138,-0.439355,0.568969,0.42366;-0.255701,-0.100316,0.0992676;0.00480699,-0.0025621,0.0136931;2.87796;0.0181095;
00020420.png  613.51,387.24;1476.85,354.66;1571.25,1076.65;608.58,1103.87;0.0171909;0.311901;-0.235745,0.646013,0.110578;0.552126,-0.438795,0.569733,0.421924;-0.0790353,-0.0310071,0.0306826;0.00144198,-0.000768632,0.00410783;2.87796;0.0181095;
00020453.png  610.05,386.31;1474.61,351.34;1574.16,1074.43;616.2,1103.74;0.0161279;0.312225;-0.236528,0.645706,0.110882;0.552422,-0.438627,0.569961,0.421403;-0.0513729,-0.0201554,0.0199437;0.00187469,-0.000999303,0.00534024;2.87796;0.0181095;
00020487.png  594.64,388.26;1479.2,348.1;1585.7,1080;594.64,1080;0;0.322445;-0.236763,0.645614,0.110973;0.55251,-0.438576,0.57003,0.421247;-0.0362535,-0.0142235,0.0140741;0.00200457,-0.00106838,0.00571;2.87796;0.0181095;
00020520.png  599.91,388.38;1466.22,340.66;1575.16,1064.24;609.78,1122.04;0.0300779;0.313596;-0.22526,0.643808,0.110809;0.543622,-0.447149,0.571285,0.422097;0.0592291,-0.0242748,0.00934846;0.00218793,-0.0190837,-0.0114536;2.90266;0.0457176;
00020553.png  591.33,390.37;1458.22,327.56;1578.75,1049.46;617.57,1152.54;0.0511398;0.313144;-0.201043,0.640864,0.0963838;0.524049,-0.456181,0.575716,0.431071;0.733853,-0.0892101,-0.437132;-0.0199245,-0.026783,-0.0338396;2.93959;0.227368;
00020587.png  587.01,391.97;1452.03,319.63;1579.79,1040.39;621.31,1137.79;0.0410767;0.31236;-0.202016,0.64249,0.101049;0.522483,-0.460986,0.576613,0.426638;-0.0286418,0.0478275,0.137222;0.00801102,-0.0109293,-0.000588723;2.9295;0.126835;
00020620.png  584.92,392.84;1448.04,313.53;1583.33,1030.48;631.82,1130.27;0.033123;0.31145;-0.204109,0.645023,0.102001;0.520706,-0.463857,0.578381,0.423294;-0.0634166,0.0767672,0.0288274;0.00365843,-0.0094294,0.000727053;2.92846;0.126652;
00020653.png  582.2,392.01;1444.13,304.99;1587.78,1018.88;629.9,1129.15;0.0368196;0.311021;-0.213877,0.643359,0.103819;0.522089,-0.463349,0.582295,0.416729;-0.296011,-0.0504508,0.0550905;0.00378797,-0.00813699,0.0127204;2.91116;0.108195;
00020687.png  576.74,391.45;1438.9,295.18;1592.53,1007.98;644.75,1137.09;0.0418501;0.310701;-0.205216,0.643066,0.0948651;0.512046,-0.467132,0.586064,0.419675;0.254763,-0.00861638,-0.26334;-0.0105328,-0.0160555,-0.0135473;2.933;0.219152;
00020720.png  578.32,391.89;1438.55,286.17;1598.5,995.61;642.53,1133.15;0.0388462;0.311635;-0.213693,0.641412,0.0985653;0.513811,-0.468198,0.588671,0.412621;-0.256878,-0.0501022,0.112128;0.00751873,-0.00808678,0.0110144;2.91443;0.138995;
00020754.png  577.41,394.12;1435.66,277.86;1604.21,983.52;658.89,1132.73;0.0371397;0.31009;-0.210733,0.643044,0.0953939;0.50838,-0.472231,0.591042,0.411358;0.0870359,0.0479852,-0.0932769;-0.000655851,-0.0133408,-0.00578732;2.92663;0.18184;
00020787.png  577.91,394.89;1433.59,268.74;1611.31,973.47;665.78,1140.93;0.0422377;0.310746;-0.207744,0.641858,0.0910322;0.502695,-0.475196,0.594284,0.41026;0.0905869,-0.0359452,-0.132173;-0.00311787,-0.0134945,-0.00441794;2.92956;0.217804;
