00017550.png  504,276.45;1183.38,214.7;1385.29,471.09;493.65,565.22;0;0.106857;-0.803188,0.325574,0.0610876;0.620463,-0.21299,0.737543,0.160284;-0.197577,-0.0379934,0.360469;-0.0019124,0.0199545,0.00149578;2.1088;0.154906;
00017584.png  509.54,265.92;1188.22,210.64;1377.81,466.82;481.4,551.94;0;0.105696;-0.808044,0.322947,0.0760037;0.628546,-0.210806,0.730869,0.162237;-0.142806,-0.0772818,0.438708;-0.000211624,0.0217379,0.00113173;2.10792;0.132018;
00017617.png  509.97,258.84;1190.35,207.31;1371.91,464.54;471.77,540.51;0;0.104893;-0.810832,0.319412,0.0868875;0.634225,-0.208305,0.72629,0.163925;-0.0844797,-0.107105,0.329814;-0.00200329,0.0155797,0.00158555;2.10579;0.120574;
00017650.png  516.29,253.91;1195.42,208.57;1361.26,466.65;463.48,532.71;0;0.103588;-0.815189,0.318764,0.10124;0.641562,-0.206158,0.719943,0.166068;-0.132033,-0.0196307,0.434935;-0.000788507,0.0203055,0.000585476;2.10562;0.0983959;
00017684.png  522.04,249.53;1207.69,211.03;1361.72,475.39;452.07,529.53;0;0.105638;-0.81262,0.316612,0.11649;0.649651,-0.203442,0.712742,0.169007;0.0755612,-0.0633054,0.44853;-0.00202527,0.0230016,0.000197507;2.10536;0.0757458;
00017717.png  548.4,249.87;1223.07,218.14;1361.84,480.2;467.24,521.57;0;0.101493;-0.820552,0.318421,0.129471;0.658727,-0.200105,0.704828,0.17104;-0.240362,0.0548218,0.393366;-0.00111079,0.0251767,0.00245485;2.1019;0.0499246;
00017751.png  567.95,240.75;1250.96,215.96;1382.25,485.39;477.26,515.35;0;0.104425;-0.817286,0.318105,0.138527;0.666491,-0.198079,0.697081,0.175022;0.0960546,-0.00931147,0.266334;-0.00234565,0.0234386,-0.00248744;2.10638;0.0290589;
00017784.png  587.98,239.26;1263.9,218.21;1389.49,486.03;493.35,507.39;0;0.101738;-0.821652,0.318836,0.143499;0.67215,-0.195597,0.691798,0.177122;-0.132297,0.0221576,0.150658;-0.0021872,0.0166326,0.000774511;2.10416;0.0165514;
00017817.png  613.18,232.01;1291.27,217.96;1408.72,490.17;509.92,499.75;0;0.102693;-0.82147,0.319411,0.149704;0.679062,-0.193498,0.684674,0.180706;0.00549085,0.0174362,0.18804;-0.00248642,0.0212849,-0.00195759;2.10727;0.00514437;
00017851.png  626.95,221.34;1314.88,214.6;1426.96,493.16;513.02,491.05;0;0.105885;-0.8146,0.31627,0.155868;0.685242,-0.191127,0.678077,0.18473;0.202076,-0.0923881,0.181295;-0.00392463,0.0198384,-0.00228247;2.10974;0.0216836;
00017884.png  643.11,219.12;1333.17,221.09;1433.82,507.12;515.22,491.23;0;0.108307;-0.808861,0.317386,0.165588;0.692295,-0.188866,0.670191,0.189475;0.173912,0.0338076,0.294533;-0.00394822,0.023021,-0.00355329;2.11397;0.0437667;
00017917.png  656.12,211.38;1351.94,223.31;1435.45,516.61;510.2,483.02;0;0.110755;-0.802492,0.317167,0.179715;0.700822,-0.185845,0.660605,0.194708;0.192976,-0.0066116,0.42811;-0.00444325,0.0278249,-0.00324402;2.11735;0.0709485;
00017951.png  676.51,209.5;1368.19,232.11;1427.45,528.62;507.95,475.5;0;0.110265;-0.800844,0.318371,0.200344;0.712156,-0.181634,0.648195,0.199214;0.0484726,0.0354095,0.606718;-0.00285334,0.035685,-0.000671055;2.11714;0.108684;
00017984.png  694.41,207.29;1386.84,238.78;1424.71,536.83;508.06,467.67;0;0.110135;-0.798961,0.31753,0.22007;0.723193,-0.17711,0.636152,0.202324;0.0570669,-0.0255018,0.597782;-0.0015219,0.0343953,0.00162397;2.11468;0.141775;
00018018.png  701.4,203.03;1400.96,242.42;1413.59,547.8;492.94,463.84;0;0.113511;-0.790432,0.31664,0.242233;0.733908,-0.174543,0.623406,0.205616;0.250846,-0.0261761,0.651857;0.000822127,0.0342747,-0.00183837;2.1177;0.177392;
00018051.png  706.59,199.92;1396.39,244.25;1386.2,545.65;482.05,450.37;0;0.110001;-0.79119,0.316289,0.265213;0.743232,-0.171125,0.612597,0.20748;-0.0229424,-0.0106358,0.696352;0.000611302,0.0295483,0.00150278;2.11471;0.204905;
00018084.png  705.83,191.29;1401.51,243.04;1367.56,550.55;459.18,443.34;0;0.113591;-0.781945,0.314712,0.287151;0.751862,-0.169551,0.601411,0.210383;0.280142,-0.0477677,0.66479;0.00116544,0.0288488,-0.00290448;2.11909;0.2349;
00018118.png  710.25,189.04;1397.11,244.07;1345.54,546.53;454,432.93;0;0.110227;-0.782175,0.314412,0.30641;0.758927,-0.16723,0.592692,0.211612;-0.00677039,-0.00884252,0.566439;0.00128834,0.0230028,0.000738519;2.11653;0.255864;
00018151.png  713.96,188.93;1397.83,248.91;1328.94,551.98;446.49,430.01;0;0.110136;-0.779893,0.315283,0.323257;0.76528,-0.165243,0.584474,0.213147;0.069145,0.0264112,0.510497;0.000753229,0.02136,-0.00015613;2.11692;0.27691;
00018184.png  716.51,189.74;1395.27,255.02;1310.3,558.52;436.9,427.95;0;0.109981;-0.776756,0.316695,0.339262;0.771134,-0.163105,0.576721,0.214805;0.0950821,0.0427763,0.485016;2.08023e-05,0.0201684,-3.61861e-05;2.11698;0.296394;
00018218.png  721.72,186.94;1400.58,257.43;1298.91,561.5;432.44,421.75;0;0.110308;-0.772332,0.31669,0.35329;0.776845,-0.160886,0.568951,0.216616;0.130092,-0.000149888,0.412589;-0.000363786,0.0201156,-0.000142357;2.11732;0.316214;
00018251.png  721.1,180.18;1406.4,256.73;1282.84,566.87;412.7,415.67;0;0.114182;-0.759744,0.313992,0.368493;0.783211,-0.159465,0.559714,0.218796;0.38147,-0.0817523,0.460686;0.000725847,0.022912,-0.00222665;2.11989;0.341622;
00018284.png  720.56,179.99;1399.45,261.25;1257.56,568.63;403.78,409.7;0;0.112528;-0.754877,0.314055,0.384883;0.788823,-0.157098,0.551808,0.220423;0.147476,0.00190012,0.496684;-0.000222298,0.0202211,0.000216324;2.11891;0.360071;
00018318.png  720.97,181.06;1394.35,265.31;1235.55,573.6;390.22,408.33;0;0.112788;-0.74832,0.313925,0.40147;0.794505,-0.155533,0.543743,0.221168;0.19286,-0.00380506,0.487835;0.0021375,0.0199191,-0.000121572;2.11803;0.381712;
00018351.png  718.31,175.77;1388.98,263.14;1213.1,571.42;377.29,401.55;0;0.11303;-0.741621,0.313603,0.416989;0.799387,-0.15494,0.536233,0.222327;0.202992,-0.00977336,0.470279;0.00200898,0.0178665,-0.00212195;2.12005;0.40049;
00018385.png  713.8,167.43;1381.93,255.04;1193.87,561.16;368.21,390.45;0;0.111916;-0.738035,0.312682,0.429921;0.802776,-0.155123,0.530698,0.223265;0.105479,-0.0270833,0.380346;0.0019187,0.0126932,-0.00271043;2.12203;0.412741;
00018418.png  713.42,159.55;1379.97,248.18;1181.83,556.05;363.37,382.45;0;0.112359;-0.734048,0.313455,0.439936;0.80537,-0.156268,0.525613,0.225143;0.120829,0.0234319,0.303492;0.000935926,0.0109888,-0.00529759;2.12768;0.424898;
00018451.png  716.57,146.21;1384.15,233.53;1178.37,540.73;361.01,367.88;0;0.112291;-0.730266,0.310636,0.447446;0.807832,-0.157692,0.520986,0.226083;0.114591,-0.0854396,0.22758;0.00253838,0.00969291,-0.0045953;2.13024;0.436984;
00018485.png  713.87,133.39;1380.03,220.5;1163.58,526.46;352.95,352.77;0;0.111689;-0.72679,0.308025,0.456593;0.810221,-0.158813,0.516366,0.227346;0.102239,-0.0767787,0.269026;0.00166373,0.00984694,-0.0044624;2.13366;0.448816;
00018518.png  705.84,128;1367.42,217.28;1138.33,521.73;336.99,345.27;0;0.111175;-0.72233,0.306545,0.468034;0.812804,-0.158718,0.511827,0.228455;0.135144,-0.0448597,0.346689;0.000720944,0.0104171,-0.00223582;2.13467;0.460016;
00018551.png  682.06,119.7;1341.01,211.46;1093.06,514.02;295.84,334.4;0;0.11156;-0.712742,0.300991,0.482683;0.815629,-0.157348,0.507641,0.228675;0.29056,-0.168299,0.443935;0.000860449,0.0103923,0.000986197;2.13214;0.470252;
00018585.png  654.14,113.2;1311.44,207.21;1038.97,508.74;248.82,321.99;0;0.111998;-0.699781,0.293383,0.499737;0.819066,-0.154539,0.502976,0.228612;0.381184,-0.223758,0.501565;0.0002897,0.0123656,0.00359403;2.12792;0.48214;
00018618.png  634.05,114.67;1283.21,214.8;986.76,514.9;212.86,322.22;0;0.112431;-0.686523,0.290426,0.518972;0.82324,-0.151961,0.496742,0.228978;0.401773,-0.0896156,0.582882;0.000642793,0.0157024,0.002294;2.12602;0.499195;
00018651.png  628.51,136.92;1265.32,245.13;945.39,546.43;196.31,340.61;0;0.112853;-0.673631,0.293712,0.538638;0.828986,-0.147743,0.488353,0.229052;0.390678,0.0995668,0.595945;0.000868153,0.0214751,0.00477808;2.12045;0.521907;
00018685.png  630.92,152.05;1257.3,267.51;917.18,566.9;191.55,352.87;0;0.1125;-0.662623,0.297491,0.556575;0.83509,-0.143895,0.479136,0.228797;0.323751,0.111164,0.527554;0.00218548,0.0229311,0.00420939;2.11564;0.545677;
00018718.png  643.63,166.39;1261.75,288.71;906.95,585.3;196.98,361.31;0;0.112162;-0.653923,0.299373,0.569311;0.84106,-0.138879,0.470414,0.228127;0.263642,0.0570209,0.385944;0.00155429,0.0223907,0.00674635;2.1083;0.566013;
00018752.png  666.65,180.67;1272.43,307.47;899.55,599.41;220.07,369.51;0;0.10974;-0.646572,0.302917,0.58596;0.848636,-0.135312,0.458189,0.227093;0.216205,0.104249,0.489682;0.00523563,0.0290338,0.00350029;2.10283;0.600572;
00018785.png  686.99,180.57;1284.53,312.82;896.82,598.29;235.13,361.9;0;0.108182;-0.639844,0.302565,0.599114;0.855303,-0.131178,0.446919,0.226963;0.203882,-0.0106647,0.398605;0.00250986,0.0270807,0.00382222;2.09879;0.626115;
00018818.png  705.1,181.99;1295.81,318.89;895.14,597.17;252.19,355.97;0;0.106177;-0.634863,0.301675,0.610737;0.861153,-0.126989,0.436808,0.226909;0.150917,-0.026991,0.352213;0.00165552,0.0244123,0.00415877;2.09456;0.648499;
00018852.png  723.83,179.9;1305.89,320.47;888.52,592.31;264.3,345.65;0;0.104579;-0.627202,0.298647,0.623272;0.867403,-0.122888,0.425538,0.22678;0.225341,-0.0890572,0.368676;0.00233902,0.0267002,0.00364899;2.09025;0.67616;
00018885.png  741.2,172.92;1322.2,319.29;884.49,588.39;270.49,334.08;0;0.105872;-0.615108,0.293234,0.631291;0.873177,-0.119394,0.414331,0.227239;0.366487,-0.164024,0.243003;0.00160347,0.0260544,0.00200533;2.08843;0.702025;
00018918.png  756.12,169.04;1333.8,320.4;883.28,585.14;280.99,324.9;0;0.105769;-0.606506,0.289929,0.63786;0.87769,-0.115987,0.405135,0.228193;0.260671,-0.100159,0.199043;-0.00024292,0.0215758,0.00205927;2.08751;0.720459;
00018952.png  769.42,170.89;1337.35,324.51;882.73,579.38;297.88,318.74;0;0.102228;-0.605089,0.289085,0.647282;0.881445,-0.111898,0.397995,0.228327;0.0416636,-0.0248113,0.277132;-0.000178555,0.017474,0.00468083;2.08326;0.733938;
00018985.png  777.47,172.66;1339.71,330.41;869.8,579.1;302.21,314.88;0;0.101333;-0.598354,0.286831,0.657062;0.885698,-0.107945,0.389797,0.227915;0.204103,-0.0683024,0.296371;0.00135679,0.0195494,0.00450518;2.07865;0.753532;
00019019.png  782.06,175.16;1339.08,337.32;854.16,580.34;301.71,312.01;0;0.100911;-0.589558,0.283916,0.665848;0.889703,-0.103848,0.382084,0.227279;0.258702,-0.0857465,0.258411;0.00142297,0.0185177,0.00510255;2.07377;0.770144;
00019052.png  784.64,180.97;1330.46,344.2;837.54,581.25;300.75,313.01;0;0.0989878;-0.582627,0.282131,0.676428;0.893268,-0.100529,0.375439,0.225859;0.210012,-0.0540966,0.32059;0.00299174,0.0157605,0.00471004;2.06796;0.784417;
00019085.png  780.85,184.05;1319.51,348.2;812.38,581.49;289.49,311.83;0;0.0984337;-0.572586,0.278453,0.685995;0.896631,-0.0976866,0.369205,0.224049;0.304282,-0.111443,0.28991;0.00387166,0.014583,0.00429761;2.06205;0.798528;
00019119.png  775.16,191.18;1303.57,355.84;786.43,587.51;276.46,316.5;0;0.0980496;-0.562307,0.27642,0.69538;0.899488,-0.0957356,0.363851,0.22219;0.302324,-0.0597905,0.276048;0.00422017,0.0122224,0.0030306;2.05718;0.8104;
00019152.png  764.66,198.12;1294.02,368.22;746.02,601.29;252.51,322.65;0;0.101455;-0.542513,0.27111,0.700793;0.903227,-0.0935007,0.356503,0.219874;0.599823,-0.160904,0.164018;0.00560855,0.0164902,0.00315642;2.05046;0.829708;
00019185.png  751.88,206.2;1266.92,377.14;714.19,604.58;239.59,327.53;0;0.0991362;-0.532493,0.270982,0.712129;0.905595,-0.0912358,0.352047,0.218257;0.303644,-0.00389236,0.343521;0.0031814,0.0104305,0.00372822;2.04619;0.836764;
00019219.png  750.88,211.86;1264.5,385.41;688.86,614.29;225.34,331.32;0;0.101645;-0.516807,0.266211,0.716252;0.908802,-0.0892182,0.345689,0.215914;0.461343,-0.140318,0.121266;0.00538196,0.0142271,0.00311332;2.03958;0.853675;
00019252.png  747.54,215.85;1251.96,388.29;672.92,609.85;227.93,330.77;0;0.0983217;-0.510371,0.264917,0.726086;0.911225,-0.0871449,0.340894,0.214162;0.195026,-0.0392253,0.298005;0.0036529,0.0109744,0.00334118;2.03512;0.862902;
00019285.png  747.46,216.1;1249.8,392.07;654.61,610.32;220.28,328.68;0;0.0992822;-0.500331,0.260909,0.730303;0.913719,-0.0846719,0.335688,0.21275;0.304262,-0.121435,0.127782;0.00286381,0.0120004,0.0036749;2.03073;0.874699;
00019319.png  750.31,216.46;1241.44,390.47;638.52,603.47;223.21,325.03;0;0.0967835;-0.491689,0.258061,0.739623;0.916627,-0.0832158,0.329002,0.211251;0.254152,-0.0837568,0.274097;0.00413134,0.0145362,0.00131528;2.02693;0.89167;
00019352.png  754.88,218.53;1239.58,392.87;633.03,602.96;227.38,325.14;0;0.0958172;-0.486002,0.256923,0.746204;0.918754,-0.0820954,0.323919,0.210303;0.172333,-0.0344984,0.199425;0.00274498,0.0110343,0.000883723;2.02481;0.901592;
00019386.png  760.91,221.14;1238.95,394.66;624.74,601.16;233.64,325.7;0;0.0943837;-0.479139,0.2549,0.753178;0.921341,-0.081285,0.317771,0.208676;0.201858,-0.0594977,0.205124;0.00456235,0.0130464,0.000382108;2.0205;0.917032;
00019419.png  767.29,220.8;1239.15,394.78;623.89,596.31;240.25,322.55;0;0.0929434;-0.475677,0.253637,0.758768;0.923162,-0.0798141,0.313335,0.207902;0.104928,-0.0382698,0.169411;0.0019727,0.00981984,0.00164708;2.01848;0.924878;
00019452.png  770.27,220.75;1237.87,394.6;616.35,591.25;245.13,320.6;0;0.0914352;-0.471042,0.251494,0.764685;0.925121,-0.0785711,0.308617,0.206719;0.140432,-0.06496,0.179298;0.00297181,0.0102662,0.00138691;2.015;0.935819;
00019486.png  773.5,218.29;1233.15,389.8;606.9,581.71;245.91,313.33;0;0.089584;-0.465889,0.248022,0.770896;0.927054,-0.0769252,0.303958,0.205578;0.151561,-0.102095,0.18266;0.00262694,0.0103152,0.00212722;2.01155;0.945911;
00019519.png  773.66,218.13;1232.91,391.85;591.77,583.87;239.48,313;0;0.0910685;-0.456562,0.24411,0.771824;0.928859,-0.0759628,0.299327,0.204583;0.282652,-0.118564,0.0281334;0.00271358,0.00992492,0.000762909;2.00921;0.956352;
00019552.png  775.49,228.75;1224.46,400.88;590.44,587.33;246.76,321.99;0;0.0880551;-0.454781,0.24437,0.779188;0.930342,-0.0746935,0.296495,0.202424;0.0539557,0.00788994,0.223138;0.00428802,0.00634019,0.00271707;2.0031;0.961133;
00019586.png  772.8,240.04;1219.06,412.45;583.87,599.49;245.9,331.55;0;0.0880321;-0.452712,0.246057,0.783215;0.931264,-0.0735327,0.294995,0.200794;0.060873,0.049616,0.118452;0.00294321,0.00356472,0.00265729;1.99966;0.963138;
00019619.png  768.22,247.53;1211.03,421.31;575.79,607.86;240.17,340.56;0;0.0881001;-0.450771,0.247422,0.785792;0.931741,-0.0729411,0.294649,0.199302;0.0587919,0.0413611,0.0780839;0.00267186,0.000944407,0.00191288;1.99665;0.963029;
00019652.png  760.32,254.33;1204.65,424.35;570.35,616.09;232.19,348.71;0;0.0882925;-0.45044,0.247987,0.786135;0.931487,-0.074112,0.2963,0.197601;0.0100551,0.0171165,0.0104182;0.00351801,-0.00394191,-0.000558063;1.9944;0.958603;
00019686.png  761.74,257.03;1212.47,426.58;583.85,622.57;235.58,356.89;0;0.0890937;-0.454255,0.249387,0.782931;0.930562,-0.0764151,0.299208,0.196698;-0.112206,0.041175,-0.0942367;0.00224964,-0.00700986,-0.00274363;1.99513;0.952084;
00019719.png  765.47,256.9;1221.66,422.79;599.03,622.82;242.08,360.26;0;0.0889408;-0.459364,0.249789,0.779751;0.929665,-0.0792795,0.301802,0.19584;-0.154844,0.0121977,-0.0963916;0.00256283,-0.00662164,-0.00393396;1.99552;0.947972;
00019753.png  766.4,258.33;1229.93,419.96;615.58,629.21;243.66,367.63;0;0.0901042;-0.465478,0.251202,0.774137;0.928049,-0.0836098,0.305903,0.195339;-0.179798,0.0415418,-0.165112;0.00226116,-0.0103751,-0.00639964;1.99817;0.9393;
00019786.png  758.55,257.81;1232.93,417.42;616.25,638.64;230.95,375.68;0;0.0934422;-0.466698,0.25121,0.765244;0.926181,-0.0887397,0.310313,0.194989;-0.0369811,0.00025919,-0.269462;0.00232225,-0.011392,-0.00789644;2.00134;0.931254;
00019819.png  739.65,259.12;1218,413.35;617.99,639.81;219.06,383.17;0;0.0925825;-0.475505,0.254511,0.762299;0.922881,-0.0934418,0.318723,0.194871;-0.266868,0.100034,-0.0892571;0.000356611,-0.0194816,-0.00594279;2.00485;0.910046;
00019853.png  725.02,257.92;1211.47,407.58;616.08,641.44;204.63,387.54;0;0.0936358;-0.481271,0.255339,0.757461;0.919905,-0.09771,0.326196,0.194481;-0.169604,0.0243538,-0.142285;0.000884732,-0.0174266,-0.0052731;2.00706;0.895637;
00019886.png  700.06,256;1196.42,401.76;607.1,644.64;176.39,392.16;0;0.0958037;-0.486883,0.255612,0.749755;0.915862,-0.101622,0.336212,0.194504;-0.17006,0.00826698,-0.233517;-0.00102151,-0.0225821,-0.00410687;2.01079;0.871609;
00019919.png  673.89,258.21;1180.48,400.35;599.11,654.68;148.91,403.68;0;0.0985575;-0.492402,0.257569,0.74122;0.911191,-0.106348,0.347208,0.194597;-0.167231,0.0593003,-0.258632;-0.00104367,-0.0251045,-0.00539129;2.01546;0.84723;
00019953.png  650.62,257.58;1174.24,397.84;601.59,662.58;121.49,410.86;0;0.102654;-0.499847,0.258372,0.727006;0.905606,-0.109637,0.360282,0.195076;-0.218971,0.0236008,-0.418079;-0.00354381,-0.0288831,-0.00242606;2.01969;0.815649;
00019986.png  638.57,253.4;1168.22,389.98;609.34,659;113.4,412.93;0;0.103001;-0.508686,0.260449,0.719024;0.901028,-0.11337,0.370046,0.195861;-0.267855,0.0629588,-0.241861;-0.00265885,-0.0222664,-0.00452099;2.02506;0.797355;
00020020.png  625.33,247.07;1166.75,376.89;618.51,651.65;99.88,410.42;0;0.104023;-0.517459,0.259136,0.709039;0.8965,-0.116645,0.379879,0.195892;-0.258025,-0.0386256,-0.293679;-0.00163495,-0.0223474,-0.00310022;2.02767;0.775416;
00020053.png  616.57,243.39;1166.12,370.36;633.55,649.54;94.07,411.51;0;0.105158;-0.52754,0.260517,0.699333;0.891853,-0.119472,0.389339,0.196827;-0.305479,0.0418587,-0.294129;-0.00355643,-0.0213832,-0.00315602;2.03301;0.753979;
00020086.png  618.31,245.63;1175.86,371.14;659.44,655.46;103.3,418.89;0;0.106465;-0.53792,0.264933,0.689849;0.887897,-0.12231,0.396838,0.197985;-0.314555,0.133814,-0.287394;-0.00320499,-0.0172969,-0.00395889;2.03824;0.738777;
00020120.png  624.61,247.46;1187.72,371.62;684.16,657.31;114.54,422.22;0;0.106784;-0.547409,0.267945,0.681434;0.885116,-0.123635,0.402361,0.198469;-0.279081,0.0885874,-0.247498;-0.0022599,-0.0124223,-0.00122852;2.03953;0.727765;
00020153.png  637.86,247.87;1212.11,371.14;714.64,665.16;126.57,427.64;0;0.110273;-0.55154,0.269125,0.669518;0.883293,-0.125758,0.405485,0.198899;-0.125181,0.0357637,-0.361099;-0.000548839,-0.00773335,-0.00331546;2.04254;0.723532;
00020186.png  644.24,250.58;1219.73,372.01;742.3,662.56;144.65,429.79;0;0.108164;-0.563574,0.272931,0.6624;0.880726,-0.126351,0.410678,0.199252;-0.364676,0.11531,-0.215686;-0.00246939,-0.0114032,8.50727e-05;2.04355;0.708769;
00020220.png  643.07,250.03;1221.55,369.6;752.95,661.86;147.27,430.35;0;0.108289;-0.571272,0.275477,0.656963;0.878427,-0.12727,0.415019,0.199819;-0.226426,0.0748897,-0.159921;-0.00225864,-0.00975794,-0.000935609;2.046;0.699325;
00020253.png  638.74,249.26;1220.04,367.86;756.28,660.45;144.42,432.4;0;0.108476;-0.575731,0.276232,0.653085;0.876598,-0.128304,0.418588,0.199744;-0.13512,0.0228972,-0.117506;-0.000648877,-0.0082201,-0.000792036;2.04653;0.69202;
00020286.png  631.42,247.33;1216.2,362.59;760.13,657.58;137.88,432.14;0;0.108828;-0.580094,0.276265,0.648333;0.874192,-0.129605,0.423208,0.199714;-0.132192,0.000987992,-0.143994;-0.00100513,-0.0106401,-0.00102885;2.04814;0.68025;
00020320.png  625.91,244.92;1215.84,357.43;769.41,653.85;138.24,433.34;0;0.108882;-0.585994,0.277334,0.643098;0.871365,-0.131669,0.428288,0.199891;-0.173541,0.0314485,-0.15398;-0.00100767,-0.0120539,-0.00246175;2.05117;0.668179;
00020353.png  624.75,242.64;1225.51,352.84;785.34,657.91;134.63,437.74;0;0.11252;-0.587754,0.277146,0.632806;0.868509,-0.134526,0.433023,0.200216;-0.0533444,-0.0057085,-0.311879;-0.000508899,-0.0117552,-0.00411727;2.05515;0.657987;
00020387.png  624.34,246.22;1224.81,353.11;803.5,654.45;145.41,440.91;0;0.110044;-0.59841,0.27973,0.626298;0.865217,-0.135559,0.439397,0.199886;-0.313403,0.0760021,-0.191413;-0.00156381,-0.0144259,0.000158856;2.0548;0.640934;
00020420.png  623.42,247.98;1229.66,351.76;822.44,655.73;148.6,445.79;0;0.110802;-0.60691,0.281297,0.617066;0.861727,-0.136878,0.445983,0.199478;-0.257555,0.0474868,-0.279759;-0.00131586,-0.015101,-0.000237375;2.05584;0.625157;
00020453.png  620.02,245.25;1240.45,347.22;840.49,660.34;142.86,450.58;0;0.115352;-0.608868,0.280688,0.603468;0.858116,-0.139231,0.452077,0.199697;-0.0593373,-0.018463,-0.412065;-0.00138781,-0.0146032,-0.00280817;2.05984;0.611359;
00020487.png  615.63,248.05;1237.63,346.23;858.92,656.79;151.01,454.85;0;0.113467;-0.619865,0.283393,0.593484;0.853538,-0.140697,0.460299,0.199504;-0.323438,0.0795617,-0.293626;-0.00246074,-0.018888,-0.000332445;2.0609;0.589128;
00020520.png  608.02,249.39;1242.33,347.43;875.11,660.54;145.77,459.71;0;0.115943;-0.626358,0.283147,0.579834;0.848969,-0.140651,0.46879,0.199261;-0.196759,-0.00743794,-0.41366;-0.00384006,-0.0187529,0.00240544;2.06034;0.56741;
00020553.png  607.94,247.56;1247.28,339.28;900.08,655.35;153.68,462.5;0;0.116213;-0.634926,0.284228,0.567114;0.844141,-0.14323,0.476788,0.198957;-0.259641,0.0327383,-0.385431;-0.00124116,-0.0192191,-0.00226482;2.064;0.549146;
00020587.png  601.6,243.12;1251.44,328.2;923.79,648.46;153.82,462.79;0;0.117736;-0.642735,0.283758,0.551824;0.838398,-0.146234,0.486041,0.198668;-0.229686,-0.0138046,-0.449731;-0.00158293,-0.0223776,-0.00275974;2.06744;0.525435;
00020620.png  593.83,239.56;1253.59,319.13;940.93,640.43;153.2,464.45;0;0.118527;-0.649338,0.282135,0.538301;0.833117,-0.149178,0.494575,0.19763;-0.200091,-0.0492036,-0.40978;8.09938e-06,-0.0209173,-0.00208057;2.06865;0.505942;
00020653.png  583.42,245.36;1256.3,316.87;965.37,648.46;142.59,481.94;0;0.123453;-0.651538,0.280174,0.520071;0.826769,-0.153188,0.504805,0.19534;-0.0666561,-0.0594249,-0.552416;0.00222056,-0.0255928,-0.00226817;2.0692;0.480462;
00020687.png  568.6,260.55;1244.33,322.03;981.53,652.98;146.36,501.89;0;0.121804;-0.662596,0.282607,0.504547;0.819096,-0.156489,0.517502,0.191795;-0.325247,0.0715738,-0.456589;0.00230749,-0.0311194,0.000731337;2.06637;0.447608;
00020720.png  555.02,271;1239.05,326.3;998.66,659.24;141.36,520.17;0;0.123499;-0.670092,0.283308,0.488115;0.811703,-0.158862,0.529574,0.18829;-0.227146,0.021231,-0.497951;0.00158407,-0.0294369,0.00205645;2.06346;0.418915;
00020754.png  545.49,278.2;1243.42,329.26;1018.45,667.47;138.23,533.72;0;0.127054;-0.672699,0.282544,0.471447;0.805488,-0.160226,0.539401,0.185911;-0.0766919,-0.022449,-0.490232;-0.000156499,-0.0238056,0.00203165;2.06198;0.39665;
00020787.png  543.1,291.12;1236.71,336.77;1036.78,673.65;148.36,550.42;0;0.12582;-0.681308,0.285946,0.457745;0.799255,-0.161688,0.548975,0.183507;-0.26087,0.103075,-0.415201;6.46174e-05,-0.023461,0.00179994;2.06034;0.373075;
00020820.png  542.87,307.21;1240.4,348.45;1064.42,688.69;163.36,573.63;0;0.12739;-0.688868,0.291288,0.441374;0.792726,-0.163336,0.558536,0.181508;-0.229084,0.161874,-0.496096;-0.000482653,-0.0237045,0.000958877;2.06003;0.348799;
00020854.png  540.78,318.73;1242.06,356.76;1083.87,700.69;168.88,592.2;0;0.129672;-0.692722,0.295021,0.427023;0.787236,-0.164757,0.566391,0.179765;-0.113347,0.109811,-0.422086;-0.000208965,-0.0196714,0.000752184;2.05944;0.330693;
00020887.png  534.98,320.24;1243,356.1;1096.9,700.44;172.54,598.82;0;0.131023;-0.695556,0.296796,0.414975;0.782297,-0.166227,0.573031,0.17893;-0.0858831,0.0537715,-0.365088;-0.000983862,-0.0168535,-0.000609183;2.06099;0.314588;
00020920.png  529.76,323.14;1239.71,352.25;1109.78,697.69;174.01,605.4;0;0.131653;-0.698457,0.297189,0.404126;0.777387,-0.168403,0.579533,0.177346;-0.0879132,0.0119119,-0.328767;0.00105451,-0.0171073,-0.000894205;2.06136;0.298516;
00020954.png  523.88,321.27;1236.2,344.14;1122.57,691.75;179.8,609.54;0;0.132684;-0.701833,0.299832,0.393146;0.7717,-0.172336,0.586008,0.177128;-0.0992891,0.0777332,-0.32295;0.00069758,-0.0181266,-0.00548152;2.06834;0.281394;
00020987.png  519.61,319.92;1233.95,335.37;1133.64,682.85;186,611.34;0;0.132568;-0.70552,0.301281,0.383785;0.766705,-0.176291,0.591638,0.176208;-0.111746,0.0439241,-0.283669;0.00234549,-0.016262,-0.00475297;2.07178;0.268185;
00021021.png  517.09,313.34;1231.46,324.79;1141.08,670.61;189.06,608.49;0;0.132486;-0.708314,0.301778,0.377015;0.762844,-0.179982,0.595643,0.175742;-0.0821562,0.0146023,-0.199092;0.00231044,-0.012175,-0.00505711;2.07618;0.259731;
00021054.png  509.24,293.96;1230.69,298.4;1151.81,641.09;189.52,588.61;0;0.132114;-0.710986,0.298011,0.368237;0.758187,-0.18365,0.600425,0.175826;-0.0809702,-0.114138,-0.266008;0.000883267,-0.014103,-0.00569269;2.0819;0.245782;
