00014014.png  552.84,234.04;1374.51,239.14;1422.93,911.76;495.92,901.42;0;0.282523;-0.324808,0.652491,0.153318;0.573056,-0.417725,0.565633,0.420918;0.202807,-0.0201376,-0.0876105;-0.000652703,-0.00308821,-0.00851421;2.84403;0.0174524;
00014047.png  553.47,234.51;1377.3,236.84;1426.9,913.24;498.94,906.51;0;0.28479;-0.317003,0.65284,0.152415;0.57035,-0.421654,0.564018,0.422839;0.236499,0.0105663,-0.0273617;0.00131374,-0.00291239,-0.010297;2.85505;0.022525;
00014080.png  554.69,234.78;1382.26,236.22;1432.26,915.96;503.58,908.2;0;0.286518;-0.311183,0.652848,0.150453;0.568224,-0.424012,0.562954,0.424757;0.176366,0.000256481,-0.0594565;-0.000427483,-0.0015616,-0.00754518;2.86144;0.0179641;
00014114.png  561.01,242.51;1385.15,240.12;1438.53,919.88;514.47,917.35;0;0.285507;-0.303421,0.656306,0.147785;0.565085,-0.427667,0.561996,0.426546;0.228298,0.1017,-0.0784577;0.000227874,-0.00403243,-0.0096437;2.87197;0.015278;
00014147.png  563.38,247.22;1386.04,243.78;1439.11,921.3;520.3,920.75;0;0.283666;-0.297912,0.66017,0.145766;0.562738,-0.430106,0.561308,0.428098;0.166938,0.11708,-0.0611995;-0.000425833,-0.00261517,-0.00709567;2.87798;0.0109782;
00014180.png  564.36,251.38;1389.05,246.33;1442.54,925.36;523.96,927.45;0;0.284819;-0.291786,0.661999,0.144365;0.560589,-0.432604,0.560452,0.42952;0.185641,0.0554269,-0.0424548;9.95785e-05,-0.00236461,-0.00698949;2.88492;0.010219;
00014214.png  568.85,262.07;1388.27,255.33;1443.8,930.51;533.85,934.69;0;0.281041;-0.285896,0.66734,0.140906;0.557778,-0.434463,0.560535,0.431191;0.173232,0.157104,-0.101732;-0.00227627,-0.00339467,-0.00631823;2.89096;0.00629107;
00014247.png  572.85,267.75;1386.65,259.24;1441.83,931.85;537.9,938.02;0;0.27814;-0.281539,0.672594,0.141016;0.556514,-0.436737,0.559504,0.431866;0.132047,0.159186,0.00335547;0.00160156,-0.00163991,-0.0052805;2.8958;0.00570475;
00014280.png  574.25,272.5;1383.73,263.94;1440.19,932.22;541.5,941.46;0;0.275446;-0.279047,0.676991,0.138737;0.554729,-0.437404,0.560064,0.432761;0.0754992,0.133243,-0.0690741;-0.00228087,-0.00241601,-0.00282047;2.89755;0.0128587;
00014314.png  575.93,280.15;1378.95,269.54;1435.92,932.94;545.73,943.76;0;0.270964;-0.277039,0.682936,0.138316;0.55353,-0.438539,0.560211,0.432957;0.0590629,0.174855,-0.0123903;-0.000111592,-0.00231771,-0.0023996;2.89978;0.0119455;
00014347.png  571.59,282.6;1377.34,271.44;1432.27,933.71;546.09,945.66;0;0.270429;-0.271295,0.686674,0.137728;0.551026,-0.440736,0.559368,0.435006;0.174074,0.113272,-0.0178218;-0.00123548,-0.00197694,-0.00765455;2.90965;0.0215596;
00014381.png  573.44,289.99;1369.98,277.05;1425.62,933.22;548.29,947.09;0;0.265126;-0.270088,0.692819,0.138718;0.550317,-0.441801,0.559345,0.434852;0.0354744,0.180758,0.0291287;0.000764187,-0.0018302,-0.00164719;2.90876;0.0164176;
00014414.png  572.39,291.2;1365.99,279.7;1419.48,932;549.07,946.55;0;0.262433;-0.265802,0.698354,0.137757;0.548127,-0.443141,0.558644,0.437149;0.129892,0.167722,-0.0291218;-0.00231508,-0.000814612,-0.00658866;2.91737;0.0333372;
00014447.png  571.22,292.81;1361.14,281.05;1415.54,930.87;547.4,946.46;0;0.260666;-0.266214,0.701299,0.13779;0.547673,-0.442968,0.559159,0.437235;-0.0124818,0.0892408,0.00099612;-0.00113966,-0.00084286,0.000141829;2.91432;0.0365057;
00014481.png  569.92,292.48;1351.81,279.52;1406.47,924.95;547.27,940.18;0;0.255961;-0.266192,0.70698,0.13907;0.546781,-0.4439,0.558882,0.437761;0.000641626,0.167081,0.0376552;-6.94352e-05,-0.00104437,-0.00264203;2.91817;0.0365466;
00014514.png  568.04,293.11;1347.44,279.93;1400.67,921.88;547.6,937.56;0;0.253298;-0.264184,0.711895,0.139669;0.545354,-0.445217,0.558238,0.439022;0.0608645,0.148939,0.0181519;-0.000584845,-0.000923512,-0.00467864;2.92369;0.0419768;
00014547.png  563.79,289.89;1344.95,277.47;1397.12,918.2;543.47,934.7;0;0.253488;-0.264979,0.71264,0.140094;0.544902,-0.445105,0.558468,0.439404;-0.0241001,0.0225793,0.0128751;-0.00114185,-0.000318078,-0.000505543;2.92234;0.0479855;
00014581.png  566.36,286.2;1339.86,274.07;1389.65,908.41;546.75,925.57;0;0.248325;-0.263723,0.718623,0.140504;0.543477,-0.446629,0.557286,0.441121;0.0369268,0.175977,0.0120621;-0.000369963,-0.000114266,-0.00588526;2.93052;0.050026;
00014614.png  565.74,282.76;1337.27,270.96;1386.65,902.31;547.26,921.14;0;0.246718;-0.263185,0.722071,0.139543;0.54195,-0.447367,0.557072,0.44252;0.0163118,0.104467,-0.02912;-0.00185432,-0.00086986,-0.0039155;2.93345;0.063732;
00014647.png  566.06,278.76;1336.09,266.56;1384.3,898.66;548.32,916.47;0;0.245978;-0.259134,0.725008,0.140054;0.540176,-0.44969,0.555172,0.444717;0.122766,0.0890024,0.0154796;0.00033702,-8.18362e-06,-0.00823439;2.94359;0.0602154;
00014681.png  567.55,271.43;1332.96,259.36;1378.69,885.1;551.44,901.83;0;0.241302;-0.260603,0.730052,0.140849;0.539583,-0.450829,0.554063,0.445665;-0.0432116,0.148354,0.0233729;0.000710296,0.000380694,-0.0038022;2.94554;0.0558627;
00014714.png  567.99,263.98;1332.9,253.39;1374.8,878.53;553.24,893.41;0;0.240045;-0.254878,0.734514,0.140968;0.537103,-0.453804,0.550975,0.449455;0.173473,0.135209,0.00360382;-0.000219897,0.00134931,-0.0124;2.96156;0.0623315;
00014748.png  568.71,260.06;1330.76,248.6;1373.9,870.73;553.73,888.15;0;0.238587;-0.257437,0.736355,0.140762;0.536763,-0.453975,0.551198,0.449414;-0.0752474,0.0541456,-0.0060468;-0.000275072,-0.000806962,-0.000245317;2.95659;0.0639972;
00014781.png  571.08,250.06;1330.32,237.56;1371.68,857.33;557.09,872.84;0;0.235861;-0.260131,0.739454,0.142672;0.5369,-0.455383,0.549849,0.449479;-0.0816385,0.093917,0.057868;0.00282987,0.000393189,-0.00267203;2.96052;0.0417018;
00014814.png  572.99,243.8;1330.02,231.82;1371.42,850.04;559.82,865.23;0;0.234534;-0.261411,0.741773,0.1417;0.536061,-0.455992,0.549356,0.450464;-0.0387909,0.0702829,-0.029437;-0.000692491,-4.34714e-05,-0.00294374;2.96347;0.0548576;
00014848.png  572.92,236.04;1332.99,223.53;1372.85,843.46;563.04,859;0;0.235343;-0.256043,0.743007,0.140331;0.533179,-0.458878,0.547244,0.453514;0.157882,0.0362764,-0.040284;-0.000768519,-0.000721057,-0.0109765;2.97781;0.0655306;
00014881.png  578.03,223.78;1333,211.73;1370.62,828.74;567.45,842.99;0;0.232315;-0.255158,0.746849,0.140545;0.531863,-0.46115,0.54487,0.455609;0.0268266,0.116449,0.0065091;0.00123592,0.00095341,-0.00807663;2.98476;0.0534135;
00014914.png  579.17,221.14;1336.82,207.72;1373.55,824.54;569.37,839.71;0;0.232716;-0.256621,0.74703,0.141752;0.532211,-0.462246,0.543933,0.45521;-0.0443431,0.00546737,0.0365805;0.00280064,9.93071e-06,-0.0012639;2.98325;0.0315474;
00014948.png  579.87,215.97;1338.15,201.83;1374.28,820.34;572.29,833.29;0;0.232567;-0.254049,0.748086,0.142335;0.531148,-0.46437,0.542053,0.456533;0.0756418,0.0310663,0.017142;0.00167304,0.00013378,-0.00639488;2.99188;0.0252713;
00014981.png  584.04,206.14;1340.06,192.6;1377.39,809.42;574.37,823.98;0;0.232164;-0.259691,0.747359,0.140831;0.53168,-0.46345,0.542876,0.455868;-0.170967,-0.0220302,-0.0455813;-0.000570707,-7.44659e-05,0.00294434;2.98489;0.034017;
