00014014.png  748.82,221.89;1323.74,181.95;1449.01,711.02;763.36,764.79;0;0.164496;-0.415091,0.511885,0.041614;0.589156,-0.375935,0.629811,0.338978;0.31082,0.0578901,-0.0173251;-0.00316246,-0.00335726,-0.0176088;2.6395;0.0520049;
00014047.png  726.64,210.43;1311.69,168.02;1434.02,705.76;744.48,766.11;0;0.169761;-0.403526,0.512499,0.0456965;0.584194,-0.383088,0.627384,0.344022;0.350434,0.018593,0.123711;0.0015263,-0.00444877,-0.0201586;2.6609;0.0524298;
00014080.png  716.93,199.4;1302.77,159.11;1426.18,701.25;737.21,758.77;0;0.170991;-0.396282,0.513475,0.0425644;0.57816,-0.385401,0.627812,0.350784;0.219529,0.0295711,-0.0949106;-0.00947668,-0.00448086,-0.0155158;2.67343;0.0862696;
00014114.png  704.06,197.15;1293.33,151.59;1415.89,697.83;725.84,760.22;0;0.172977;-0.390738,0.51457,0.0468552;0.575501,-0.390447,0.62618,0.35249;0.163045,0.0322058,0.126198;0.00375411,-0.00367722,-0.0111715;2.68344;0.0723185;
00014147.png  681.6,187.9;1269.92,144.04;1389.88,692.18;705.62,754.92;0;0.172945;-0.383849,0.519325,0.047562;0.569173,-0.394374,0.625847,0.358925;0.208765,0.144108,0.0214209;-0.00668914,-0.00528606,-0.0177566;2.70296;0.105158;
00014180.png  667.59,182.98;1257.37,142.22;1376.74,694.81;693.57,758.39;0;0.174944;-0.374528,0.523406,0.045252;0.562091,-0.397237,0.625875,0.366793;0.282467,0.123654,-0.0700027;-0.0104801,-0.00474549,-0.0186727;2.72041;0.140953;
00014214.png  641.39,186.11;1232.38,141.95;1348.96,692.84;668.88,760.84;0;0.174443;-0.371549,0.526201,0.0506328;0.559028,-0.400037,0.626029,0.368166;0.0876215,0.0821966,0.158259;-0.000406425,-0.00496963,-0.00718659;2.72318;0.138104;
00014247.png  627.74,188.43;1218.53,145.3;1334.92,694.07;656.86,763.41;0;0.173881;-0.370618,0.527694,0.0517601;0.556289,-0.399904,0.627836,0.369379;0.0281957,0.0452417,0.0341614;-0.00498499,-0.00438219,-0.00223102;2.72227;0.157709;
00014280.png  608.57,197.38;1194.76,153.82;1308.18,704.11;638.27,772.9;0;0.172431;-0.36339,0.536009,0.054131;0.551288,-0.402894,0.627359,0.374405;0.219045,0.251981,0.0718467;-0.00515081,-0.00393781,-0.0139902;2.74015;0.180633;
00014314.png  603.33,202.15;1184.23,159.7;1297.45,707.56;634.84,776.54;0;0.170194;-0.35794,0.543991,0.0526151;0.54644,-0.404601,0.627672,0.379115;0.160276,0.234753,-0.0445868;-0.00693407,-0.00391143,-0.0114639;2.74885;0.207315;
00014347.png  593.25,213.04;1170.05,173.8;1280.6,719.04;624.87,789.02;0;0.168483;-0.350999,0.55256,0.051237;0.541745,-0.405685,0.627845,0.384372;0.210326,0.259685,-0.0417608;-0.00808501,-0.00265095,-0.0114526;2.75814;0.23604;
00014381.png  589.21,221.42;1165.79,179.89;1278.81,725.44;619.82,794.74;0;0.168591;-0.352193,0.552733,0.0523943;0.54218,-0.404066,0.629479,0.382789;-0.0350949,0.0050699,0.0340399;-0.00130855,-0.00126216,0.00535104;2.74628;0.22592;
00014414.png  590.86,223.91;1165.12,185.95;1276.44,731.29;621.48,800.12;0;0.16804;-0.347468,0.556773,0.049781;0.539643,-0.404214,0.629341,0.386428;0.143169,0.122441,-0.0791927;-0.0055908,-0.000217292,-0.00689715;2.75634;0.250202;
00014447.png  596.61,236.37;1163.67,195.43;1270.37,735.08;627.35,801.95;0;0.16303;-0.346497,0.565823,0.052706;0.540355,-0.406584,0.627193,0.386438;0.0294185,0.274248,0.0886371;0.00525897,0.00138983,-0.0036552;2.76088;0.225556;
00014481.png  601.7,238.95;1164.66,201.13;1272.4,738.73;633.84,804.05;0;0.161476;-0.344059,0.571498,0.0473125;0.537745,-0.40584,0.627918,0.38967;0.0717079,0.166911,-0.158631;-0.0070319,-0.00085384,-0.00481272;2.76307;0.260488;
00014514.png  610.48,243.11;1172.46,205.61;1278.31,740.69;644.07,806.05;0;0.160086;-0.342806,0.575534,0.044578;0.537258,-0.406067,0.627553,0.390694;0.0379871,0.122305,-0.0828646;-0.000899958,0.000435409,-0.00220893;2.76457;0.255995;
00014547.png  614.91,247.79;1178.06,207.31;1284.27,743.92;648.02,810.05;0;0.160691;-0.343004,0.575841,0.047055;0.539354,-0.407339,0.626349,0.388406;-0.00600833,0.00928568,0.0750603;0.00667072,0.00107268,0.0022659;2.76288;0.227872;
00014581.png  624.16,253.2;1185.49,209.54;1293.21,749;658.93,816.06;0;0.160798;-0.337869,0.579126,0.0478914;0.538982,-0.411156,0.624003,0.388678;0.151037,0.0966174,0.0245996;0.00611046,-0.000679752,-0.00658425;2.77431;0.220562;
00014614.png  625.49,253.01;1188.47,209.57;1296.49,747.71;661.36,817.54;0;0.161244;-0.33696,0.578967,0.0478844;0.539136,-0.412201,0.623691,0.387857;0.0275238,-0.0048045,-0.000210761;0.002565,-0.000959282,-0.000216501;2.77209;0.217593;
00014647.png  627.64,255.03;1189.32,210.17;1299.14,751.16;663.13,819.69;0;0.161639;-0.33482,0.579443,0.0476799;0.538735,-0.413259,0.623149,0.388159;0.0648471,0.0144261,-0.00619821;0.00113075,-0.000486922,-0.00226933;2.77527;0.218334;
00014681.png  630.69,252.53;1192.49,207.25;1301.39,746.35;668.27,816.48;0;0.160947;-0.333756,0.580915,0.0471537;0.538081,-0.414744,0.622511,0.388506;0.0313214,0.0432923,-0.0154742;0.00149481,-0.000993608,-0.00306855;2.77896;0.217252;
00014714.png  631.14,252.72;1193.52,206.11;1302.62,746.92;669.5,819.09;0;0.161693;-0.330072,0.582441,0.0481198;0.537041,-0.417533,0.621005,0.389365;0.111607,0.0462279,0.029274;0.00298977,-0.00112859,-0.00610438;2.78697;0.213193;
00014748.png  633.16,251.34;1191.79,203.34;1302.92,741.2;675.56,813.38;0;0.159496;-0.329216,0.585668,0.0444851;0.534345,-0.418457,0.621881,0.390682;0.0251979,0.0949256,-0.106902;-0.003097,-0.00390994,-0.00419593;2.789;0.23541;
00014781.png  631.72,247.81;1195.11,198.56;1306.68,739.17;672.94,813.8;0;0.161997;-0.330169,0.582512,0.0469887;0.5356,-0.419395,0.621375,0.388759;-0.0288938,-0.095642,0.0758669;0.00462439,-0.000239865,0.00204384;2.78614;0.210327;
00014814.png  633.06,242.65;1191.59,193.92;1305.28,729.4;676.44,804.27;0;0.159394;-0.333431,0.583241,0.0435318;0.534232,-0.418381,0.623259,0.388717;-0.0988263,0.0220935,-0.104756;-0.00385823,-0.00296523,0.0014554;2.78332;0.233361;
00014848.png  628.64,240.73;1192.35,189.99;1307.81,730.35;673.57,808.12;0;0.162476;-0.331683,0.580548,0.0439065;0.533272,-0.419607,0.623351,0.388568;0.0514046,-0.0792076,0.01102;0.000863526,-0.00237311,-0.00185617;2.78717;0.229944;
00014881.png  626.1,239.42;1191.42,186.74;1306.83,730.12;671.88,809.46;0;0.163687;-0.327559,0.580409,0.0460137;0.532073,-0.422643,0.621804,0.389398;0.124959,-0.00421206,0.0638563;0.00326662,-0.00150638,-0.00648057;2.79638;0.224823;
00014914.png  627.74,238.98;1184.65,184.03;1301.37,721.46;676.05,799.37;0;0.15912;-0.328729,0.585779,0.0445767;0.530101,-0.423965,0.622299,0.389859;-0.0354476,0.162724,-0.0435446;-0.000801235,-0.0036197,-0.00326147;2.79764;0.237464;
00014948.png  624.07,235.11;1185.85,181.37;1302.92,719.51;674.56,797.71;0;0.160607;-0.330867,0.583605,0.0417675;0.529238,-0.422207,0.624265,0.389797;-0.0628873,-0.0639277,-0.0826262;-0.00446148,-0.00184236,0.00274223;2.79102;0.25117;
00014981.png  622.86,231.67;1183.23,175.83;1302.18,714.84;675.46,793.54;0;0.16034;-0.330027,0.584223,0.0400595;0.527183,-0.423141,0.624771,0.390757;0.0254431,0.0187249,-0.0517549;-0.00187986,-0.00301766,-0.00352768;2.79684;0.261092;
00015015.png  622.38,230.56;1183.31,174.09;1302.48,710.81;673.97,794.52;0;0.160727;-0.331336,0.583357,0.0428735;0.528078,-0.424541,0.624332,0.388726;-0.0384774,-0.0254705,0.082762;0.00496322,-0.00123061,0.00147553;2.79527;0.237827;
