00013980.png  475.28,342.39;979.82,169.43;1493.49,283.15;970.11,553.03;0;0.0940418;-0.467284,0.195353,-0.238893;0.394327,-0.236505,0.885656,0.0646835;0.189173,-0.0135149,-0.0821605;0.00196898,-0.0148253,-0.000370494;2.06069;0.718715;
00014014.png  466.3,344.02;969.22,164.81;1494.82,273.71;984.05,554.99;0;0.0970174;-0.457068,0.195318,-0.242704;0.384768,-0.239439,0.889227,0.0624315;0.30046,-0.00104878,-0.112097;0.00404688,-0.0211933,-0.00238436;2.0664;0.74182;
00014047.png  463.47,344.25;965.47,160.99;1498.1,268.63;995.54,552.8;0;0.0982958;-0.448986,0.194554,-0.246156;0.377546,-0.240995,0.891999,0.0609695;0.244912,-0.0231374,-0.104584;0.00166277,-0.0158722,-0.00170944;2.06789;0.755683;
00014080.png  464.94,339.69;964.41,156.16;1503.44,266.79;1011.68,548.36;0;0.0990417;-0.440843,0.193816,-0.251335;0.370364,-0.241177,0.894863,0.0623265;0.246749,-0.022373,-0.156935;-0.00295526,-0.0143441,-0.00567143;2.06982;0.774079;
00014114.png  470.9,337.3;964.89,148.74;1516.92,249.38;1040.11,541.2;0;0.100582;-0.430595,0.192174,-0.256753;0.362232,-0.243401,0.897785,0.0593727;0.301434,-0.0482881,-0.159378;0.00374542,-0.0184205,8.0879e-05;2.07263;0.790705;
00014147.png  479.83,334.48;968.14,141.9;1527.5,241.76;1060.09,532.19;0;0.100651;-0.423283,0.190719,-0.261885;0.356549,-0.244588,0.899856,0.0575271;0.221574,-0.0440871,-0.155499;0.00178543,-0.0127431,-6.6474e-05;2.0734;0.800704;
00014180.png  488.55,335.14;973.17,140.18;1536.7,235.45;1082.48,532.03;0;0.101663;-0.416234,0.190951,-0.266512;0.351294,-0.246413,0.901535,0.0557377;0.2136,0.00702793,-0.140218;0.00313492,-0.0117404,-0.000458498;2.07651;0.810842;
00014214.png  505.37,333.48;976.68,136.87;1542.2,229.21;1107.29,522.02;0;0.0995741;-0.410422,0.191814,-0.275382;0.344883,-0.247452,0.903822,0.0541129;0.170925,0.0253841,-0.260866;0.00117191,-0.0140833,-0.000704571;2.07731;0.826135;
00014247.png  506.83,337.64;976.45,134.81;1552.87,222.96;1125.98,526.65;0;0.102968;-0.402084,0.192231,-0.278026;0.339105,-0.249856,0.905486,0.0517252;0.252683,0.0126258,-0.0801402;0.00454365,-0.013035,-2.18495e-05;2.08154;0.836355;
00014280.png  510.16,338;975.15,133.43;1559.2,220.01;1143.41,524.69;0;0.103757;-0.393909,0.191388,-0.281536;0.332855,-0.2504,0.907717,0.0505612;0.247739,-0.0255347,-0.10636;1.45291e-05,-0.0134693,-0.00115369;2.08121;0.851418;
00014314.png  507.03,342.6;969.37,134.38;1555.78,217.59;1151.91,526.92;0;0.104768;-0.38736,0.191633,-0.284359;0.326562,-0.251463,0.909801,0.048851;0.192601,0.00720603,-0.0830363;0.00138863,-0.013776,-0.000543735;2.08288;0.864719;
00014347.png  501.61,346.15;964.11,132.21;1553.88,213.33;1155.79,528.01;0;0.106565;-0.382509,0.191962,-0.28486;0.321971,-0.253258,0.911046,0.0468114;0.14701,0.00997565,-0.0151856;0.00352215,-0.0103671,0.000352427;2.08578;0.871688;
00014381.png  493.26,348.11;952.78,128.82;1549.39,205.32;1162,526.85;0;0.108566;-0.375949,0.191854,-0.285706;0.315196,-0.255435,0.912926,0.0443948;0.192923,-0.00317439,-0.0248806;0.00393663,-0.0149836,-0.000254446;2.08928;0.887385;
00014414.png  487.98,346.69;948.42,125.26;1550.16,199.43;1169.23,523.16;0;0.109751;-0.370197,0.190201,-0.286112;0.310042,-0.256175,0.914553,0.042895;0.174306,-0.0501027,-0.0122948;0.00100818,-0.0112681,-0.000216794;2.08922;0.897243;
00014447.png  485.14,347.29;941.64,122.62;1543.96,198.94;1176.76,519.8;0;0.109814;-0.364288,0.189901,-0.289266;0.303313,-0.256546,0.916707,0.0428284;0.179066,-0.00910326,-0.0955842;-0.000960824,-0.0137092,-0.00337097;2.09073;0.914757;
00014481.png  486.26,350.25;937.92,119.74;1550.83,188.29;1191.05,516.15;0;0.111642;-0.358045,0.188527,-0.290145;0.298081,-0.257887,0.918203,0.0393006;0.183633,-0.0404049,-0.0258421;0.00338173,-0.0124264,0.00309811;2.0913;0.922141;
00014514.png  486.5,351.58;934.72,121.05;1549.89,185.95;1201.33,517.43;0;0.112284;-0.352249,0.18824,-0.292088;0.292673,-0.258597,0.919807,0.0377575;0.175621,-0.00868196,-0.0588668;0.000972249,-0.011739,-0.000252812;2.09228;0.934381;
00014547.png  485.96,350.9;932.28,117.97;1549.25,182.79;1208.5,515.53;0;0.113126;-0.347569,0.188354,-0.293672;0.288217,-0.259585,0.920955,0.0372623;0.141814,0.00345436,-0.0480152;0.00117782,-0.00920022,-0.00188556;2.09483;0.943261;
00014581.png  480.27,357.6;926.18,118.19;1550.73,178.35;1216.98,518.45;0;0.115883;-0.342036,0.187684,-0.292813;0.28367,-0.260815,0.92212,0.0346688;0.162742,-0.0196985,0.0252636;0.00281662,-0.010485,0.00179409;2.09571;0.951529;
00014614.png  478.95,357.53;924.42,117.73;1551.68,177.94;1220.1,518.8;0;0.116546;-0.338783,0.18708,-0.2925;0.281084,-0.261098,0.922854,0.0340595;0.0985644,-0.0183185,0.0094952;0.000304954,-0.00552387,-0.000334999;2.09581;0.955774;
00014647.png  477.23,366.64;922.78,122.54;1553.57,183.23;1228.43,529.07;0;0.119026;-0.334376,0.187555,-0.291687;0.277938,-0.261425,0.923732,0.0335625;0.133562,0.01439,0.0246393;0.000211008,-0.00658101,-0.000849525;2.09656;0.963259;
00014681.png  -554.95,885.29;921.91,125.79;1554.26,187.86;541.62,1220.89;0;0.493;-0.323807,0.1294,-0.104946;0.347244,-0.272783,0.896786,-0.028013;0.310846,-1.71044,5.49239;0.0740691,0.110236,0.142097;2.03518;0.682539;
00014714.png  475.02,369.33;921.42,126.54;1553.16,190.45;1229.2,537.07;0;0.12;-0.32841,0.17066,-0.235185;0.29708,-0.264578,0.917314,0.0166582;-0.139489,1.25031,-3.94664;-0.0541731,-0.0803849,-0.103027;2.09642;0.968388;
00014748.png  469.74,373.01;916.37,127.6;1548.56,191.12;1220.42,538.19;0;0.120143;-0.331278,0.183194,-0.273225;0.282307,-0.262098,0.922369,0.0290098;-0.0843362,0.368634,-1.11884;-0.0150573,-0.0234905,-0.0288379;2.09611;0.965526;
00014781.png  460.47,364.79;913.02,122.22;1543.33,185.65;1208.7,533.2;0;0.120081;-0.334146,0.186138,-0.283081;0.279172,-0.261672,0.923288,0.0336256;-0.0869081,0.0892056,-0.298656;-0.00405706,-0.00385677,-0.00986395;2.09768;0.96158;
00014814.png  445.6,350.93;905.3,116.5;1531.7,185.44;1181.54,528.72;0;0.118978;-0.33958,0.186419,-0.284141;0.280947,-0.261022,0.922729,0.038824;-0.164687,0.00852482,-0.0321314;-0.00368989,0.00635297,-0.00834549;2.09924;0.955699;
00014848.png  440.87,348.21;901.12,114.97;1519.94,186.98;1159.87,517.51;0;0.114797;-0.34742,0.185393,-0.285153;0.284621,-0.259157,0.922083,0.0398901;-0.230584,-0.0301779,-0.0297366;-0.00341774,0.00784532,0.000948288;2.0937;0.945983;
00014881.png  426.98,348.46;898.4,113.97;1516.37,189.98;1142.3,530.48;0;0.11873;-0.352096,0.187029,-0.2799;0.288814,-0.26076,0.920218,0.0422896;-0.141694,0.0495884,0.159165;0.00289088,0.00990966,-0.00331298;2.10125;0.935701;
00014914.png  421.29,352.27;898.15,118.18;1511.43,198.13;1122.31,539.39;0;0.119051;-0.358575,0.188962,-0.275009;0.294643,-0.261414,0.918107,0.0439028;-0.196324,0.0585751,0.148215;0.00186472,0.0127329,-0.000485072;2.10196;0.92091;
00014948.png  413.85,352.55;897.58,121.21;1505.22,207.05;1101.28,546.52;0;0.11907;-0.36533,0.190478,-0.270403;0.300685,-0.261143,0.916095,0.0465001;-0.198674,0.0445777,0.135471;-0.000444665,0.0136633,-0.00162736;2.10211;0.908344;
00014981.png  402.81,346.25;897.24,120.82;1495.34,214.16;1064.83,551.17;0;0.118708;-0.376236,0.192187,-0.263354;0.310471,-0.261124,0.912617,0.0505257;-0.330502,0.0517915,0.213606;0.000270355,0.0221259,-0.00257642;2.10443;0.883754;
00015015.png  397.76,342.03;900.74,119.41;1491.1,218.55;1042.69,553.54;0;0.118678;-0.385602,0.193572,-0.256888;0.319535,-0.261356,0.909229,0.053789;-0.275451,0.0407271,0.190169;0.00108299,0.0203275,-0.00170978;2.10639;0.864262;
00015048.png  389.27,337.28;899.76,118.08;1484.97,221.13;1017.76,553.5;0;0.118344;-0.394193,0.193665,-0.250385;0.327764,-0.261043,0.906239,0.0561926;-0.260343,0.00282129,0.197052;0.000342541,0.0181662,-0.000190453;2.10611;0.846802;
00015081.png  380.46,330.65;899.81,114.35;1477.18,222.47;990.34,552.52;0;0.118235;-0.403257,0.194011,-0.243166;0.336435,-0.261318,0.902814,0.0587536;-0.274659,0.0104814,0.218761;0.00158221,0.0192679,-0.000680142;2.10828;0.826617;
00015115.png  373.53,326.59;898.23,114.57;1469.61,227.3;963.6,552.77;0;0.117379;-0.412191,0.193956,-0.236385;0.344789,-0.260606,0.899702,0.061167;-0.262764,-0.00161941,0.199438;-0.000301121,0.0185225,0.000121587;2.10715;0.808656;
00015148.png  365.97,311.56;901.35,107.12;1460.25,227.21;927.31,545.66;0;0.116241;-0.424103,0.19382,-0.2272;0.35648,-0.260282,0.894931,0.0653824;-0.360996,-0.00409737,0.27834;0.000426492,0.0265651,-0.00185163;2.10956;0.77949;
00015181.png  362.26,300.77;906.28,100.88;1456.03,223.39;904.14,539.72;0;0.115698;-0.434044,0.193321,-0.218561;0.367058,-0.260597,0.890348,0.0681043;-0.301228,-0.0151495,0.261801;0.00239208,0.0235766,-0.000189177;2.11145;0.755585;
00015215.png  357.69,286.04;911.56,93.9;1451.05,225.02;878.88,532.67;0;0.115196;-0.44299,0.192693,-0.210236;0.377188,-0.259845,0.885923,0.0731402;-0.263112,-0.0184485,0.244859;-0.00134973,0.0240151,-0.00373831;2.11328;0.73483;
00015248.png  354.92,275.99;913.32,86.65;1449.49,218.56;857.79,524.74;0;0.114856;-0.45062,0.191135,-0.201966;0.386308,-0.259983,0.881779,0.075104;-0.231231,-0.0472218,0.250596;0.00225067,0.0202865,0.000549781;2.11404;0.713473;
00015281.png  353.46,261.79;920.3,78.5;1445.66,218.47;835.06,516.84;0;0.11455;-0.45864,0.190583,-0.19343;0.396151,-0.25982,0.877069,0.0794182;-0.243005,-0.0167277,0.258669;0.000307218,0.0232658,-0.0030722;2.1172;0.690986;
00015315.png  349.84,250.21;926.53,71.35;1445.97,213.99;804.37,510.86;0;0.115098;-0.467021,0.188164,-0.180773;0.408773,-0.259661,0.87109,0.0817555;-0.246506,-0.0711434,0.372266;0.00298118,0.028118,0.0016349;2.11696;0.657434;
00015348.png  357.63,241.08;935.16,70.79;1439.69,220.1;785.75,501.67;0;0.111667;-0.477212,0.187388,-0.172913;0.419909,-0.257304,0.866102,0.0856632;-0.308833,-0.0235235,0.238163;-0.00288914,0.0258941,8.64346e-05;2.11412;0.635307;
00015382.png  357.65,241.43;947.72,69.63;1450.99,223.32;773.82,512.05;0;0.115877;-0.480416,0.186661,-0.161721;0.430066,-0.257734,0.860819,0.0872171;-0.0942314,-0.0213854,0.329176;0.00389898,0.0227576,0.0012688;2.1167;0.609929;
00015415.png  367.45,239.16;961.77,72.04;1456.4,232.28;764.16,516.67;0;0.116421;-0.48487,0.187293,-0.152513;0.440184,-0.25725,0.855544,0.0900302;-0.134957,0.0191539,0.279041;0.00123049,0.0234926,-0.000130708;2.11733;0.586326;
00015448.png  380.35,242.04;976.19,76.75;1463.52,243.44;757.69,521.48;0;0.116229;-0.489784,0.187873,-0.144501;0.450218,-0.255905,0.850503,0.0919864;-0.148911,0.0175924,0.242806;0.000377582,0.0228557,0.00209101;2.11478;0.562725;
00015482.png  397.05,234.88;998.18,79.74;1476.23,252.66;746.86,521.68;0;0.116079;-0.495375,0.186934,-0.134163;0.463385,-0.253009,0.843876,0.0955702;-0.164442,-0.0276386,0.304049;-0.00234104,0.0307318,0.00203233;2.11123;0.529792;
00015515.png  408.97,234.75;1011.28,82.93;1480.83,260.79;739.4,524.48;0;0.115827;-0.500539,0.187174,-0.125695;0.473987,-0.251327,0.838199,0.097947;-0.1565,0.00727764,0.256618;-0.000140989,0.0246811,0.0018269;2.11013;0.506773;
00015548.png  414.53,233.16;1022.62,85.48;1481.67,267.11;725.94,525.8;0;0.11573;-0.505277,0.186601,-0.116609;0.483983,-0.249553,0.832785,0.099764;-0.143559,-0.0173621,0.275317;-1.80134e-05,0.0231504,0.00260016;2.10757;0.483426;
00015582.png  421.33,234;1030.27,91.23;1477.39,279.15;710.58,525.99;0;0.114189;-0.511181,0.186255,-0.108275;0.493436,-0.246494,0.827847,0.102129;-0.173658,-0.0101565,0.245112;-0.00303378,0.0223156,0.00275373;2.10307;0.462983;
00015615.png  426.1,233;1037.15,95.72;1473.55,288.27;694.21,527.72;0;0.11368;-0.516413,0.186062,-0.0994779;0.502487,-0.243895,0.822857,0.10454;-0.158538,-0.00584938,0.266584;-0.00237329,0.0216295,0.00201546;2.10063;0.442319;
00015648.png  428.89,231.49;1046.8,104.28;1462,300.77;660.89,528.5;0;0.112124;-0.523849,0.184168,-0.0850131;0.516027,-0.239479,0.815428,0.106969;-0.225343,-0.0573966,0.43833;-0.00325393,0.0318588,0.00549234;2.09278;0.406317;
00015682.png  426,235.13;1048.32,109.94;1448.14,313.18;636.23,532.62;0;0.111931;-0.529504,0.183799,-0.0728462;0.526072,-0.236614,0.809565,0.108933;-0.166327,-0.0108559,0.35785;-0.00174187,0.0239871,0.00331055;2.09017;0.385763;
00015715.png  428.42,230.87;1047.26,116.37;1428.74,321.83;608.19,525.42;0;0.108294;-0.537857,0.182849,-0.0615305;0.536168,-0.231975,0.803863,0.111874;-0.25311,-0.0288062,0.342899;-0.00570736,0.0247503,0.00365448;2.0839;0.363804;
00015749.png  427.72,229.18;1053.63,120.4;1416.1,328.25;582.28,523.67;0;0.107369;-0.54378,0.180883,-0.0484541;0.546956,-0.228268,0.797385,0.113625;-0.174212,-0.05782,0.384598;-0.00241837,0.0259322,0.004716;2.07872;0.336898;
00015782.png  425.88,227.19;1055.81,119.85;1406.87,333.54;557.53,526.07;0;0.108866;-0.546539,0.180167,-0.0355131;0.556213,-0.227278,0.791004,0.115258;-0.0836054,-0.0216834,0.392152;0.00165205,0.0227146,0.00125585;2.08004;0.313823;
00015815.png  431.16,228.16;1061.21,131.6;1385.53,354.16;523.41,528.16;0;0.107597;-0.552395,0.180377,-0.0187173;0.569331,-0.222998,0.782249,0.11925;-0.177438,0.00636415,0.508963;-0.00421002,0.0332933,0.00239069;2.07528;0.279092;
00015849.png  439.29,231.77;1068.98,141.23;1371.94,367.4;507.84,533.29;0;0.106521;-0.558021,0.181798,-0.0047384;0.580649,-0.220186,0.774294,0.121793;-0.16548,0.041796,0.411145;-0.00104666,0.0285725,0.00237449;2.07311;0.252036;
00015882.png  448.33,238.88;1077.48,152.05;1362.65,384.05;496.63,539.06;0;0.105655;-0.56258,0.183214,0.00703308;0.590601,-0.217068,0.767308,0.123739;-0.138167,0.0429027,0.356711;-0.00158787,0.0251411,0.00328762;2.0691;0.228846;
00015915.png  460.83,239.4;1083.77,159.18;1354.81,398.31;488.86,539.42;0;0.104761;-0.56715,0.185846,0.0167151;0.59916,-0.214092,0.760864,0.127505;-0.138469,0.0797506,0.293394;-0.00409978,0.0231183,-0.000144215;2.06952;0.209551;
00015949.png  475.66,240.23;1098.13,164.48;1355.27,408.2;488.53,539.12;0;0.10415;-0.570377,0.18734,0.0253225;0.607609,-0.211437,0.754399,0.130338;-0.0949029,0.0439369,0.253159;-0.00251252,0.0224938,0.000839938;2.06794;0.188162;
00015982.png  497.94,232.05;1121.09,170.1;1357.7,419.53;488.44,534.59;0;0.104163;-0.572987,0.189168,0.0359027;0.618468,-0.207801,0.745531,0.136012;-0.0790954,0.0553966,0.320614;-0.00580195,0.0305092,-0.0018616;2.06965;0.158375;
00016016.png  519.54,233.59;1137.52,174.16;1363.91,427.51;500.99,530.16;0;0.102245;-0.576969,0.190986,0.0419586;0.626431,-0.204814,0.739061,0.13937;-0.117118,0.0534658,0.178114;-0.0037507,0.0220844,0.000237748;2.0681;0.141343;
00016049.png  542.31,230.5;1163.19,176.26;1390.21,436.27;517.94,535.39;0;0.10544;-0.574719,0.192602,0.044928;0.63242,-0.203808,0.733552,0.142861;0.0681877,0.0489941,0.0899802;-0.00193441,0.0174658,-0.0029833;2.07227;0.126815;
00016082.png  566.04,232.09;1188.03,181.22;1407.53,443.57;538.41,531.77;0;0.104255;-0.575386,0.192879,0.0468535;0.638548,-0.200929,0.72859,0.145057;-0.0202385,0.00839522,0.0583507;-0.00322914,0.0169851,0.00150114;2.06842;0.111847;
00016116.png  581.58,227.92;1210.05,177.73;1434.7,446.29;546.55,536.17;0;0.108671;-0.569998,0.191796,0.0492835;0.643521,-0.201007,0.723926,0.146314;0.158498,-0.0318771,0.0714685;0.00182541,0.0136866,-0.00128627;2.07133;0.0975606;
00016149.png  598.87,221.52;1226.05,175.86;1445.57,449.28;558.97,528.85;0;0.108702;-0.569144,0.1927,0.0509332;0.647778,-0.200078,0.719657,0.149817;0.0258666,0.0273938,0.0499907;-0.00289072,0.0133373,-0.00341513;2.07516;0.0872806;
00016182.png  611.88,219.57;1241.56,181.5;1449.27,458.63;562.26,524;0;0.108314;-0.56955,0.19275,0.0547209;0.653315,-0.196481,0.714825,0.153622;-0.0123129,0.00153572,0.114781;-0.00651532,0.01683,-4.69715e-05;2.07311;0.0733042;
00016216.png  620.83,219.11;1249.92,184.5;1450.59,467.54;556.97,532.86;0;0.111209;-0.567789,0.195046,0.0612398;0.65879,-0.196842,0.7091,0.156288;0.051814,0.0675268,0.191733;0.000965631,0.0162436,-0.00389216;2.07894;0.055226;
00016249.png  626.13,223.74;1258.03,192.08;1450.81,481.06;551.81,538.18;0;0.112641;-0.565849,0.19586,0.0669961;0.663706,-0.195155,0.704534,0.158243;0.0587648,0.0246537,0.174431;-0.00163413,0.0142863,-4.10093e-05;2.07719;0.0432487;
00016282.png  632.48,223.72;1266.91,196.79;1450.06,491.26;547.44,540.54;0;0.114181;-0.564101,0.196863,0.0727625;0.668537,-0.193504,0.699818,0.16084;0.0529903,0.0303961,0.17474;-0.00240503,0.0146029,-0.00107538;2.0786;0.0300632;
00016316.png  642.57,225.78;1281.17,199.08;1454.99,497.62;543.03,544.98;0;0.116144;-0.56133,0.19631,0.0804777;0.675018,-0.193062,0.693648,0.161029;0.0814918,-0.0162729,0.226919;0.00360176,0.0175374,0.000849968;2.07708;0.00781252;
00016349.png  665.32,219.38;1308.1,199.71;1465.09,503.35;545.53,533.04;0;0.116496;-0.559549,0.194081,0.0895953;0.684497,-0.189482,0.684703,0.163535;0.0539585,-0.0675334,0.276288;-0.00184311,0.027347,0.00213655;2.07438;0.0214181;
00016383.png  680.99,216.07;1323.28,201.77;1459.42,507.21;543.72,525.19;0;0.115432;-0.56028,0.193529,0.100115;0.693873,-0.186668,0.675389,0.165963;-0.0214997,-0.0162462,0.309417;-0.000581086,0.0274317,0.00103351;2.07383;0.0488476;
00016416.png  693.34,211.38;1334.31,203.77;1452.15,511.33;535.66,514.1;0;0.114544;-0.560793,0.192198,0.110706;0.702665,-0.182677,0.666623,0.168834;-0.0155315,-0.040337,0.320923;-0.00318447,0.0264396,0.00203422;2.07161;0.0724289;
00016449.png  700.82,210.36;1345.52,206.68;1438.56,517.26;521.73,511.17;0;0.115127;-0.559496,0.191095,0.123967;0.712198,-0.180271,0.656699,0.170361;0.0392939,-0.0334012,0.401864;0.00149106,0.0280277,0.00147695;2.07011;0.10298;
00016483.png  713.4,206.07;1356.75,211.99;1430.33,525.67;517.05,504.5;0;0.115277;-0.558807,0.191524,0.134668;0.720297,-0.176832,0.647738,0.174179;0.0202796,0.0125976,0.314718;-0.00396429,0.0259489,-0.000249167;2.07176;0.124667;
00016516.png  730.22,204.02;1370.93,217.79;1406.54,534.91;505.97,498.89;0;0.114853;-0.558229,0.19333,0.152375;0.732331,-0.174362,0.63378,0.177799;0.0175003,0.0547288,0.53659;0.000712979,0.0378408,-0.00173853;2.07377;0.169266;
00016549.png  741.82,197.78;1377.75,218.13;1394.47,534.12;506.55,478.45;0;0.111622;-0.560726,0.193507,0.163383;0.740206,-0.169187,0.624699,0.18227;-0.0756726,0.00536171,0.333572;-0.00714072,0.0266825,0.00142902;2.07279;0.185226;
00016583.png  738.08,186.51;1386.83,212.36;1380.5,529.33;492.73,465.7;0;0.113153;-0.558075,0.19153,0.172971;0.74628,-0.166497,0.617203,0.185487;0.0779839,-0.0581443,0.281987;-0.00337171,0.0207561,-0.000713317;2.07475;0.202657;
00016616.png  750.52,178.92;1388.19,204.94;1356.54,519.14;477.86,450.63;0;0.110582;-0.557148,0.189638,0.188825;0.755484,-0.165572,0.605913,0.186277;0.0280882,-0.0573361,0.480429;0.00485273,0.02882,-0.00071796;2.07367;0.239528;
00016649.png  755.51,164.16;1385.87,196.21;1331.86,507.81;464.58,427.89;0;0.108538;-0.5572,0.188642,0.202782;0.762781,-0.163533,0.596185,0.189699;-0.00159126,-0.0301694,0.422956;-0.00170298,0.0254339,-0.00227341;2.07759;0.261487;
00016683.png  749.83,151.02;1381.71,183.48;1295.58,491.53;440.47,409.73;0;0.107055;-0.554859,0.186029,0.219495;0.770614,-0.163421,0.585681,0.190854;0.0688697,-0.0768668,0.491534;0.00451333,0.0257865,-0.00263065;2.07835;0.291685;
00016716.png  748.95,140.47;1377.97,176.33;1272.97,482.43;424.99,394.73;0;0.106175;-0.552634,0.184094,0.232064;0.776379,-0.162465,0.577654,0.192763;0.0674147,-0.0586288,0.380877;0.000761532,0.0201124,-0.00194303;2.08016;0.309186;
00016750.png  747.03,132.64;1372.66,170;1243.63,474.63;417.27,375.77;0;0.103424;-0.553208,0.184219,0.244553;0.78156,-0.160639,0.57006,0.195935;-0.0168839,0.0036727,0.367335;-0.00257146,0.0195126,-0.00207238;2.08341;0.326682;
00016783.png  738.67,120.17;1368.55,162.09;1222.09,468.12;382.95,367.51;0;0.106637;-0.54539,0.180304,0.254338;0.786128,-0.159847,0.563502,0.197274;0.236909,-0.118614,0.296525;0.000902202,0.0162002,-0.00139016;2.08368;0.34294;
00016816.png  742.86,113.89;1365.64,153.02;1199.57,456.91;388.67,351.59;0;0.102674;-0.546272,0.181212,0.265967;0.790799,-0.160234,0.556092,0.199307;-0.0267173,0.0275116,0.352376;0.00145123,0.017411,-0.00433189;2.08835;0.362854;
00016850.png  740.53,105.43;1362.29,147.53;1172.91,450.97;365.62,347.98;0;0.10394;-0.540551,0.179728,0.278553;0.79656,-0.161563,0.547267,0.199719;0.168271,-0.0436446,0.370183;0.00595203,0.0199674,-0.00423141;2.08937;0.388972;
00016883.png  747.62,97.58;1355.51,145.14;1151.89,447.11;353.65,342.61;0;0.103687;-0.536357,0.18023,0.290721;0.801938,-0.162359,0.538464,0.201473;0.127099,0.0151892,0.368743;0.00306963,0.0201605,-0.00496622;2.09351;0.411363;
00016916.png  739.44,103.12;1352.57,147;1127.07,451.48;343.51,340.22;0;0.10282;-0.53268,0.179621,0.300711;0.806348,-0.161608,0.532073,0.201453;0.111421,-0.0184427,0.302707;0.00307544,0.0152966,8.22317e-05;2.0902;0.425674;
00016950.png  735.8,107.36;1346.9,152.41;1102.62,459.67;324.43,349.74;0;0.104314;-0.525818,0.178975,0.31065;0.811031,-0.162341,0.525124,0.200295;0.201818,-0.0189898,0.292327;0.00678049,0.0155202,-0.00123451;2.08831;0.446054;
00016983.png  736.61,108.38;1336.57,159.77;1081.62,469.97;307.02,351.58;0;0.105722;-0.519915,0.180187,0.318954;0.814652,-0.161173,0.519204,0.201969;0.178866,0.0367079,0.25164;-0.000570151,0.0144166,-0.0010608;2.0908;0.458327;
00017017.png  722.08,122.85;1326.08,174.27;1037.95,485.79;288.66,358.02;0;0.104785;-0.513648,0.180563,0.331272;0.819876,-0.158505,0.511914,0.201552;0.184331,0.0110553,0.362295;0.0023699,0.018246,0.00352103;2.08427;0.478662;
00017050.png  721.59,127.71;1319.4,181.75;1014.74,494.72;279.6,359.21;0;0.104562;-0.508799,0.18185,0.341545;0.824296,-0.156386,0.505118,0.202325;0.146938,0.0390063,0.311316;0.000499125,0.0167683,0.00134331;2.08404;0.49453;
00017083.png  721.74,130.36;1317.47,186.24;996.61,498.87;262.74,369.25;0;0.10585;-0.500987,0.179781,0.349645;0.828845,-0.156697,0.498425,0.200086;0.236721,-0.0626901,0.245453;0.0079385,0.0148041,0.000464542;2.07863;0.513937;
00017117.png  725.84,133.95;1319.88,190.38;984.88,503.69;268.99,361.27;0;0.104365;-0.498277,0.180524,0.356817;0.832554,-0.154244,0.492522,0.201207;0.0797098,0.0218526,0.210931;-0.000968326,0.0148154,0.00174866;2.07897;0.525796;
00017150.png  736.3,133.65;1324.89,192.49;976.97,505.33;260.97,368.59;0;0.10557;-0.491471,0.178417,0.36319;0.837174,-0.154608,0.485205,0.19953;0.206256,-0.0638388,0.193107;0.00726639,0.0160702,-0.000473558;2.07471;0.547959;
00017183.png  747.38,134.91;1337.7,196.71;970.62,510.58;263.18,369.95;0;0.10666;-0.484297,0.176644,0.368987;0.842195,-0.15402,0.476956,0.198742;0.21738,-0.0537408,0.175691;0.00530337,0.0186777,1.0329e-05;2.07215;0.569766;
00017217.png  766.42,128.24;1344.2,198.8;965.51,511.06;264.38,362.27;0;0.107524;-0.478051,0.17659,0.375264;0.847081,-0.151972,0.467907,0.201051;0.183709,-0.00159749,0.184598;-0.00111404,0.0214279,-0.00084462;2.07525;0.590947;
00017250.png  758.31,135.26;1352.73,200.94;957.38,519.31;260.76,360.7;0;0.10879;-0.473086,0.174675,0.376682;0.849431,-0.149717,0.464359,0.201053;0.150468,-0.058003,0.0429731;-8.96803e-05,0.009117,0.00310494;2.07106;0.593489;
00017283.png  773.36,137.05;1360.89,202.78;954.04,517.97;273.05,366.04;0;0.107031;-0.469404,0.17392,0.383003;0.853689,-0.150669,0.456952,0.19927;0.111574,-0.0228823,0.191558;0.00784433,0.0156223,-0.00166373;2.06773;0.618087;
00017317.png  776.56,134.83;1367.97,204.7;948.54,523.06;268.61,357.23;0;0.109239;-0.464745,0.173282,0.384953;0.856177,-0.148091,0.452313,0.201102;0.137021,-0.0187689,0.0573467;-0.0030949,0.0117732,0.00162746;2.06975;0.623799;
00017350.png  797.61,137.53;1380.4,208.54;939.13,524.98;282.35,362.6;0;0.107842;-0.458122,0.172713,0.393929;0.862298,-0.148665,0.440847,0.199989;0.200685,-0.0172542,0.272003;0.00828374,0.0246109,-0.00277529;2.06565;0.661149;
00017384.png  808.87,140.57;1382.62,212.58;939.09,526.8;293.11,355.81;0;0.105964;-0.45683,0.173905,0.399864;0.865725,-0.146461,0.434348,0.201026;0.0380155,0.0350506,0.174557;-0.000429215,0.0154201,0.00130632;2.06577;0.669838;
00017417.png  830.13,130.08;1399.05,213.48;941.19,529.98;296.92,358.09;0;0.110147;-0.449567,0.174993,0.403565;0.869594,-0.147231,0.425122,0.203473;0.220089,0.0329858,0.112154;0.00069064,0.0197424,-0.006034;2.07218;0.695062;
00017450.png  831.09,135.83;1410.19,213.52;938.3,528.08;309.42,356.91;0;0.10782;-0.446864,0.173401,0.407231;0.87269,-0.14702,0.419569,0.20189;0.0818977,-0.0482545,0.111089;0.00546906,0.0119103,0.000364858;2.06497;0.705662;
