00017550.png  nan,nan;nan,nan;1357.29,972.11;714.27,1045.08;0.885801;0.0422719;-0.179531,0.603542,0.0505145;0.500627,-0.468193,0.587801,0.429719;0.00924074,0.0300434,-0.0678352;-0.0139319,0.00254024,0.00182105;2.94458;0.313934;
00017584.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.179524,0.603565,0.0504629;0.500617,-0.468163,0.587819,0.429739;0.00740151,0.0240639,-0.0543332;-0.0140116,0.00255468,0.00183154;2.94458;0.313934;
00017617.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.179522,0.603572,0.0504474;0.500613,-0.468155,0.587824,0.429745;0.00619076,0.0201273,-0.0454456;-0.0140355,0.00255904,0.0018347;2.94458;0.313934;
00017650.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.179521,0.603574,0.0504428;0.500613,-0.468152,0.587825,0.429747;0.00531671,0.0172856,-0.039029;-0.0140427,0.00256034,0.00183557;2.94458;0.313934;
00017684.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.179521,0.603574,0.0504414;0.500612,-0.468151,0.587826,0.429747;0.00464034,0.0150867,-0.0340643;-0.0140447,0.00256076,0.00183583;2.94458;0.313934;
00017717.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.179521,0.603575,0.050441;0.500612,-0.468151,0.587826,0.429748;0.00413011,0.0134277,-0.0303186;-0.0140454,0.00256087,0.00183595;2.94458;0.313934;
00017751.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.179521,0.603575,0.0504409;0.500612,-0.468151,0.587826,0.429748;0.00370972,0.012061,-0.0272326;-0.0140456,0.00256091,0.00183611;2.94458;0.313934;
00017784.png  698.85,491.68;1256.91,455.97;1364.22,1108.01;752.2,1120.59;0.552864;0.0812165;-0.179521,0.603575,0.0504408;0.500612,-0.468151,0.587826,0.429748;0.00337619,0.0109767,-0.024784;-0.0140456,0.00256093,0.00183606;2.94458;0.313934;
00017817.png  703.65,492.78;1261.16,459.84;1362.96,1035;738.26,1063.78;0.413635;0.0963859;-0.179521,0.603575,0.0504408;0.500612,-0.468151,0.587826,0.429748;0.00309765,0.0100711,-0.0227394;-0.0140456,0.00256093,0.00183606;2.94458;0.313934;
00017851.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.179521,0.603575,0.0504408;0.500612,-0.468151,0.587826,0.429748;0.00285498,0.00928212,-0.020958;-0.0140456,0.00256093,0.00183606;2.94458;0.313934;
00017884.png  708.99,502.72;1265.09,472.91;1363.88,1045.14;753.01,1083.39;0.297125;0.114834;-0.215143,0.619813,0.0165184;0.520706,-0.423568,0.609716,0.421547;-0.0736263,0.0433979,-0.0921159;-0.0615766,0.034321,0.093958;2.79824;0.345729;
00017917.png  716.84,507.85;1263.26,482.13;1360.39,1045.83;754.14,1107.97;0.261193;0.120544;-0.196236,0.630894,-0.00195307;0.513061,-0.419126,0.611273,0.432951;0.572956,0.335787,-0.559742;-0.0250582,0.00246252,-0.0144442;2.84698;0.472699;
00017951.png  715.42,509.49;1268.44,483.47;1365.6,1056.35;738.05,1078.01;0.204764;0.129741;-0.190563,0.634218,-0.00749452;0.510747,-0.417776,0.611715,0.436355;0.166832,0.0977744,-0.162984;-0.00751758,0.000738913,-0.00433347;2.84698;0.472699;
00017984.png  722.59,515.13;1268.18,490.85;1361.65,1054.39;742.95,1065.24;0.10877;0.13975;-0.188862,0.635216,-0.00915695;0.51005,-0.417369,0.611846,0.437375;0.110059,0.064502,-0.107521;-0.00977285,0.000960456,-0.00563342;2.84698;0.472699;
00018018.png  721.18,513.97;1270.51,491.4;1364.05,1062.14;730.39,1067.84;0.0638024;0.150492;-0.188351,0.635515,-0.00965568;0.509841,-0.417247,0.611884,0.43768;0.0780641,0.0457504,-0.0762635;-0.0104495,0.001027,-0.00602348;2.84698;0.472699;
00018051.png  724.57,512.98;1273.09,494.72;1362.97,1060.86;738.5,1080.09;0.0231657;0.157009;-0.251394,0.624441,0.0119007;0.545225,-0.393224,0.617457,0.408474;-0.411632,-0.0481601,0.103386;0.0161251,0.0349012,0.0888529;2.73117;0.202296;
00018084.png  730.19,515.95;1271.53,499.06;1360.91,1055.1;742.91,1102.14;0.275637;0.116217;-0.24021,0.632978,0.018162;0.54415,-0.401452,0.611795,0.410419;0.338912,0.25872,0.189736;0.0116138,-0.000346759,-0.0168455;2.79545;0.240617;
00018118.png  731.71,511.57;1277.28,495.25;1364.95,1058.13;736.83,1091.6;0.0117518;0.160376;-0.253693,0.628272,0.0286882;0.554218,-0.398264,0.61019,0.402363;-0.396565,-0.138437,0.309594;0.0144208,0.0102158,0.0200942;2.76338;0.166306;
00018151.png  735.46,510.98;1278.23,495.93;1364.83,1054.33;746.03,1088.24;0.00743371;0.158428;-0.252887,0.631396,0.0244762;0.552754,-0.397727,0.610346,0.404666;0.0244244,0.0946919,-0.127636;-0.0045109,0.000306738,-0.00325587;2.77405;0.208308;
00018184.png  743.45,508.38;1279.19,496.51;1363.56,1047.64;751.13,1080.07;0;0.15592;-0.255761,0.636262,0.0206116;0.552836,-0.395925,0.610504,0.40608;-0.0870914,0.14744,-0.117108;-0.00382318,0.00250887,0.000458503;2.77131;0.212663;
00018218.png  742.95,503.38;1286.03,491.07;1369.52,1049.74;745.95,1080.1;0;0.160143;-0.259024,0.631525,0.0269156;0.557167,-0.396274,0.608311,0.403101;-0.0959442,-0.139308,0.185413;0.00897466,0.00506996,0.00490132;2.76737;0.16683;
00018251.png  746.75,500.09;1287.6,490.06;1370.11,1047.19;749.82,1075.38;0;0.158923;-0.259344,0.631361,0.0245775;0.557059,-0.395255,0.607988,0.404734;-0.00970291,-0.00499595,-0.070852;-0.00288998,0.00234529,-0.00119736;2.7697;0.187435;
00018284.png  753.68,498.02;1289.06,490.88;1367.98,1038.83;758.1,1064.79;0;0.154249;-0.262854,0.636411,0.0196551;0.556805,-0.393028,0.608571,0.406371;-0.106375,0.153041,-0.149166;-0.00519824,0.00213739,0.000761002;2.76694;0.200096;
00018318.png  752.93,491.6;1294.25,484.23;1375.63,1038.45;754.08,1064.12;0;0.158297;-0.268598,0.63015,0.0217949;0.559903,-0.39105,0.608993,0.403381;-0.168941,-0.184154,0.062936;0.00310793,0.0025584,0.00862031;2.75641;0.175326;
00018351.png  755.94,487.68;1297.3,480.4;1377.06,1034.73;755.64,1060.35;0;0.158308;-0.268619,0.629124,0.0242849;0.561097,-0.39244,0.607224,0.403038;-0.00064662,-0.0310721,0.0754554;0.00442306,0.00204487,-0.00163216;2.76319;0.163796;
00018385.png  759.43,481.93;1297.54,476.82;1378.31,1030.59;759.92,1052.26;0;0.156997;-0.27001,0.628692,0.0179815;0.559446,-0.389864,0.608579,0.405781;-0.0409072,-0.0127116,-0.185393;-0.00860073,0.000703632,-0.000643147;2.76084;0.198729;
00018418.png  766.71,480.22;1299.92,476.7;1379.14,1021.47;768.85,1042.02;0;0.152792;-0.276984,0.631832,0.0130066;0.559971,-0.38655,0.610445,0.405424;-0.211332,0.0951507,-0.150754;-0.00466146,0.000963219,0.0060659;2.75149;0.200449;
00018451.png  764.8,471.47;1305.39,466.22;1384.23,1017.87;764.53,1040.41;0;0.157021;-0.276089,0.628295,0.0183346;0.561529,-0.389568,0.607879,0.404233;0.0271328,-0.10718,0.161453;0.00826404,0.00140813,-0.00280205;2.76052;0.1684;
00018485.png  765.88,466.14;1306.92,459.99;1386.76,1010.21;768.04,1032.26;0;0.15637;-0.279619,0.626107,0.0186744;0.562243,-0.389412,0.608276,0.402792;-0.103814,-0.064345,0.00999293;0.00169748,-0.000574946,0.00280325;2.7552;0.170385;
00018518.png  774.86,460.9;1307.79,456.99;1386.6,998.92;776.71,1018.98;0;0.151795;-0.284887,0.629786,0.0140384;0.56201,-0.387432,0.609283,0.403504;-0.159646,0.111481,-0.140484;-0.00418162,0.000733695,0.00199182;2.7524;0.184535;
00018551.png  777.7,452.92;1308.98,449;1390.21,989.47;781.39,1009.62;0;0.151057;-0.288977,0.629701,0.00845981;0.560619,-0.38549,0.611232,0.40435;-0.123943,-0.00259551,-0.169048;-0.00594998,-0.00166231,0.0016453;2.74964;0.202511;
00018585.png  776.37,443.16;1316.97,436.6;1397.33,984.4;777.05,1006.45;0;0.155787;-0.289506,0.624031,0.0167494;0.563636,-0.389186,0.608099,0.401328;-0.0155656,-0.166753,0.243812;0.0127614,0.00188173,-0.000657462;2.7549;0.149933;
00018618.png  783.84,435.59;1318.12,429.69;1398.03,968.87;788.66,990.1;0;0.151078;-0.293154,0.626803,0.0128524;0.562535,-0.38908,0.608679,0.402095;-0.110555,0.0840082,-0.118091;-0.00232891,-0.00131193,-0.0012043;2.7549;0.174502;
00018651.png  785.72,428.01;1319.43,420.75;1401.32,961.43;791.47,981.59;0;0.151157;-0.295049,0.626456,0.0100136;0.561341,-0.389173,0.609211,0.402867;-0.0574101,-0.0105157,-0.0860253;-0.00212883,-0.00152603,-0.00154555;2.75621;0.181805;
00018685.png  785.27,413.99;1325.59,406.51;1409.51,952.51;788.87,974.36;0;0.155167;-0.297531,0.619038,0.0121841;0.562484,-0.389786,0.608726,0.40141;-0.0729955,-0.218197,0.0638396;0.00368128,0.000309496,0.0015863;2.75438;0.164524;
00018718.png  786.89,403.87;1324.22,397.06;1409.65,937.06;800.37,955.21;0;0.151163;-0.303638,0.617298,-7.70479e-05;0.558452,-0.385085,0.613728,0.403955;-0.185062,-0.0527194,-0.371551;-0.0157242,-0.00477739,0.00306258;2.74608;0.226905;
00018752.png  786.39,391.8;1329.87,382.43;1416.44,926.6;797.07,951.28;0;0.155128;-0.303041,0.613126,0.00441799;0.558794,-0.389037,0.611808,0.402606;0.0175544,-0.122708,0.132207;0.0081129,-0.00166715,-0.00404662;2.75678;0.187147;
00018785.png  788.73,379.47;1330.94,367.86;1418.3,912.73;799.68,936.82;0;0.154683;-0.303181,0.612147,0.00613829;0.558134,-0.392231,0.610195,0.40287;-0.00423464,-0.0296506,0.0521303;0.00433792,-0.00137157,-0.00570444;2.76359;0.184671;
00018818.png  788.32,366.9;1332.99,354.56;1421.22,901.18;799.34,925.69;0;0.155909;-0.304611,0.608955,0.00727345;0.557865,-0.393883,0.609401,0.402831;-0.0433263,-0.0967329,0.0343989;0.00246598,-0.000804091,-0.00264734;2.7652;0.18172;
00018852.png  791.27,357.76;1331.6,344.03;1419.8,881.17;807.32,908.02;0;0.151644;-0.310451,0.611312,0.00484051;0.556814,-0.394308,0.610622,0.402021;-0.171774,0.0693114,-0.0715572;-0.000387291,-0.00362459,0.000669378;2.76285;0.189579;
00018885.png  784.28,341.6;1333.47,323.15;1423.32,868.32;801.22,899.17;0;0.156358;-0.309471,0.606733,0.0104249;0.556443,-0.399269,0.608549,0.400779;0.0297075,-0.138758,0.169225;0.00877919,-0.00311211,-0.00596771;2.77376;0.164469;
00018918.png  788.53,331.21;1331.01,315.74;1419.41,852.55;807.78,883.65;0;0.152166;-0.31015,0.609922,0.00497885;0.552846,-0.399934,0.609174,0.40413;-0.0205889,0.0966534,-0.165033;-0.00630322,-0.00293,-0.0071893;2.77902;0.203816;
00018952.png  784.05,319.52;1330.28,298.99;1421.28,840.88;802.47,870.16;0;0.154115;-0.315903,0.605689,0.00928687;0.55469,-0.400842,0.608856,0.401172;-0.169211,-0.124516,0.126706;0.00612116,-0.000501767,0.00381731;2.77275;0.16978;
00018985.png  781.15,303.69;1328.11,282.54;1419.57,822.08;802.84,856.84;0;0.154065;-0.315783,0.604948,0.00905329;0.552019,-0.403882,0.608492,0.402358;0.0036395,-0.0224457,-0.00707819;0.000534643,-0.00433779,-0.00725122;2.78424;0.186141;
00019019.png  776.57,287.68;1325.15,268.81;1418.04,807.22;803.21,843.72;0;0.15431;-0.315318,0.602443,0.00129433;0.546511,-0.403395,0.611019,0.406515;0.0136731,-0.0736801,-0.228205;-0.0116551,-0.00574404,-0.00693594;2.78732;0.240751;
00019052.png  780.05,278.01;1326.13,259.88;1416.78,792.76;802.66,830.03;0;0.15251;-0.321228,0.602449,0.00354128;0.548103,-0.403758,0.610268,0.405136;-0.179082,0.000186039,0.0680893;0.00385118,0.00135931,0.00196295;2.78401;0.205373;
00019085.png  782.59,269.33;1323.21,248.88;1415.24,778.42;811.79,813.98;0;0.148985;-0.322913,0.606739,-0.00338273;0.543989,-0.404204,0.611789,0.407932;-0.051055,0.129989,-0.209818;-0.00708266,-0.00479181,-0.0059915;2.79052;0.249525;
00019119.png  779.21,256.63;1327,232.78;1420.96,768.96;806.64,808.5;0;0.153372;-0.322803,0.602702,0.00168657;0.544542,-0.407942,0.6098,0.40645;0.00321427,-0.118738,0.149097;0.00824565,-0.00140716,-0.00342977;2.79616;0.211223;
00019152.png  780.25,248.41;1328.87,224.09;1423.84,760.74;808.16,801.99;0;0.154009;-0.322792,0.600441,0.00290227;0.54406,-0.410014,0.608949,0.406286;0.000353112,-0.068493,0.0368395;0.00300792,-0.00147959,-0.00314199;2.79927;0.212419;
00019185.png  775.56,238.6;1334.02,212.31;1430.11,758.74;804.09,799.76;0;0.15918;-0.320833,0.593166,0.00600788;0.544303,-0.411944,0.607642,0.405965;0.0593418,-0.220469,0.0941093;0.00396794,-0.000113469,-0.00257152;2.80245;0.201204;
00019219.png  776.7,231.31;1335.24,204.88;1429.95,749.32;810.68,791.66;0;0.157948;-0.317206,0.593768,0.00241264;0.540612,-0.414111,0.60738,0.409071;0.1067,0.0177201,-0.105742;-0.00352788,-0.00340045,-0.00938763;2.81302;0.232625;
00019252.png  776.33,223.9;1337.74,197.89;1435.14,747.83;808.28,789.72;0;0.160905;-0.31588,0.589366,0.00110832;0.539495,-0.414238,0.607453,0.410309;0.0401735,-0.13341,-0.0395247;-0.00215838,-0.00051351,-0.00250572;2.81223;0.236072;
00019285.png  771.39,211.55;1341.85,184.48;1441.2,747.78;800.61,792.13;0;0.168123;-0.307952,0.582156,0.00393212;0.537692,-0.417952,0.6047,0.412966;0.240255,-0.218471,0.0855695;0.00244632,-6.67772e-05,-0.01099;2.82748;0.233258;
00019319.png  767.16,203.37;1345.87,176.97;1445.6,748.14;796.19,792.54;0;0.172906;-0.303212,0.574631,0.00544697;0.536746,-0.419384,0.603337,0.414734;0.139384,-0.221328,0.0445546;0.000188223,0.000616498,-0.00559359;2.83049;0.237048;
00019352.png  765.05,197.54;1347.15,169.12;1447.07,742.94;794.45,787.59;0;0.174395;-0.302683,0.570545,0.00851679;0.537393,-0.420923,0.602129,0.414093;0.0160499,-0.123835,0.0930248;0.00409533,0.000262261,-0.00133887;2.83132;0.219099;
00019386.png  760.19,187.47;1349.94,160.66;1449.9,743.75;789.32,788.08;0;0.179543;-0.297485,0.564833,0.00836657;0.53534,-0.42218,0.600988,0.417119;0.152868,-0.16798,-0.00441811;-0.00247736,0.000261142,-0.00766699;2.84021;0.242676;
00019419.png  756.81,183.47;1352.23,155.53;1450.57,742.72;784.91,786.53;0;0.182059;-0.296124,0.560755,0.0124946;0.536537,-0.423714,0.599071,0.416784;0.0412446,-0.123586,0.125091;0.00481927,0.00192983,-0.00182892;2.84136;0.21459;
00019452.png  755.41,177.44;1350.37,151.11;1448.55,739.11;785.69,781.36;0;0.181813;-0.293815,0.55984,0.00936232;0.533841,-0.423606,0.599381,0.419898;0.0699885,-0.0277378,-0.0949174;-0.00598043,-0.000835294,-0.00564104;2.84596;0.255729;
00019486.png  750.62,167.93;1356.04,143.52;1452.93,740.9;775.67,785.33;0;0.188871;-0.290294,0.553388,0.0134003;0.534619,-0.425135,0.596921,0.420865;0.103559,-0.189755,0.118764;0.00353636,0.0030941,-0.00419945;2.85127;0.229294;
00019519.png  747.43,161.62;1356.93,138.39;1453.61,740.07;772.52,782.16;0;0.191134;-0.289123,0.54861,0.0138487;0.534456,-0.42471,0.596468,0.422141;0.0354675,-0.144796,0.0135878;-0.00162261,0.00173353,-0.00158893;2.85084;0.240969;
00019552.png  741.93,154;1362,129.76;1457.78,741.49;769,784.56;0;0.197029;-0.28334,0.543473,0.0152539;0.532825,-0.427128,0.594556,0.424456;0.175235,-0.155653,0.042582;0.000656078,2.26724e-05,-0.00834634;2.86214;0.245532;
00019586.png  741.12,146;1366.06,123.79;1460.29,741.72;762.6,781.57;0;0.20075;-0.282539,0.53801,0.0186758;0.534639,-0.42737,0.592505,0.424799;0.0235701,-0.160687,0.100643;0.00321575,0.00443063,-0.000856093;2.86085;0.222699;
00019619.png  744.17,142.35;1366.78,124.06;1458.83,737.45;767.39,773.47;0;0.197918;-0.284556,0.537375,0.0149319;0.534079,-0.424655,0.593571,0.426732;-0.0611336,-0.0192433,-0.113449;-0.00667268,0.00215494,0.0010391;2.85645;0.256448;
00019652.png  739.16,132.38;1372.08,114.88;1465.82,744.1;757.65,779.69;0;0.207116;-0.279726,0.530415,0.0160304;0.533367,-0.425371,0.591885,0.429245;0.146376,-0.210912,0.0332858;-0.00100925,0.00248025,-0.00579144;2.86525;0.256779;
00019686.png  739.63,128.88;1378.3,111.67;1469.07,744.82;754.42,781.66;0;0.210501;-0.276852,0.526621,0.0208051;0.535168,-0.427601,0.588647,0.429242;0.084543,-0.111564,0.140432;0.00694371,0.0036677,-0.00362259;2.87031;0.219045;
00019719.png  739.95,126.57;1380.77,111.38;1468.78,745.87;756.61,777.83;0;0.210328;-0.275602,0.525411,0.0199546;0.534892,-0.42713,0.587895,0.43108;0.0378652,-0.0366785,-0.0257717;-0.00211552,0.00245683,-0.00254184;2.87097;0.239824;
00019753.png  735.85,120.21;1386.14,106.09;1473.97,751.61;749.44,782.05;0;0.217243;-0.272776,0.519768,0.0217866;0.535448,-0.427395,0.58637,0.432203;0.0831169,-0.165964,0.053881;0.000891997,0.00301564,-0.00244361;2.87381;0.230915;
00019786.png  734.17,115.53;1390.04,100.27;1478.23,754.32;747.07,783.12;0;0.221548;-0.269402,0.515499,0.0235618;0.5354,-0.428767,0.584616,0.433278;0.10223,-0.129367,0.0537954;0.00191473,0.00155486,-0.00428743;2.87929;0.225787;
00019819.png  729.21,106.2;1398.26,95.49;1484.13,763.12;736.81,792.43;0;0.231639;-0.262846,0.507897,0.0255331;0.534864,-0.430061,0.581942,0.436247;0.198691,-0.230376,0.0597354;0.000162808,0.00366242,-0.00763339;2.88799;0.231167;
00019853.png  724.25,98.64;1405.49,89.38;1490.29,770.08;729.38,796.05;0;0.239994;-0.258711,0.499835,0.0279886;0.535488,-0.430544,0.579848,0.43779;0.121608,-0.237106,0.0722202;0.00125798,0.00386991,-0.00360325;2.89021;0.222304;
00019886.png  723.59,94.5;1409.08,85.59;1492.83,771.15;726.78,796.6;0;0.243204;-0.256193,0.495688,0.0301158;0.536074,-0.431526,0.577979,0.438577;0.0762876,-0.125675,0.0644609;0.00241844,0.00250005,-0.00309523;2.89365;0.211659;
00019919.png  719.91,86.89;1415.79,80.13;1497.94,776.74;719.7,801.45;0;0.251111;-0.252249,0.489895,0.0322471;0.536296,-0.43263,0.575759,0.440137;0.119538,-0.175556,0.064586;0.00171432,0.0030146,-0.00474389;2.89927;0.207433;
00019953.png  720,84.92;1415.45,78.82;1495.14,774.29;722.65,797.21;0;0.249433;-0.24953,0.489908,0.0312805;0.534645,-0.433514,0.574721,0.442623;0.079971,0.000404961,-0.0284289;-0.00220431,0.00058499,-0.00615278;2.90502;0.229431;
00019986.png  713.12,77.54;1423.59,71.74;1502.73,786.82;708.09,808.23;0;0.262594;-0.244702,0.482651,0.0360849;0.535988,-0.435579,0.571359,0.443324;0.146288,-0.219927,0.145587;0.00572799,0.00391884,-0.00482455;2.91109;0.190268;
00020020.png  711.14,73.76;1422.67,71.53;1501.58,787.12;708.46,804.25;0;0.262505;-0.243959,0.4795,0.0339014;0.534907,-0.433668,0.572171,0.445452;0.0218442,-0.0926791,-0.0642209;-0.00613122,0.00144297,-0.000606649;2.90754;0.235131;
00020053.png  703.24,68.2;1429.93,67.3;1506.88,795.69;694.81,814.78;0;0.273799;-0.241418,0.472434,0.0379459;0.536681,-0.434317,0.570238,0.445164;0.0770038,-0.214124,0.122561;0.00430878,0.00326895,-0.000547551;2.90994;0.195376;
00020086.png  703.76,66.8;1430.48,65.46;1503.94,796.39;698.3,812.81;0;0.273005;-0.236058,0.472697,0.0381234;0.534494,-0.436923,0.567725,0.448444;0.162427,0.00797257,0.00537909;-0.000312414,0.000732424,-0.0106749;2.92416;0.219112;
00020120.png  700.06,65.08;1429.56,62.44;1506.76,801.09;692.35,816.17;0;0.277447;-0.234776,0.46976,0.0392293;0.534557,-0.437221,0.567369,0.448531;0.0377096,-0.0863584,0.0325269;0.000613025,0.000260222,-0.000682797;2.92085;0.211172;
00020153.png  694.43,59.74;1439.4,58.43;1514.65,812.91;681.92,828.65;0;0.289897;-0.230153,0.463117,0.0425905;0.535295,-0.439005,0.564811,0.449135;0.140089,-0.201309,0.101852;0.00427723,0.00250131,-0.00424093;2.92766;0.186914;
00020186.png  691.11,56.78;1444.29,56.83;1519.42,818.75;679.75,833.64;0;0.29562;-0.226756,0.458294,0.0428811;0.534671,-0.439502,0.563987,0.450426;0.102931,-0.146161,0.0088067;-0.000657647,0.000864412,-0.00327923;2.92994;0.201905;
00020220.png  694.69,59.98;1444.06,58.8;1519.56,819.79;684.71,834.04;0;0.293315;-0.224403,0.458636,0.0420345;0.533494,-0.440416,0.563421,0.451637;0.0692133,0.0100732,-0.0248992;-0.000827253,-0.000482255,-0.00388723;2.93381;0.211105;
00020253.png  693.37,58.56;1451.5,58.98;1526.63,830.34;683.76,843.82;0;0.300565;-0.21959,0.455768,0.040661;0.531578,-0.441331,0.562529,0.454107;0.145849,-0.0869252,-0.0416224;-0.00255049,0.00014249,-0.00625375;2.94018;0.233879;
00020286.png  687.92,57.59;1460.4,56.22;1535.84,841.17;674.58,856.31;0;0.312058;-0.216505,0.449698,0.0444767;0.533332,-0.443127,0.560478,0.452836;0.0934989,-0.183936,0.115627;0.00677654,0.00140126,-0.000792295;2.94087;0.178639;
00020320.png  690.32,60.32;1464.04,58.5;1539.17,842.07;683.18,856.72;0;0.310573;-0.214123,0.44894,0.0434616;0.532248,-0.444101,0.560181,0.453524;0.0700416,-0.0222921,-0.0298546;-0.000361719,-0.00117064,-0.00304096;2.94416;0.201316;
00020353.png  690.09,56.66;1472.72,54.96;1548.89,851.9;677.5,866.95;0;0.320633;-0.211082,0.444386,0.0447753;0.532685,-0.445307,0.558644,0.453724;0.0921727,-0.137994,0.0398096;0.00290062,0.00120787,-0.00251297;2.94722;0.179994;
00020387.png  695.89,60.5;1477.39,59.4;1554.38,854.06;683.25,868.74;0;0.319495;-0.211398,0.443094,0.0442858;0.53375,-0.444627,0.558863,0.452869;-0.00931454,-0.0380199,-0.0143984;0.000922193,0.000814101,0.00282637;2.9422;0.174456;
00020420.png  698.44,60.2;1483.16,56.95;1560.78,858.16;684.37,873.53;0;0.323489;-0.209496,0.441579,0.0452447;0.534204,-0.446152,0.557488,0.452528;0.0576395,-0.0459109,0.0290595;0.0037022,0.000288945,-0.00208824;2.94714;0.153627;
00020453.png  699.32,59.88;1489.01,58.8;1566.92,862.63;686.51,877.91;0;0.326694;-0.208431,0.439388,0.0439566;0.533946,-0.445689,0.557766,0.452946;0.0322714,-0.0663815,-0.0390353;-0.00144465,0.000208583,4.91368e-05;2.94559;0.17088;
00020487.png  701.04,60.91;1491.64,61.03;1568.57,863.06;691.8,878.23;0;0.32565;-0.207147,0.439316,0.0417109;0.532634,-0.44544,0.558195,0.454206;0.0377762,-0.00212473,-0.0660496;-0.00319272,-0.000574308,-0.00192017;2.9476;0.193958;
00020520.png  701.26,63.29;1494.17,60.75;1571.79,868.49;691.06,883.37;0;0.328602;-0.205161,0.43864,0.0426497;0.532682,-0.446871,0.557086,0.454104;0.06017,-0.0204769,0.0284486;0.0027368,-0.000155918,-0.00237552;2.95108;0.169657;
00020553.png  699.77,61.55;1499.33,59.29;1577.25,874.68;686.06,890;0;0.33522;-0.203847,0.435596,0.0443316;0.533697,-0.447532,0.556055,0.453525;0.0398331,-0.0922517,0.0509651;0.00319644,0.00111329,-8.75142e-05;2.95074;0.149905;
00020587.png  699.22,64.08;1500.72,61.02;1578.64,879.62;684.38,896.03;0;0.337597;-0.201976,0.434114,0.0455526;0.533982,-0.448509,0.55511,0.453383;0.0550247,-0.0435727,0.035912;0.0023428,0.000311963,-0.00148852;2.95309;0.141327;
00020620.png  696.34,67.34;1501.6,60.45;1578.88,883.86;683.98,901.05;0;0.33986;-0.198441,0.433836,0.0476665;0.533444,-0.451484,0.553129,0.453484;0.107105,-0.00844218,0.0640574;0.00448503,-0.00108942,-0.00556755;2.96105;0.119414;
