00014147.png  705.36,185.54;1441.93,169.75;1517.75,549.42;626.69,555.85;0;0.147163;-0.878376,0.677267,0.217026;0.66775,-0.301871,0.621008,0.278088;0.168486,0.140064,0.00546466;0.000776076,-0.00123603,-0.00775324;2.41657;0.111717;
00014180.png  703.48,184.63;1439.33,166.6;1514.81,548.58;627.35,556.12;0;0.147461;-0.874634,0.683461,0.216798;0.666063,-0.304915,0.620502,0.279936;0.113406,0.187697,-0.00691053;0.000679908,-0.00199831,-0.00766038;2.42407;0.111075;
00014214.png  702.54,183.27;1439.19,165.05;1514.62,550.74;626.87,557.78;0;0.148879;-0.869337,0.688853,0.216339;0.664577,-0.307503,0.619767,0.282257;0.155794,0.158587,-0.0135175;-0.000263682,-0.000897623,-0.00764522;2.43174;0.110865;
00014247.png  701.9,180.66;1438.8,162.26;1515.6,551.77;627.98,560.79;0;0.150749;-0.861928,0.696147,0.214125;0.662129,-0.31108,0.619153,0.285419;0.224511,0.221027,-0.0670792;-0.000774518,-0.00229201,-0.0105265;2.44354;0.108325;
00014280.png  701.22,182.01;1435.53,161.9;1511.28,551.9;627.9,562.89;0;0.150357;-0.858856,0.702969,0.215497;0.661038,-0.314,0.618226,0.286757;0.0930988,0.206723,0.0415729;0.00179862,-0.000958404,-0.00673251;2.44829;0.112059;
00014314.png  698.57,180.14;1434.4,158.03;1508.6,550.19;627.97,563.2;0;0.151095;-0.85488,0.708979,0.216677;0.659685,-0.31728,0.617287,0.288281;0.116934,0.176761,0.0347123;0.00185527,-0.00135508,-0.00760897;2.45602;0.113891;
00014347.png  697.94,178.65;1433.02,156.35;1507.09,549.17;629.42,562.83;0;0.151103;-0.852401,0.71433,0.215692;0.658156,-0.319456,0.617011,0.289957;0.0751308,0.162177,-0.0298637;-0.000232521,-0.00171484,-0.00606804;2.46152;0.111394;
00014381.png  697.1,177.29;1431.24,154.6;1506.05,550.63;628.38,564.55;0;0.15224;-0.847621,0.719982,0.215276;0.656582,-0.321996,0.616324,0.29217;0.140578,0.166225,-0.0122295;-0.000252123,-0.0010965,-0.0074786;2.46958;0.111363;
00014414.png  694.37,180.48;1426.87,157.24;1500.62,554.4;627.52,568.64;0;0.152051;-0.844173,0.726919,0.215234;0.655069,-0.324039,0.616017,0.29395;0.10448,0.210213,-0.00126886;-0.000504326,-0.00150925,-0.00603029;2.47502;0.10966;
00014447.png  692.16,181.78;1424.73,157.87;1497.72,557.14;625.56,572.9;0;0.152949;-0.839415,0.732639,0.216739;0.653985,-0.326468,0.615193,0.295398;0.144185,0.173338,0.0456233;0.000990921,-0.000746433,-0.00615341;2.48101;0.112192;
00014481.png  687.59,181.97;1422.01,159.19;1494.7,561.8;621.84,577.59;0;0.154712;-0.832292,0.737741,0.216337;0.652153,-0.328583,0.614798,0.297913;0.209491,0.150065,-0.0118311;-0.00151125,-0.00134547,-0.00729099;2.48903;0.108372;
00014514.png  686.53,185.08;1419.27,162.46;1490.17,564.08;621.27,577.83;0;0.153417;-0.83221,0.740627,0.216975;0.65191,-0.328499,0.614807,0.29852;0.00250881,0.0874328,0.0193223;-0.00104606,0.000139018,-0.000790448;2.48713;0.10777;
00014547.png  685.4,186.71;1417.03,164.9;1489.92,568.7;620,581.39;0;0.154208;-0.829292,0.743662,0.214838;0.650666,-0.328711,0.615274,0.300034;0.0884244,0.0919826,-0.0647496;-0.00276243,-0.00126987,-0.00267675;2.49097;0.101822;
00014581.png  683.59,188.08;1418.17,169.04;1486.89,572.34;619.24,586.3;0;0.154847;-0.825469,0.7471,0.215875;0.650338,-0.32955,0.614534,0.301339;0.112418,0.101119,0.0304996;-0.000376207,0.000912817,-0.00335864;2.49453;0.105015;
00014614.png  683.16,191.5;1414.76,171.31;1484.87,577.48;617.76,589.9;0;0.155096;-0.822001,0.751531,0.216351;0.649644,-0.33059,0.614088,0.302603;0.105119,0.134253,0.0144329;-0.000490611,-6.65087e-05,-0.00363241;2.49832;0.104334;
00014647.png  683.59,195.22;1417.22,176.21;1484.65,584.92;617.87,596.38;0;0.156271;-0.816563,0.755726,0.21827;0.649654,-0.331873,0.612718,0.303953;0.16476,0.127126,0.0581326;0.000733199,0.00190919,-0.00414654;2.50252;0.109391;
00014681.png  683.54,194.87;1419.47,176.68;1488.4,589.94;618.69,599.4;0;0.158322;-0.809369,0.758777,0.215402;0.64819,-0.33301,0.612373,0.306518;0.211603,0.0897348,-0.0843419;-0.00259882,-0.00033482,-0.00580218;2.50943;0.103605;
00014714.png  687.25,194.9;1423.53,177.75;1492.77,594.63;623.26,601.96;0;0.15953;-0.802456,0.763751,0.211834;0.646667,-0.334528,0.611636,0.30954;0.209472,0.150746,-0.108125;-0.0025013,0.000172533,-0.00713501;2.51734;0.101714;
00014748.png  687.79,193.78;1428.05,177.39;1496.9,596.2;625.65,603.44;0;0.160982;-0.797094,0.765245,0.208664;0.645548,-0.335476,0.611333,0.311441;0.157709,0.0439479,-0.0932387;-0.00178954,-0.000291574,-0.00448767;2.52083;0.0996344;
00014781.png  689.27,191.55;1431.1,175.01;1499.01,600.38;626.58,606.31;0;0.163521;-0.786901,0.771145,0.208455;0.644074,-0.338926,0.609167,0.314984;0.308891,0.178762,-0.00633254;0.000179358,0.00122224,-0.0111242;2.53462;0.104972;
00014814.png  690.2,189.44;1434.4,172.94;1501.37,603.63;627.91,609.92;0;0.166017;-0.775492,0.777772,0.208635;0.642333,-0.343076,0.606745,0.318697;0.345727,0.200826,0.00545292;0.000818105,0.000901094,-0.012576;2.54763;0.109378;
00014848.png  690.34,188.15;1436.29,171.87;1503,607.24;628.32,612.52;0;0.167995;-0.765574,0.783156,0.208005;0.640603,-0.346297,0.604947,0.322095;0.291702,0.15835,-0.0185305;-0.000326578,0.000489194,-0.0105945;2.5574;0.110074;
00014881.png  690.04,187.63;1442.5,171.3;1510.57,614.53;631.43,620.06;0;0.172277;-0.750735,0.78814,0.202981;0.637241,-0.350111,0.603871,0.326629;0.449674,0.151029,-0.152241;-0.00261395,-0.00200517,-0.0133926;2.5723;0.103896;
00014914.png  692.67,192.25;1449.1,174.32;1515.97,622.11;635.72,629.1;0;0.17459;-0.738771,0.792892,0.202196;0.635754,-0.353832,0.602014,0.328936;0.362534,0.144021,-0.0237759;0.00188178,-0.000244689,-0.00978483;2.58007;0.111761;
00014948.png  695.68,200.19;1456.28,180.28;1523.85,638.97;638.04,647.25;0;0.179822;-0.718787,0.800645,0.203164;0.63372,-0.35985,0.598626,0.332495;0.587777,0.228023,0.0284551;0.00378126,0.000416934,-0.0156043;2.59751;0.123301;
00014981.png  695.91,208.17;1460.06,187.01;1528.55,650.52;640.44,662.22;0;0.182831;-0.702796,0.806768,0.202267;0.631481,-0.36438,0.596894,0.334928;0.484577,0.185526,-0.0271707;0.00209836,-0.00174569,-0.0114182;2.60689;0.124889;
00015015.png  698.46,218.08;1463.78,194.54;1532.47,660.18;644.66,668.4;0;0.182614;-0.698465,0.808189,0.201167;0.631618,-0.36462,0.596834,0.334514;0.127379,0.0418162,-0.0323644;0.000942856,-0.000223054,0.000251356;2.60162;0.12496;
00015048.png  700.44,233.95;1467.12,206.93;1537.52,678.35;648.33,688.91;0;0.185023;-0.68742,0.813483,0.201059;0.63075,-0.367288,0.596025,0.334677;0.334678,0.160403,-0.00325252;0.00298838,-0.0016799,-0.00474023;2.60796;0.130574;
00015081.png  700.53,244.6;1468.18,217.51;1539.46,689.84;648.74,702.23;0;0.186028;-0.680857,0.815829,0.20076;0.6305,-0.368068,0.596134,0.334096;0.198903,0.0711011,-0.00908519;0.00141671,-0.00138519,-0.000401662;2.60641;0.130235;
00015115.png  701.62,255.1;1470.22,226.6;1542.44,706.63;650.03,719.31;0;0.189193;-0.666023,0.822931,0.200744;0.628662,-0.371745,0.594516,0.336364;0.436292,0.208877,-0.000467633;0.00148574,-0.000937878,-0.00977559;2.61988;0.135199;
00015148.png  703.11,264.16;1469.4,234.82;1541.44,714.9;651.95,730.65;0;0.189074;-0.657295,0.829955,0.202254;0.627746,-0.374564,0.593325,0.337049;0.264464,0.212861,0.0457732;0.00276008,-0.00097866,-0.0058403;2.62354;0.140914;
00015181.png  702.92,272.41;1469.41,240.66;1541.95,723.02;653.48,739.98;0;0.189673;-0.650391,0.834981,0.203178;0.626899,-0.376774,0.592691,0.337278;0.209223,0.152284,0.027993;0.00223852,-0.0015291,-0.00410807;2.62659;0.143499;
00015215.png  702.48,273.47;1468.99,241.24;1542.09,724.41;652.87,741.52;0;0.190022;-0.647467,0.836513,0.20359;0.626528,-0.377633,0.592495,0.33735;0.0860007,0.0450646,0.0121278;0.00082646,-0.000717937,-0.00157482;2.62704;0.143639;
00015248.png  703.99,272;1467.22,240.63;1540.76,722.95;655.09,741.79;0;0.189426;-0.643664,0.841628,0.202149;0.624936,-0.379385,0.592083,0.339059;0.115246,0.155015,-0.0436627;-0.00082858,-0.00126228,-0.00570085;2.63466;0.141322;
00015281.png  701.72,269.74;1467.77,237.26;1539.28,723.71;654.5,741.47;0;0.190853;-0.636152,0.84604,0.202559;0.623173,-0.382339,0.590509,0.341718;0.22763,0.133684,0.0124194;0.000172796,-0.000104725,-0.00924495;2.64522;0.145609;
00015315.png  701.74,265.66;1466.06,233.92;1536.8,720.82;655.83,738.73;0;0.19057;-0.629851,0.852084,0.201269;0.620857,-0.385074,0.589274,0.344979;0.18533,0.177776,-0.0379603;-0.001473,-0.000571703,-0.00987553;2.65558;0.143543;
00015348.png  698.3,258.27;1466.83,224.42;1535.4,715.24;654.92,735.04;0;0.19253;-0.620449,0.856458,0.202509;0.618283,-0.38969,0.58697,0.348332;0.284903,0.132537,0.0375902;0.00127535,-0.000775571,-0.0132553;2.66976;0.151505;
00015382.png  697.44,255.03;1464.72,221.7;1532.26,713.65;655.74,733;0;0.192385;-0.612563,0.862762,0.201457;0.615509,-0.39304,0.585426,0.352057;0.231937,0.185418,-0.030937;-0.00140241,-0.000778655,-0.0117535;2.68113;0.14903;
00015415.png  693.9,254.7;1461.29,221.22;1525.53,714.43;655.55,732.85;0;0.191915;-0.603754,0.87111,0.201173;0.612624,-0.396488,0.583735,0.356009;0.266953,0.252962,-0.00861016;-0.0015302,-0.000617081,-0.012331;2.6938;0.1491;
00015448.png  691.08,256.58;1459.37,223.65;1521.19,714.01;656.4,734.29;0;0.190777;-0.600421,0.87636,0.200039;0.610857,-0.397816,0.583636,0.357722;0.101006,0.159087,-0.0343553;-0.00172845,-0.001528,-0.00509772;2.69604;0.14404;
00015482.png  686.55,252.15;1457.17,219.46;1519.44,720.15;650.73,739.81;0;0.195507;-0.580259,0.883428,0.199518;0.606078,-0.403713,0.58047,0.364335;0.593,0.207901,-0.0153342;-0.00209539,-0.000669638,-0.0209926;2.72388;0.147684;
00015515.png  684.1,259.42;1454.67,226.29;1514.51,729.1;650.08,750.11;0;0.196008;-0.563629,0.892293,0.200997;0.602724,-0.408692,0.577734,0.368669;0.503932,0.268618,0.0448055;0.000292131,-0.000705686,-0.0157679;2.73705;0.154603;
00015548.png  684.19,266.82;1455,235.21;1513.89,740.29;650.62,759.54;0;0.196732;-0.551423,0.898514,0.199943;0.600516,-0.410988,0.576292,0.371963;0.369883,0.188519,-0.0319269;-0.00176805,0.000188147,-0.00944208;2.74411;0.15143;
00015582.png  681.71,282.38;1452.85,249.53;1509.55,756.27;651.63,773.81;0;0.196207;-0.540159,0.906257,0.200029;0.598857,-0.412874,0.575351,0.374001;0.331277,0.227735,0.00253057;-0.000734089,-0.000510015,-0.00667884;2.74959;0.151917;
00015615.png  680.98,288.15;1452.68,256.64;1509.26,768.68;650.58,786.14;0;0.19869;-0.521649,0.913637,0.198551;0.595361,-0.416673,0.573152,0.378715;0.560919,0.223637,-0.0448028;-0.00207466,-0.000338936,-0.0145048;2.76764;0.151864;
00015648.png  679.94,295.23;1450.13,266.92;1506.22,783.47;650.97,800.95;0;0.200482;-0.49438,0.92538,0.192247;0.588657,-0.421969,0.570461,0.387299;0.82633,0.35586,-0.191002;-0.00698543,-0.00133832,-0.0237719;2.7964;0.136788;
00015682.png  681.15,303.69;1449.62,273.55;1504.14,791.99;651.82,807.74;0;0.199942;-0.4813,0.932858,0.194714;0.587085,-0.425382,0.567821,0.389821;0.384701,0.219938,0.0725502;0.00193605,0.000799513,-0.0102675;2.79999;0.15626;
00015715.png  682.2,307.87;1449.09,278.28;1501.54,797.02;654.94,811.2;0;0.198954;-0.469319,0.941257,0.194177;0.584722,-0.428337,0.565672,0.393246;0.36306,0.254523,-0.0162662;-0.000679857,0.000449349,-0.0110438;2.81151;0.156545;
00015749.png  688.04,307.79;1452.38,279.55;1503.75,799.65;660.62,811.39;0;0.19851;-0.458107,0.948852,0.191875;0.582385,-0.43113,0.563208,0.397178;0.329785,0.223377,-0.0677253;-0.00116593,0.00140954,-0.0116557;2.8235;0.159928;
00015782.png  693.06,306.33;1458.73,277.09;1507.35,798.38;668.08,810.83;0;0.198606;-0.444925,0.955865,0.190894;0.579656,-0.435693,0.559831,0.400948;0.399433,0.212503,-0.0297161;0.00149322,0.000484885,-0.0145965;2.83869;0.176351;
00015815.png  702.29,301.47;1469.24,272.18;1515.8,793.73;678.05,803.03;0;0.198043;-0.442478,0.958598,0.189999;0.57975,-0.437496,0.557518,0.402071;0.0741726,0.0828143,-0.0271183;0.0028083,0.00231972,-0.00512141;2.83912;0.190713;
00015849.png  705.43,290.65;1473.63,265.09;1519.51,784.61;683.79,794.56;0;0.198008;-0.438579,0.960665,0.180469;0.576612,-0.43802,0.557349,0.406226;0.11466,0.0607932,-0.280293;-0.00660956,-8.9688e-05,-0.00812226;2.85024;0.160702;
00015882.png  712.02,280.25;1482.02,251.78;1525.48,778.81;690.65,786.51;0;0.200021;-0.421316,0.96554,0.180119;0.572674,-0.444872,0.551798,0.411889;0.52313,0.147729,-0.0105992;0.00277024,0.00140599,-0.0221737;2.87674;0.204016;
00015915.png  714.34,272.35;1489.27,244.59;1530.21,773.47;694.88,782.1;0;0.201732;-0.407962,0.967193,0.177167;0.568982,-0.449462,0.548288,0.416681;0.404672,0.050086,-0.0894675;-0.000342152,0.000428284,-0.0167238;2.89117;0.208997;
00015949.png  718.56,267.53;1495.53,240.08;1536.23,771.57;700.39,778.41;0;0.202777;-0.399068,0.967882,0.172707;0.566238,-0.452035,0.546238,0.420312;0.261587,0.0202866,-0.131163;-0.00175321,0.000444624,-0.0110841;2.90014;0.207406;
00015982.png  721.22,263.29;1505.24,236.1;1545.08,769.56;704.42,777.35;0;0.205282;-0.395294,0.963898,0.168979;0.565111,-0.453041,0.545475,0.421735;0.114368,-0.120745,-0.11299;-0.000769947,7.36071e-05,-0.00435469;2.90165;0.207163;
00016016.png  721.52,263.62;1507.79,236.34;1547.53,776.4;704.45,782.76;0;0.208161;-0.379612,0.963383,0.165992;0.561489,-0.456579,0.542806,0.426177;0.461222,-0.0151413,-0.0878568;-0.00179746,0.000105881,-0.0143769;2.92038;0.21461;
00016049.png  715.85,266.96;1501.16,240.01;1540.38,781.68;699.97,787.54;0;0.208296;-0.365137,0.966136,0.164193;0.557608,-0.459401,0.541014,0.430497;0.438634,0.0834158,-0.0545107;-0.00345922,-0.000662329,-0.0129301;2.93329;0.20671;
00016082.png  710.18,265.74;1499.91,238.71;1537.33,783.25;695.13,790.69;0;0.210516;-0.351128,0.966084,0.164055;0.55397,-0.462635,0.538905,0.434359;0.424524,-0.00157501,-0.00418632;-0.00200295,-0.000818856,-0.0129439;2.94624;0.21239;
00016116.png  701.54,269.69;1495.26,242.13;1530.84,790.29;688.33,797.89;0;0.212428;-0.33415,0.966357,0.165302;0.549964,-0.466386,0.536386,0.438536;0.499347,0.00803436,0.0366827;-0.00173237,-0.000921135,-0.0145531;2.96147;0.220337;
00016149.png  696.11,273.6;1490.88,245.58;1526.98,795.27;684.39,804;0;0.213324;-0.32239,0.966576,0.164737;0.546718,-0.468522,0.535471,0.441427;0.356363,0.00662334,-0.0171088;-0.00288365,-0.00165181,-0.00928114;2.96905;0.208215;
00016182.png  691.91,276.87;1483.35,250.53;1517.7,796.01;681.82,805.22;0;0.210784;-0.314555,0.971454,0.163281;0.543973,-0.46952,0.535091,0.44421;0.23744,0.14782,-0.0441327;-0.004042,-0.000797942,-0.00698083;2.97583;0.188663;
00016216.png  682.11,275.47;1482.37,249.77;1513.57,802.87;672.02,810.17;0;0.215405;-0.298272,0.968682,0.165635;0.540564,-0.472899,0.531879,0.448621;0.478894,-0.0815286,0.0692374;-0.0011952,0.000986165,-0.0144508;2.99312;0.212807;
00016249.png  678.78,275.49;1474.55,251.89;1504.55,803.16;667.91,808.81;0;0.213524;-0.290809,0.971477,0.166577;0.538649,-0.473975,0.530384,0.45155;0.226169,0.0847181,0.0285348;-0.00232595,0.00138457,-0.00743139;2.99803;0.201886;
00016282.png  671.27,269.99;1470.39,247.93;1496.69,800.26;661.36,805.02;0;0.214322;-0.279899,0.972579,0.168197;0.535633,-0.476508,0.527635,0.455673;0.330603,0.0333894,0.0491007;-0.00187177,0.00138294,-0.012445;3.01266;0.213213;
00016316.png  668.68,266.56;1472.55,246.17;1497.24,801.31;658.13,804.17;0;0.216495;-0.274799,0.969699,0.169005;0.53459,-0.477355,0.526036,0.457856;0.150003,-0.0847087,0.0237678;-0.000873061,0.00191959,-0.00566129;3.01544;0.216589;
00016349.png  670.16,265.68;1474.28,246.14;1498.24,802.84;659.32,805.76;0;0.217297;-0.267185,0.968908,0.166726;0.53243,-0.478594,0.524647,0.460664;0.230703,-0.0239575,-0.0690511;-0.00235077,0.000758848,-0.00761383;3.02433;0.207516;
00016383.png  670.41,265.38;1476.99,246.53;1498.57,805.45;660.1,805.79;0;0.218059;-0.258047,0.968781,0.166908;0.530763,-0.480705,0.522076,0.463303;0.268787,-0.00375509,0.00532936;0.000330341,0.00157053,-0.00898163;3.03333;0.240969;
00016416.png  671.83,267.6;1481.21,248.96;1500.95,806.97;663.5,807.18;0;0.217949;-0.250093,0.969379,0.166072;0.529189,-0.482585,0.52019,0.465268;0.24101,0.0181234,-0.0253279;0.000232081,0.000505617,-0.00730744;3.03967;0.258176;
00016449.png  674.5,266.01;1487.83,245.93;1507.14,808.35;668.3,808.68;0;0.220156;-0.238046,0.967879,0.163645;0.52605,-0.485801,0.517693,0.468256;0.365077,-0.0454549,-0.073525;-0.000325897,-0.000731509,-0.0118649;3.05313;0.290384;
00016483.png  677.34,263.67;1493.29,242.74;1512.56,808.23;671.57,809.48;0;0.222036;-0.230059,0.965385,0.160521;0.523584,-0.487887,0.516251,0.470437;0.234912,-0.0733435,-0.0918915;-0.00104394,-0.000872347,-0.00820015;3.05987;0.296763;
00016516.png  682.15,265;1493.76,242.47;1513.3,802.55;680.57,805.09;0;0.21816;-0.224864,0.970691,0.157854;0.521412,-0.490023,0.515313,0.471655;0.157408,0.16079,-0.0808262;-0.000198756,-0.00207984,-0.00649596;3.06531;0.318124;
00016549.png  683.73,263.92;1502.26,240.57;1519.93,802.95;685.87,806.16;0;0.22015;-0.211762,0.970228,0.154916;0.517613,-0.493818,0.512602,0.474826;0.397022,-0.0140504,-0.0890241;-0.000322161,-0.00156091,-0.013507;3.08092;0.395901;
00016583.png  684.09,258.35;1507.58,232.19;1523.75,796.94;688.1,802.92;0;0.221977;-0.199716,0.96808,0.153747;0.513689,-0.498162,0.509644,0.477724;0.354307,-0.0631651,-0.0343844;0.000647998,-0.00222391,-0.0141523;3.09339;0.529073;
00016616.png  686.23,241.46;1515.96,213.69;1531.78,785.44;692.53,792.63;0;0.226045;-0.191743,0.96232,0.148982;0.509252,-0.501477,0.507484,0.481293;0.241618,-0.174535,-0.144397;-0.00237503,-0.0019148,-0.0135275;3.10652;0.627589;
00016649.png  685.39,235.23;1513.61,204.32;1529.8,771.93;693.48,779.78;0;0.223304;-0.194867,0.96418,0.153753;0.509531,-0.503907,0.505995,0.480026;-0.0946693,0.0563697,0.144573;0.00551792,-0.00180995,-0.00234251;3.09892;0.761239;
00016683.png  684.31,221.68;1516.09,194.07;1526.8,765.26;693.13,771.29;0;0.225127;-0.182193,0.963359,0.15079;-0.504554,0.507394,-0.502005,-0.485765;0.372753,-0.0241644,-0.087128;-0.00307439,0.00146572,-0.0182087;3.11812;1.3205;
00016716.png  683.3,216.1;1517.68,190.75;1526.43,762.57;693.82,767.42;0;0.225796;-0.173496,0.962275,0.147533;-0.501059,0.50924,-0.4996,-0.489913;0.263555,-0.0328548,-0.0986949;-0.0032885,0.00133314,-0.0119114;3.12193;1.74586;
00016750.png  682.08,211.39;1521.08,188.38;1526.54,762.78;692.21,766.18;0;0.227855;-0.16496,0.959133,0.145016;-0.498249,0.51066,-0.497204,-0.493724;0.251047,-0.092396,-0.074039;-0.00271241,0.00208409,-0.0104395;3.12012;2.23727;
00016783.png  681.71,209.41;1521.68,187.53;1526.41,763.07;691.37,764.53;0;0.228371;-0.162942,0.957573,0.145225;-0.497925,0.51098,-0.496008,-0.49492;0.0611435,-0.0472882,0.00632351;2.72589e-05,0.00177368,-0.00301995;3.11925;2.19995;
00016816.png  682.33,207.6;1524.28,185.74;1527.66,763.53;690.63,762.95;0;0.229404;-0.162116,0.955927,0.147868;-0.498638,0.511664,-0.494461,-0.495044;0.0250416,-0.0498837,0.0800955;0.00284127,0.00169893,-0.00160725;3.11534;2.14162;
00016850.png  681.65,204.16;1526.82,185.88;1527.28,765.06;689.78,761.76;0;0.230632;-0.157704,0.953714,0.147138;-0.497811,0.512063,-0.492679,-0.497236;0.129774,-0.0650672,-0.0214796;-0.000787072,0.00280678,-0.00517572;3.11284;2.3873;
