00013880.png  1007.63,32.76;1629.92,589.02;1243.02,997.61;642.54,448.2;0;0.221722;-0.162542,0.97271,0.154214;0.640474,-0.303352,0.264341,0.654137;0.0350078,0.0604102,0.0410911;0.00164947,-0.0200892,-0.00167937;3.08235;2.40502;
00013913.png  1000.94,32.69;1632.9,579.03;1252.97,994.97;642.29,456.11;0;0.222383;-0.161862,0.972235,0.151101;0.637015,-0.309216,0.270373,0.652301;0.0205961,-0.0144117,-0.0943271;-0.00273139,-0.0183406,-0.000747064;3.08228;2.42274;
00013947.png  991.78,38.21;1634.97,571.57;1262.42,993.77;641.51,467.15;0;0.22209;-0.157583,0.972482,0.149964;0.633856,-0.316358,0.275465,0.649818;0.12586,0.00727703,-0.0334518;-0.000246114,-0.0190497,-0.00306642;3.0782;2.44195;
00013980.png  983.34,42.85;1637.83,564.5;1272.98,995.67;642.27,478;0;0.222689;-0.157728,0.97169,0.150999;0.632314,-0.322184,0.281545,0.64584;-0.00439178,-0.0240098,0.0313805;0.00240182,-0.0186459,0.00173053;3.08161;2.46042;
00014014.png  979.05,45.15;1639.3,557.73;1280.89,994.13;642.22,485.14;0;0.222873;-0.160412,0.970973,0.147764;0.63004,-0.325543,0.287796,0.643618;-0.0789371,-0.0210755,-0.0951378;-0.00226331,-0.0149558,0.00361359;3.08649;2.47404;
00014047.png  970.5,51.01;1641.7,550.42;1290.28,994.88;642.43,496.23;0;0.223248;-0.159579,0.970448,0.148628;0.628319,-0.331208,0.293209,0.639957;0.0252426,-0.0159,0.0261682;0.00213442,-0.017488,0.000816739;3.08557;2.49248;
00014080.png  961.07,57.35;1641.78,544.61;1299.92,994.55;641.4,509.17;0;0.223174;-0.15707,0.969804,0.144984;0.62471,-0.336936,0.299521,0.637573;0.0760221,-0.0195431,-0.110434;-0.00244621,-0.0189597,-0.000113317;3.08572;2.51219;
00014114.png  952.76,64.05;1641.94,538.53;1309.67,995.53;642.09,520;0;0.222976;-0.160494,0.969675,0.144792;0.623338,-0.341041,0.306823,0.633246;-0.100692,-0.00379015,-0.00563176;0.00119441,-0.0180952,0.0058501;3.09355;2.53001;
00014147.png  943,71.15;1640.92,530.53;1318.04,994.74;640.83,533.65;0;0.223004;-0.159642,0.969503,0.141779;0.619934,-0.346424,0.314002,0.630139;0.0257966,-0.00521631,-0.0913202;-0.00203029,-0.0199763,0.00196746;3.0945;2.5509;
00014180.png  931.63,75.66;1639.96,520.15;1326.9,991.22;638.78,544.39;0;0.223337;-0.157936,0.968755,0.140473;0.616328,-0.352653,0.320893,0.626741;0.0517188,-0.0226678,-0.0395508;-0.00119363,-0.0210123,0.000595744;3.09466;2.57238;
00014214.png  920.64,79.94;1637.52,509.23;1335.46,986.77;638.13,554.44;0;0.223049;-0.158222,0.968739,0.139449;0.612922,-0.358356,0.328307,0.622995;-0.00841521,-0.000452294,-0.0301214;-0.00122038,-0.0211177,0.00226468;3.09782;2.59363;
00014247.png  912.13,83.3;1638.49,496.35;1347.21,980.54;640.5,564.34;0;0.223046;-0.156956,0.968697,0.137353;0.608658,-0.365053,0.33532,0.619542;0.0383524,-0.00127157,-0.0635196;-0.00170978,-0.0222154,-0.000258303;3.09682;2.61635;
00014280.png  905.05,86.02;1639.53,480.02;1359.97,972.52;644.05,572.32;0;0.222917;-0.160481,0.969219,0.136757;0.605423,-0.371072,0.343409,0.614686;-0.106812,0.0158151,-0.0180688;3.27976e-05,-0.0230207,0.00358979;3.10183;2.63977;
00014314.png  897.88,89.88;1642.46,466.59;1374.3,964.64;648.09,582.39;0;0.223043;-0.158832,0.969013,0.134182;0.600591,-0.378593,0.350371,0.610899;0.048502,-0.00605162,-0.0757479;-0.0013555,-0.0238049,-0.00153257;3.09856;2.66391;
00014347.png  890.87,94.51;1645.25,453.07;1388.84,957.96;655.51,592.8;0;0.222842;-0.155238,0.969534,0.133002;0.595847,-0.387104,0.356474,0.606666;0.108904,0.0157826,-0.0357316;0.000632547,-0.0242607,-0.00339303;3.09417;2.68826;
00014381.png  884.55,98.24;1646.77,436.33;1402.41,947.82;661.77,602.49;0;0.222532;-0.15151,0.970417,0.129724;0.589988,-0.395575,0.363138,0.602964;0.109657,0.0259596,-0.0964359;-0.00181746,-0.0252642,-0.0039066;3.09067;2.71398;
00014414.png  878.34,107.55;1649.56,426.99;1418.98,944.04;667.85,615.8;0;0.222625;-0.152193,0.970269,0.128136;0.586153,-0.402516,0.370896,0.597362;-0.0207004,-0.0044866,-0.0481055;0.000887602,-0.0247414,0.0022005;3.09496;2.7385;
00014447.png  872.72,118.08;1650.5,417.68;1433.08,941.37;674.49,630.05;0;0.22245;-0.153675,0.970663,0.126686;0.582793,-0.408793,0.37887,0.591353;-0.044908,0.0119498,-0.0439535;0.00126693,-0.0241779,0.00392009;3.09899;2.76246;
00014481.png  866.04,130.96;1648.99,410.16;1445.39,938.49;679.84,643.78;0;0.221346;-0.156484,0.972578,0.128332;0.580727,-0.414764,0.386643,0.584153;-0.0826256,0.0563159,0.0484161;0.00411861,-0.0235745,0.00600148;3.10288;2.7857;
00014514.png  858.52,145.35;1646.35,405.06;1456.61,937.6;682.98,661.5;0;0.221018;-0.157599,0.973289,0.126326;0.577296,-0.420079,0.395142,0.578036;-0.0337931,0.021566,-0.0607705;0.000156364,-0.023808,0.00563921;3.10825;2.80969;
00014547.png  848.75,160.53;1642.13,401.14;1465.78,936.85;687.25,678.7;0;0.220041;-0.153483,0.97489,0.126292;0.573223,-0.426975,0.401967,0.572303;0.124737,0.0485037,-0.00105211;0.00162683,-0.0238898,0.0010377;3.10611;2.83356;
00014581.png  839.06,174.64;1636.4,397.73;1473.89,936.86;688.43,696.93;0;0.220029;-0.152499,0.97482,0.122975;0.56884,-0.431731,0.410432,0.567076;0.0289438,-0.00207038,-0.097545;-0.00243065,-0.0231365,0.00469597;3.11356;2.85647;
00014614.png  829.03,187.25;1629.22,391.58;1479.5,937.2;688.55,714.04;0;0.22068;-0.153047,0.973932,0.12002;0.564659,-0.435722,0.419167,0.561789;-0.0166107,-0.0268961,-0.0895472;-0.00299289,-0.0224601,0.00609594;3.12052;2.8787;
00014647.png  820.93,196.33;1623.64,388.35;1482.32,933.54;688.61,722.78;0;0.219546;-0.149781,0.975194,0.12148;0.56139,-0.440612,0.423977,0.557626;0.0989672,0.0382517,0.0442303;0.000935959,-0.0172953,0.000524009;3.1173;2.89375;
00014681.png  809.45,207.78;1613.58,383.12;1484.58,931.7;688.16,735.93;0;0.218972;-0.149719,0.976594,0.123374;0.558416,-0.444834,0.430401,0.552313;0.00182057,0.0411763,0.0557076;0.000568274,-0.0191269,0.00430805;3.12003;2.91367;
00014714.png  797.1,216.46;1603.92,376.91;1487.17,926.94;685.56,749.28;0;0.21929;-0.149141,0.975729,0.120324;0.553406,-0.448301,0.438114,0.548474;0.0175116,-0.0262242,-0.0924206;-0.00512379,-0.0201704,0.00349503;3.1282;2.93432;
00014748.png  784.94,221.62;1593.69,369.03;1487.94,919.74;684.01,757.73;0;0.219021;-0.148628,0.975312,0.1176;0.548286,-0.451677,0.44511,0.545204;0.0151023,-0.0122768,-0.0801181;-0.00531244,-0.0188643,0.00221302;3.1338;2.95264;
00014781.png  778.16,228.3;1586.98,361.45;1491.23,915.58;682.67,767.36;0;0.219656;-0.152121,0.974159,0.115212;0.544724,-0.453743,0.452347,0.541087;-0.105865,-0.0349392,-0.0723612;-0.0040672,-0.0170807,0.00607386;3.13599;2.96895;
00014814.png  767.84,238.39;1580.18,356.96;1493.52,911.51;683.82,775.61;0;0.218741;-0.148145,0.975643,0.121599;0.541913,-0.459785,0.455588,0.536067;0.12048,0.0449907,0.193541;0.0049513,-0.0171673,-0.00108633;3.12933;2.98618;
00014848.png  760.07,243.67;1574.39,350.66;1497.3,905.67;683.27,783.16;0;0.219129;-0.149157,0.97501,0.122704;0.53891,-0.46315,0.460773,0.531747;-0.0297405,-0.0186264,0.0325165;-0.000239228,-0.0159377,0.00308781;3.13043;3.00158;
00014881.png  753.87,251.33;1570.1,343.97;1501.21,901.59;686.93,792.15;0;0.21924;-0.143785,0.975034,0.123762;0.534456,-0.468518,0.464269,0.52849;0.162769,0.000711643,0.0320673;0.00048337,-0.0165985,-0.00319175;3.13108;3.01847;
00014914.png  748.06,259.65;1567.14,339.18;1507.69,898.56;688.61,802.45;0;0.2202;-0.142295,0.973441,0.124382;0.531022,-0.472581,0.468826,0.524295;0.0451749,-0.0482509,0.018763;0.000356894,-0.016285,0.00115035;3.13043;3.03462;
00014948.png  744.03,266.61;1563.34,333.32;1513.84,894.92;693.37,811.54;0;0.22057;-0.143424,0.97252,0.122666;0.527689,-0.47549,0.47434,0.520053;-0.0332116,-0.0270921,-0.0504485;-0.00147477,-0.0160396,0.00351979;3.13025;3.05054;
00014981.png  740.29,275.41;1559.54,328.74;1519.82,889.59;698.17,819.77;0;0.219861;-0.143793,0.973258,0.122695;0.524613,-0.479098,0.47919,0.515386;-0.0111863,0.0223481,0.000869686;0.000537509,-0.0162293,0.00273956;3.12755;3.06686;
