00017751.png  702.27,320.63;1525.32,314.65;1538.11,876.76;700.31,880.34;0;0.224643;-0.160186,0.959704,0.105074;0.505837,-0.485676,0.516503,0.491399;0.097355,0.0207687,0.11735;0.00318781,-0.0016541,-0.00363193;3.09537;0.334366;
00017784.png  699.4,319.37;1520.45,311.66;1533.57,874.51;697.88,879.32;0;0.224288;-0.157993,0.960612,0.105928;0.504567,-0.486652,0.516341,0.491909;0.0664601,0.0275211,0.0258707;-0.000597553,-0.0016124,-0.00290633;3.097;0.402131;
00017817.png  696.65,318.68;1518.08,309.13;1533,874.06;696.02,878.84;0;0.224979;-0.160319,0.960209,0.108577;0.505034,-0.486902,0.516807,0.490692;-0.0704956,-0.0122099,0.0802832;0.00149033,-0.00141951,0.00191704;3.09412;0.324359;
00017851.png  694.9,316.1;1518.07,308.33;1530.21,870.65;692.69,877.31;0;0.224968;-0.156138,0.959431,0.107796;0.503325,-0.487694,0.51594,0.492569;0.122956,-0.0228777,-0.0229631;-0.00190888,0.000159434,-0.00525529;3.10052;0.466113;
00017884.png  693.97,316.19;1514.84,306.76;1529.45,870.24;694.28,877.16;0;0.224534;-0.157705,0.960075,0.10675;0.502889,-0.487319,0.516987,0.492288;-0.0474728,0.0195178,-0.0317024;-0.00155486,-0.00140856,0.00127372;3.09625;0.455426;
00017917.png  691.73,315.03;1512.68,306.09;1527.71,867.38;692.03,875.71;0;0.224122;-0.159796,0.96045,0.106705;0.502836,-0.486891,0.51777,0.491943;-0.0633575,0.0113592,-0.0013682;-0.000910737,-0.000756194,0.00150723;3.09453;0.452987;
00017951.png  687.64,314.01;1507.57,302.14;1524.24,864.82;688.69,874.33;0;0.224185;-0.162089,0.960864,0.109399;0.502985,-0.48725,0.518343,0.49083;-0.067454,0.0121804,0.0792295;0.00107873,-0.00185893,0.00149871;3.09397;0.40509;
00017984.png  686.14,313.57;1506.67,302.41;1521.87,862.67;688.1,872.4;0;0.223243;-0.15927,0.962241,0.111204;0.502232,-0.488509,0.517346,0.491401;0.0854401,0.0417323,0.0546886;0.000964137,-0.000457323,-0.00356919;3.09959;0.438712;
00018018.png  683.54,311.26;1506.73,299.85;1522.39,861.53;685.61,873.96;0;0.225075;-0.157744,0.959484,0.108904;0.500638,-0.488457,0.517928,0.492464;0.0448713,-0.0810991,-0.0676447;-0.00325765,-0.00114384,-0.00203415;3.09837;0.560016;
00018051.png  681.81,310.5;1504.03,298.13;1519.77,860.13;685.01,872.5;0;0.224599;-0.156226,0.959604,0.108976;0.499684,-0.489017,0.517819,0.492993;0.0459981,0.00363588,0.00219228;-0.000781896,-0.000914547,-0.00214908;3.10037;0.583419;
00018084.png  679.31,310.29;1503.15,297.34;1518.74,859.53;683.96,871.09;0;0.224623;-0.154621,0.959892,0.112406;0.499716,-0.490361,0.516761,0.492735;0.04865,0.00873118,0.103952;0.00271507,-0.000486393,-0.00208645;3.10433;0.519789;
00018118.png  669.12,302.4;1519.74,298.7;1484.14,834.94;686.98,851.98;-0.000485301;0.215771;0.00230366,0.945187,0.0956752;0.453424,-0.524579,0.477511,0.539635;4.61542,-0.432498,-0.492095;-0.0186567,0.00366324,-0.166946;2.93127;2.91657;
00018151.png  669.12,302.4;1519.74,298.7;1484.14,834.94;686.98,851.98;0.135013;0.186549;0.049381,0.940776,0.0906558;0.438897,-0.534133,0.465067,0.552978;1.42659,-0.133682,-0.152102;-0.0055971,0.00109892,-0.0500839;2.93127;2.91657;
00018184.png  665.34,300.22;1516,294.56;1480.18,829.14;685,848.6;0.248872;0.161373;0.0681454,0.939028,0.0891749;0.432115,-0.538327,0.460357,0.558169;0.568617,-0.0529488,-0.0448748;-0.00312734,-0.00126655,-0.0209653;2.92253;2.91812;
00018218.png  665.34,300.22;1516,294.56;1480.18,829.14;685,848.6;0.391281;0.130777;0.0737747,0.938504,0.0887307;0.43007,-0.539573,0.458934,0.559715;0.165568,-0.0154183,-0.0130666;-0.000938148,-0.000379985,-0.00628968;2.92253;2.91812;
00018251.png  663.96,297.54;1514.32,291.4;1479.04,826.1;684.02,846.02;0.0711794;0.199534;0.0739946,0.9389,0.0890513;0.429497,-0.539925,0.458782,0.55994;0.00666285,0.0119878,0.00971781;-0.000348024,-0.000546479,-0.00129825;2.92333;2.91747;
00018284.png  663.96,297.54;1514.32,291.4;1479.04,826.1;684.02,846.02;0.123885;0.188212;0.0740605,0.939018,0.0891476;0.429325,-0.540031,0.458736,0.560007;0.00199879,0.00359434,0.00291543;-0.000104377,-0.00016409,-0.000389532;2.92333;2.91747;
00018318.png  662.82,294.6;1513.54,287.86;1479.08,823.4;683.32,843.8;0.176725;0.177235;0.0715214,0.939241,0.0897319;0.429632,-0.539909,0.459244,0.559473;-0.0746785,0.00654249,0.0171856;0.000143781,-0.000594966,0.00149499;2.92563;2.91704;
00018351.png  662.82,294.6;1513.54,287.86;1479.08,823.4;683.32,843.8;0.268152;0.157553;0.0707597,0.939308,0.0899072;0.429724,-0.539873,0.459396,0.559312;-0.0230823,0.00202295,0.00531181;4.31202e-05,-0.000178382,0.000448485;2.92563;2.91704;
00018385.png  661.44,291.34;1512.9,282.64;1480.98,820.32;683.44,840.84;0.331288;0.144513;0.0655505,0.94027,0.0936168;0.431345,-0.540268,0.460043,0.557147;-0.153213,0.0283175,0.109106;0.00333854,-0.00184832,0.00412243;2.93222;2.93546;
00018418.png  661.44,291.34;1512.9,282.64;1480.98,820.32;683.44,840.84;0.391016;0.131605;0.0639877,0.940559,0.0947297;0.43183,-0.540386,0.460236,0.556496;-0.0473566,0.00875285,0.0337238;0.0010016,-0.000554581,0.00123681;2.93222;2.93546;
00018451.png  660.44,289.8;1511.02,279.56;1479.92,816.58;683.18,840.18;0.439738;0.120978;0.062673,0.940663,0.0921791;0.430785,-0.539868,0.461571,0.556704;-0.0398398,0.00315182,-0.0772898;-0.00326113,-0.00131313,0.000613877;2.93146;2.91341;
00018485.png  660.44,289.8;1511.02,279.56;1479.92,816.58;683.18,840.18;0.496866;0.108642;0.0622786,0.940694,0.0914139;0.430472,-0.539712,0.461971,0.556765;-0.0116006,0.00091686,-0.0225051;-0.000978388,-0.000393943,0.00018406;2.93146;2.91341;
00018518.png  nan,nan;nan,nan;1511.9,835.83;679.34,857.35;0.851565;0.095517;0.0621603,0.940704,0.0911844;0.430378,-0.539665,0.462091,0.556784;-0.00358554,0.000283574,-0.00695613;-0.000293441,-0.000118155,5.53537e-05;2.93146;2.91341;
00018551.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0621248,0.940707,0.0911155;0.43035,-0.539651,0.462127,0.556789;-0.00233062,0.000184233,-0.00452137;-0.000381461,-0.000153694,7.19755e-05;2.93146;2.91341;
00018585.png  nan,nan;nan,nan;1510.68,831.03;675.25,853.74;0.753484;0.158632;0.0621141,0.940707,0.0910948;0.430341,-0.539647,0.462138,0.556791;-0.00164472,0.000130534,-0.00319071;-0.000407741,-0.000164425,7.70274e-05;2.93146;2.91341;
00018618.png  nan,nan;nan,nan;1509.19,828.72;676.56,852.48;0.938906;0.0393136;0.0621109,0.940708,0.0910886;0.430339,-0.539646,0.462141,0.556792;-0.00126063,9.99386e-05,-0.00244564;-0.000415793,-0.000167581,7.85525e-05;2.93146;2.91341;
00018651.png  nan,nan;nan,nan;1508.79,828.27;675.84,851.56;0.956279;0.0281345;0.06211,0.940708,0.0910868;0.430338,-0.539645,0.462142,0.556792;-0.00101579,8.04304e-05,-0.00197063;-0.000418168,-0.000168534,7.88706e-05;2.93146;2.91341;
00018685.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0621097,0.940708,0.0910862;0.430338,-0.539645,0.462142,0.556792;-0.000844561,6.70552e-05,-0.00163842;-0.00041889,-0.000168853,7.90174e-05;2.93146;2.91341;
00018718.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0621096,0.940708,0.0910861;0.430338,-0.539645,0.462142,0.556792;-0.000725312,5.75581e-05,-0.0014071;-0.000419058,-0.000169046,7.91269e-05;2.93146;2.91341;
00018752.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0621096,0.940708,0.091086;0.430338,-0.539645,0.462142,0.556792;-0.000633048,5.02286e-05,-0.00122812;-0.000419069,-0.000169088,7.91865e-05;2.93146;2.91341;
00018785.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0621096,0.940708,0.091086;0.430338,-0.539645,0.462142,0.556792;-0.000563438,4.47035e-05,-0.00109307;-0.000419069,-0.000169088,7.91865e-05;2.93146;2.91341;
00018818.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0621096,0.940708,0.091086;0.430338,-0.539645,0.462142,0.556792;-0.000507602,4.02734e-05,-0.000984752;-0.000419069,-0.000169088,7.91865e-05;2.93146;2.91341;
00018852.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0621096,0.940708,0.091086;0.430338,-0.539645,0.462142,0.556792;-0.000460576,3.65424e-05,-0.000893522;-0.000419069,-0.000169088,7.91865e-05;2.93146;2.91341;
00018885.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0621096,0.940708,0.091086;0.430338,-0.539645,0.462142,0.556792;-0.000422578,3.35276e-05,-0.000819806;-0.000419069,-0.000169088,7.91865e-05;2.93146;2.91341;
00018918.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0621096,0.940708,0.091086;0.430338,-0.539645,0.462142,0.556792;-0.000390373,3.09724e-05,-0.000757327;-0.000419069,-0.000169088,7.91865e-05;2.93146;2.91341;
00018952.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0621096,0.940708,0.091086;0.430338,-0.539645,0.462142,0.556792;-0.000361951,2.87174e-05,-0.000702189;-0.000419069,-0.000169088,7.91865e-05;2.93146;2.91341;
00018985.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0621096,0.940708,0.091086;0.430338,-0.539645,0.462142,0.556792;-0.000338063,2.68221e-05,-0.000655845;-0.000419069,-0.000169088,7.91865e-05;2.93146;2.91341;
00019019.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0621096,0.940708,0.091086;0.430338,-0.539645,0.462142,0.556792;-0.000316538,2.51143e-05,-0.000614087;-0.000419069,-0.000169088,7.91865e-05;2.93146;2.91341;
00019052.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0621096,0.940708,0.091086;0.430338,-0.539645,0.462142,0.556792;-0.000298115,2.36526e-05,-0.000578346;-0.000419069,-0.000169088,7.91865e-05;2.93146;2.91341;
00019085.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0621096,0.940708,0.091086;0.430338,-0.539645,0.462142,0.556792;-0.000281719,2.23517e-05,-0.000546537;-0.000419069,-0.000169088,7.91865e-05;2.93146;2.91341;
00019119.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0621096,0.940708,0.091086;0.430338,-0.539645,0.462142,0.556792;-0.000266611,2.11531e-05,-0.000517228;-0.000419069,-0.000169088,7.91865e-05;2.93146;2.91341;
00019152.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0621096,0.940708,0.091086;0.430338,-0.539645,0.462142,0.556792;-0.00025342,2.01065e-05,-0.000491638;-0.000419069,-0.000169088,7.91865e-05;2.93146;2.91341;
00019185.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0621096,0.940708,0.091086;0.430338,-0.539645,0.462142,0.556792;-0.000241473,1.91586e-05,-0.000468461;-0.000419069,-0.000169088,7.91865e-05;2.93146;2.91341;
00019219.png  nan,nan;nan,nan;1474.57,799.71;646.79,832.72;0.877291;0.0789624;0.0621096,0.940708,0.091086;0.430338,-0.539645,0.462142,0.556792;-0.000230288,1.82712e-05,-0.000446761;-0.000419069,-0.000169088,7.91865e-05;2.93146;2.91341;
00019252.png  nan,nan;nan,nan;nan,nan;nan,nan;0.132016;0.558543;0.0621096,0.940708,0.091086;0.430338,-0.539645,0.462142,0.556792;-0.00022038,1.74851e-05,-0.000427539;-0.000419069,-0.000169088,7.91865e-05;2.93146;2.91341;
00019285.png  nan,nan;nan,nan;1475,798.73;645.26,830.89;0.718163;0.18136;0.0621096,0.940708,0.091086;0.430338,-0.539645,0.462142,0.556792;-0.000211289,1.67638e-05,-0.000409903;-0.000419069,-0.000169088,7.91865e-05;2.93146;2.91341;
00019319.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0621096,0.940708,0.091086;0.430338,-0.539645,0.462142,0.556792;-0.000202675,1.60804e-05,-0.000393192;-0.000419069,-0.000169088,7.91865e-05;2.93146;2.91341;
00019352.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0621096,0.940708,0.091086;0.430338,-0.539645,0.462142,0.556792;-0.000194961,1.54683e-05,-0.000378227;-0.000419069,-0.000169088,7.91865e-05;2.93146;2.91341;
00019386.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0621096,0.940708,0.091086;0.430338,-0.539645,0.462142,0.556792;-0.000187604,1.48846e-05,-0.000363954;-0.000419069,-0.000169088,7.91865e-05;2.93146;2.91341;
00019419.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0621096,0.940708,0.091086;0.430338,-0.539645,0.462142,0.556792;-0.000180976,1.43587e-05,-0.000351095;-0.000419069,-0.000169088,7.91865e-05;2.93146;2.91341;
00019452.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0621096,0.940708,0.091086;0.430338,-0.539645,0.462142,0.556792;-0.0001748,1.38687e-05,-0.000339113;-0.000419069,-0.000169088,7.91865e-05;2.93146;2.91341;
00019486.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0621096,0.940708,0.091086;0.430338,-0.539645,0.462142,0.556792;-0.000168862,1.33976e-05,-0.000327595;-0.000419069,-0.000169088,7.91865e-05;2.93146;2.91341;
00019519.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0621096,0.940708,0.091086;0.430338,-0.539645,0.462142,0.556792;-0.000163473,1.29701e-05,-0.00031714;-0.000419069,-0.000169088,7.91865e-05;2.93146;2.91341;
00019552.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0621096,0.940708,0.091086;0.430338,-0.539645,0.462142,0.556792;-0.000158417,1.25689e-05,-0.000307331;-0.000419069,-0.000169088,7.91865e-05;2.93146;2.91341;
00019586.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0621096,0.940708,0.091086;0.430338,-0.539645,0.462142,0.556792;-0.000153525,1.21808e-05,-0.000297841;-0.000419069,-0.000169088,7.91865e-05;2.93146;2.91341;
00019619.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0621096,0.940708,0.091086;0.430338,-0.539645,0.462142,0.556792;-0.000149058,1.18263e-05,-0.000289173;-0.000419069,-0.000169088,7.91865e-05;2.93146;2.91341;
00019652.png  625.04,266.85;1454.7,241.61;1477.87,802.59;642.4,834.28;0;0.22681;-0.0964651,0.950072,0.11583;0.471844,-0.510009,0.503745,0.513317;-0.136027,0.0080358,0.020922;0.0109518,-0.0115755,0.157054;3.10652;1.00329;
00019686.png  625.1,267.85;1456.55,242.62;1481.38,806.88;641.21,836.6;0;0.228614;-0.149499,0.950409,0.125356;0.486117,-0.499313,0.516473,0.497628;-1.55983,0.00989788,0.280186;0.00569934,-0.00265453,0.053533;3.10308;0.753177;
00019719.png  625.66,266.46;1457.66,240.96;1479.72,807.71;641.1,835.44;0;0.228994;-0.159472,0.950726,0.129694;0.48933,-0.49777,0.517989,0.494437;-0.302203,0.00961802,0.131448;0.00319385,0.000193543,0.00951381;3.11096;0.910644;
00019753.png  625.96,266.68;1458.59,243.49;1480.95,808.06;639.83,839.71;0;0.229799;-0.163574,0.94854,0.12383;0.488884,-0.494985,0.520788,0.494734;-0.120656,-0.0643046,-0.172469;-0.00640336,-0.000150958,0.00474094;3.10077;1.0169;
00019786.png  625.93,268.05;1459.51,244.24;1480.83,810.37;640.78,839.13;0;0.229694;-0.161971,0.948701,0.126057;0.489308,-0.495739,0.519762,0.494639;0.0485755,0.00488758,0.0674743;0.00231316,0.000605144,-0.00123234;3.10791;1.0172;
00019819.png  626.18,269.65;1459.94,245.43;1481.71,810.49;640.47,839.18;0;0.229353;-0.163515,0.949141,0.129048;0.490645,-0.496026,0.519415,0.493391;-0.0467671,0.0133352,0.0906365;0.00318512,0.000207397,0.00199817;3.10882;0.871843;
00019853.png  626.36,269.59;1461.82,247.23;1482.86,813.22;640.46,840.99;0;0.230293;-0.162881,0.947801,0.128077;0.490711,-0.495558,0.519358,0.493854;0.018644,-0.0394004,-0.028555;-0.000818806,0.00104527,-1.32932e-05;3.10736;0.937706;
00019886.png  625.84,269.66;1461.24,247.03;1482.8,815.32;638.16,842.35;0;0.23131;-0.165329,0.946196,0.12879;0.491757,-0.494702,0.519816,0.493189;-0.0741902,-0.0486536,0.0216058;0.000343977,0.000824324,0.00302095;3.10527;0.827187;
00019919.png  624.92,269.25;1464.59,247.78;1484.86,817.9;638.16,844.45;0;0.233054;-0.162097,0.943213,0.127823;0.491038,-0.494946,0.519186,0.494324;0.0979539,-0.0903986,-0.0293029;-0.00094908,0.000756004,-0.00275317;3.10735;0.96897;
00019953.png  625.48,270.09;1465.92,249.02;1485.25,819.07;638.05,843.61;0;0.232855;-0.160879,0.942765,0.130496;0.491857,-0.495629,0.517911,0.494162;0.0358171,-0.0131551,0.0786093;0.00294089,0.00126463,-0.00095154;3.11115;0.886504;
00019986.png  625.38,269.83;1467.36,248.34;1487.42,821.37;636.77,846.88;0;0.234874;-0.161804,0.93985,0.129531;0.492051,-0.49495,0.518494,0.494039;-0.0280485,-0.088354,-0.0292162;-0.000968636,0.000177984,0.00156334;3.10743;0.875783;
00020020.png  625.02,271.81;1470.37,251.54;1489.75,823.53;636.91,847.91;0;0.235228;-0.161191,0.938222,0.131253;0.492853,-0.495232,0.517831,0.493652;0.0180523,-0.0478818,0.0506455;0.00212166,0.000823274,0.000262274;3.1102;0.811553;
00020053.png  625.88,271.73;1469.83,251.06;1491.5,826.58;636.15,851.5;0;0.236863;-0.165881,0.935601,0.128895;0.493711,-0.493171,0.51985,0.492734;-0.142121,-0.0794042,-0.0714741;-0.00238303,2.24059e-05,0.00582576;3.10131;0.737636;
00020086.png  625.72,274.86;1472.08,255.98;1492.35,829.83;636.64,853.91;0;0.236745;-0.164152,0.934725,0.128597;0.493833,-0.493033,0.519558,0.493058;0.052388,-0.0265584,-0.00900843;-5.4555e-05,0.000871322,-0.000368544;3.10416;0.772058;
00020120.png  623.87,273.4;1474.4,254.65;1495.07,833.36;635.26,855.6;0;0.239543;-0.164012,0.931018,0.129459;0.49437,-0.492912,0.519302,0.492912;0.00412674,-0.109034,0.0253434;0.000799832,0.000785122,0.00054859;3.10427;0.731329;
00020153.png  623.9,273.63;1475.07,254.08;1494.65,832.64;634.28,856.58;0;0.239833;-0.161377,0.929484,0.129332;0.493642,-0.49351,0.518771,0.493602;0.0798273,-0.0464952,-0.00385037;-0.000255251,-0.000140689,-0.00254834;3.10654;0.820844;
00020186.png  621.71,271.74;1475.62,252.46;1495.4,834.9;631.48,857.52;0;0.242096;-0.161849,0.926278,0.130149;0.493984,-0.493288,0.518703,0.493553;-0.0143038,-0.0971357,0.0247422;0.00022397,0.000593722,0.000539745;3.10555;0.773996;
00020220.png  621.79,271.48;1476.94,252.56;1495.55,834.76;630.56,855.95;0;0.242083;-0.16184,0.925391,0.133082;0.49493,-0.493824,0.517649,0.493175;0.000280931,-0.0260875,0.086286;0.00290275,0.00111923,-0.000244095;3.1087;0.696823;
00020253.png  621.55,270.06;1478.22,251.1;1498.22,834.24;630.66,856.4;0;0.243254;-0.16439,0.923343,0.132641;0.495419,-0.493181,0.518375,0.492564;-0.0772774,-0.0620755,-0.013383;-0.000295285,-0.000179483,0.00246665;3.10483;0.668924;
00020286.png  619.02,265.02;1482.21,247.23;1502.83,834.89;627.24,857.99;0;0.247641;-0.167497,0.916697,0.130183;0.495466,-0.491711,0.5197,0.492591;-0.0941573,-0.201388,-0.0744783;-0.00281173,0.000210168,0.00278195;3.10011;0.698529;
00020320.png  618.48,262.31;1485.79,243.45;1505.66,835.72;625.1,857.9;0;0.250448;-0.168306,0.911546,0.131684;0.496056,-0.491912,0.519236,0.492285;-0.0238024,-0.151482,0.0441416;0.00154897,0.000572327,0.000240804;3.1029;0.644245;
00020353.png  617.78,259.09;1487.11,242.27;1507.46,834.31;624.63,856.04;0;0.251296;-0.17135,0.908464,0.130809;0.496628,-0.490891,0.519853,0.492076;-0.09224,-0.0933933,-0.0264992;-0.000895349,0.000783521,0.00240005;3.09907;0.632969;
00020387.png  617.49,258.22;1490.71,240.02;1510.01,834.81;624.8,855.46;0;0.252837;-0.169744,0.90603,0.133441;0.496941,-0.492201,0.518442,0.491941;0.0472441,-0.0715957,0.0774001;0.00318755,0.000304154,-0.00224089;3.10538;0.592068;
00020420.png  617.1,253.95;1493.35,237.62;1513.06,834.13;622.55,854.4;0;0.255071;-0.17362,0.902125,0.133116;0.497988,-0.491035,0.519044,0.491413;-0.117444,-0.11835,-0.00982935;-0.000245374,0.00111554,0.00332825;3.09964;0.548618;
00020453.png  616.76,248.26;1499.58,233.41;1518.91,833.32;622.01,854.05;0;0.258811;-0.175038,0.896082,0.130587;0.497768,-0.49019,0.519483,0.492014;-0.042979,-0.183096,-0.0766525;-0.00212381,0.000754493,0.00043438;3.0987;0.616092;
00020487.png  616.11,245.11;1502.4,228.26;1523.59,835.16;619.64,853.8;0;0.262475;-0.1803,0.890407,0.133264;0.499901,-0.489611,0.519815,0.490074;-0.154758,-0.166914,0.0787456;0.00310293,0.000554273,0.00500957;3.09533;0.433421;
00020520.png  614.07,241.9;1506.54,227.7;1527.72,837.27;618.48,851.47;0;0.264909;-0.184836,0.885597,0.136235;0.502362,-0.488856,0.519538,0.488603;-0.137478,-0.145755,0.0900166;0.00337089,0.00213431,0.00442191;3.09275;0.329978;
00020553.png  614,240.11;1511.12,225.3;1530.16,836.95;617.66,853.31;0;0.267315;-0.181412,0.88157,0.136154;0.50151,-0.489874,0.518397,0.489669;0.103777,-0.122032,-0.00243566;0.000268895,0.000308897,-0.00407821;3.09956;0.413992;
00020587.png  612.61,235.46;1514.28,221.36;1533.03,837.2;616.12,852.57;0;0.270408;-0.18039,0.876967,0.135715;0.501102,-0.49009,0.517864,0.490434;0.0300429,-0.135388,-0.0129351;-0.000420236,0.000649877,-0.00193177;3.10019;0.438819;
00020620.png  613.48,233.54;1516.72,220.4;1535.74,836.89;615.6,852.85;0;0.271743;-0.182176,0.873754,0.134151;0.501288,-0.489207,0.518449,0.490507;-0.0541179,-0.0973795,-0.0473685;-0.00137977,0.00054434,0.00156511;3.09666;0.44543;
00020653.png  610.32,229.83;1524.23,217.07;1542.5,841.71;611.62,855.33;0;0.278111;-0.182214,0.866091,0.135943;0.502177,-0.489351,0.517661,0.490286;-0.00114739,-0.232209,0.0542867;0.00201498,0.00135389,0.000182159;3.09842;0.37528;
00020687.png  610.83,228.87;1526.24,217.35;1545.08,842.23;611.14,856.13;0;0.27924;-0.184587,0.862178,0.135243;0.502953,-0.488304,0.518286,0.489874;-0.0698014,-0.11509,-0.0205991;-0.000520416,0.000798615,0.00285023;3.09411;0.375376;
00020720.png  609.66,224.6;1528.28,216.28;1547.59,845.7;606.9,855.4;0;0.282533;-0.190689,0.857279,0.135663;0.505337,-0.485907,0.519228,0.488806;-0.184893,-0.148446,0.0127567;3.49249e-06,0.00282826,0.00676933;3.08623;0.312187;
00020754.png  607.2,223.66;1531.05,213.8;1549,847.36;605,858.11;0;0.285588;-0.187713,0.853174,0.136496;0.504754,-0.48679,0.518262,0.489554;0.0875272,-0.120726,0.024487;0.000530699,0.000234422,-0.00317955;3.09352;0.345746;
00020787.png  607.63,220.07;1536.69,212;1552.46,848.35;606.04,857.16;0;0.287971;-0.183707,0.849643,0.135981;0.50384,-0.487738,0.516743,0.491155;0.121392,-0.107021,-0.0155988;-4.95186e-05,0.00121818,-0.00499517;3.09879;0.396241;
00020820.png  607.42,217.33;1541.6,211.89;1558.86,851.03;602.74,860.61;0;0.292287;-0.187647,0.843408,0.133407;0.504738,-0.485502,0.518275,0.490834;-0.119404,-0.188921,-0.0779954;-0.00259964,0.00126789,0.00496703;3.08885;0.391989;
00020854.png  608.17,214.79;1552.78,210.6;1569.23,856.81;603.06,862.51;0;0.298096;-0.188965,0.83592,0.134316;0.506429,-0.485059,0.517687,0.49015;-0.0387684,-0.220234,0.0267309;0.00246147,0.00211605,0.00222156;3.08944;0.299807;
00020887.png  608,213.5;1558.07,209.07;1573.52,860.12;601.38,863.45;0;0.301512;-0.189191,0.830689,0.137037;0.507998,-0.485451,0.516481,0.489411;-0.0068455,-0.158536,0.0824531;0.00386344,0.00174547,0.000707141;3.09052;0.214351;
00020920.png  608.62,209.91;1563.02,208.99;1577.38,862.57;600.07,866.89;0;0.305224;-0.188192,0.82525,0.133304;0.50727,-0.484284,0.516857,0.490922;0.0302737,-0.1648,-0.113143;-0.00381942,0.00147432,-0.000714772;3.08979;0.352928;
00020954.png  608.27,208.46;1571.87,208.09;1583.18,865.1;600.03,868.32;0;0.309079;-0.183538,0.82024,0.133513;0.506657,-0.485586,0.514977,0.492243;0.136884,-0.147369,0.00615067;0.00122494,0.00127614,-0.0051253;3.09754;0.334615;
00020987.png  607.89,206.26;1577.25,206.68;1588.18,869.5;598.48,869.5;0;0.313203;-0.182902,0.815207,0.135036;0.507602,-0.485861,0.513866,0.49216;0.0192875,-0.152519,0.0461543;0.00237641,0.00174676,-0.000368976;3.09679;0.259877;
00021021.png  607.94,203.47;1583.81,205.34;1594.4,870.75;598.35,868.92;0;0.3164;-0.184046,0.810579,0.136214;0.50887,-0.485754,0.513234,0.491614;-0.0336639,-0.136109,0.034664;0.00230732,0.00151885,0.00128031;3.09537;0.199796;
00021054.png  604.95,193.19;1598.42,195.45;1609.71,877.98;591.6,874.46;0;0.330754;-0.186258,0.797071,0.13668;0.51022,-0.485021,0.51319,0.490984;-0.0670141,-0.409321,0.0141137;0.0012581,0.00153936,0.00265994;3.09232;0.169123;
00021087.png  602.47,188.95;1606.06,194.45;1614.46,879.19;591.44,875.37;0;0.335025;-0.182305,0.789317,0.135155;0.508988,-0.485708,0.511953,0.492873;0.119794,-0.234963,-0.0461995;-0.00123098,0.00115592,-0.00504961;3.10001;0.256437;
00021121.png  600,184.39;1613.79,189.94;1620.69,884.52;587.59,878.97;0;0.342824;-0.178947,0.781194,0.135515;0.508457,-0.486588,0.510532,0.494025;0.0987675,-0.238915,0.0105697;0.000584942,0.00115461,-0.00399297;3.10378;0.244106;
00021154.png  598.62,181.62;1619.31,188.55;1628.97,887.29;583.45,881.75;0;0.348479;-0.183927,0.773678,0.135812;0.510458,-0.484796,0.511826,0.492382;-0.150916,-0.227762,0.00901114;0.000557924,0.000898458,0.00672774;3.09281;0.176359;
00021187.png  594.48,180.51;1625.1,187.16;1635.03,893.67;582.34,885.91;0;0.354634;-0.182852,0.76712,0.137097;0.510871,-0.485251,0.511309,0.492041;0.032583,-0.198747,0.0389245;0.00172236,0.000172969,-0.000224132;3.09633;0.140629;
00021221.png  590.2,178.51;1632.27,187.53;1639.96,898.84;576.77,891.82;0;0.361604;-0.179935,0.759815,0.137146;0.510438,-0.485537,0.51062,0.492923;0.0857746,-0.214841,0.00143489;-0.00036647,0.000834835,-0.00229312;3.09927;0.179499;
00021254.png  578.52,175.76;1641.92,183.96;1648.95,911.87;564.46,904.08;0;0.377114;-0.175848,0.747127,0.140154;0.510389,-0.486606,0.509422,0.49316;0.12384,-0.38447,0.0911698;0.00196513,0.00034962,-0.00256344;3.10235;0.117215;
