00014047.png  756.82,266.49;1562.6,258.15;1558.23,814.17;754.76,797.72;0;0.210951;-0.143348,0.999229,0.121036;-0.504735,0.50606,-0.491798,-0.497273;0.063637,-0.178541,-0.152462;-0.000156765,0.00232808,-0.00153525;3.11868;1.90548;
00014080.png  762.18,267.66;1572.33,259.34;1569.45,818.42;758.79,799.76;0;0.213235;-0.149367,0.994088,0.122123;0.508046,-0.505144,0.491884,0.494741;-0.182407,-0.155783,0.0329223;0.00485995,0.00151923,0.00685262;3.1128;1.47035;
00014114.png  767.4,269.39;1577.06,262.08;1574.47,818.59;764.16,799.95;0;0.212322;-0.1524,0.993778,0.121087;0.509656,-0.504541,0.49209,0.493496;-0.0891795,-0.00910549,-0.0304713;0.00205734,0.00071295,0.00366681;3.11163;1.39709;
00014147.png  773.21,269.53;1578.22,263.2;1574.43,816.81;767.98,797.25;0;0.210098;-0.153812,0.997426,0.119587;0.510488,-0.504073,0.491809,0.493393;-0.0428128,0.110529,-0.0454526;0.000748457,0.00146217,0.00114131;3.11144;1.39798;
00014180.png  779.57,272.48;1576.62,267.06;1573.69,815.71;774.75,794.89;0;0.206105;-0.157965,1.00531,0.1178;0.51191,-0.502889,0.492446,0.492491;-0.125833,0.238885,-0.0541404;0.000519108,0.00100835,0.00415784;3.10965;1.23225;
00014214.png  786.72,275.65;1573.98,271.87;1569.22,813.09;781.31,793.43;0;0.201132;-0.153929,1.01595,0.110993;0.510089,-0.502538,0.492437,0.494743;0.118696,0.312872,-0.200207;-0.00443619,0.000826406,-0.00369904;3.11776;1.42233;
00014247.png  794.78,280.49;1566.01,277.68;1560.93,809.29;788.74,789.4;0;0.193643;-0.153082,1.03266,0.104484;0.509095,-0.501434,0.493089,0.496235;0.0256738,0.50656,-0.197242;-0.00424872,0.000947948,-0.000697282;3.12176;1.36297;
00014280.png  800.72,284.56;1564.5,281.15;1560.53,805.7;794.07,786.02;0;0.18931;-0.157652,1.04606,0.106004;0.511105,-0.501169,0.493212,0.494311;-0.138492,0.405998,0.0460435;0.00356944,0.000191256,0.00430559;3.11323;1.18992;
00014314.png  812.25,288.36;1555.56,284.4;1551.57,796.84;804.91,778.15;0;0.180056;-0.159322,1.06879,0.101334;0.51083,-0.50074,0.493704,0.494539;-0.0491195,0.668364,-0.137352;-0.00142254,-0.000122919,0.0004238;3.117;1.18262;
00014347.png  819.74,292.65;1550.86,290.54;1547.7,792.53;812.93,774.4;0;0.173878;-0.164502,1.08817,0.0960541;0.511489,-0.499044,0.495202,0.494073;-0.15695,0.587326,-0.159985;-0.0020466,0.000332015,0.00433428;3.11604;0.92847;
00014381.png  829.52,298.12;1541.94,294.43;1538.55,783.34;823.84,767.94;0;0.164971;-0.159949,1.11432,0.0896586;0.509246,-0.500031,0.495053,0.49554;0.133904,0.769345,-0.188105;-0.00259047,-0.0015813,-0.00484762;3.1228;1.21358;
00014414.png  838.39,300.13;1532.91,298.07;1530.73,776.15;831.01,759.73;0;0.157635;-0.170768,1.13976,0.0838394;0.51082,-0.497186,0.497332,0.4945;-0.327866,0.77089,-0.176337;-0.00247777,0.00101796,0.00776003;3.11671;0.657506;
00014447.png  845.51,305.15;1529.58,301.97;1526.09,770.84;838.41,756.67;0;0.152231;-0.164081,1.16177,0.0810658;0.509157,-0.499063,0.495904,0.495757;0.20266,0.666864,-0.08405;0.000359375,-0.000801626,-0.00623384;3.12323;1.15038;
00014481.png  851.48,306.18;1520.31,304.7;1520.29,761.78;847.83,749.88;0;0.14567;-0.177261,1.1843,0.0681065;0.509099,-0.495017,0.500718,0.495034;-0.387652,0.662555,-0.381156;-0.00813918,-0.00166999,0.00955237;3.11726;0.204596;
00014514.png  857.49,311.37;1513.23,307.76;1511.86,757.22;850.91,744.71;0;0.140148;-0.176963,1.20921,0.0729021;0.510208,-0.496724,0.498986,0.493929;0.00902107,0.754952,0.145321;0.00564651,9.04938e-05,-0.00124822;3.1172;0.743878;
00014547.png  861.76,316.13;1504.75,311.42;1505,753.77;856.98,742.77;0;0.13526;-0.177907,1.23132,0.066904;0.509124,-0.496209,0.500382,0.494153;-0.0286143,0.670057,-0.18176;-0.00320119,-0.00177523,0.000603783;3.12002;0.454825;
00014581.png  863.06,316.72;1495.25,313.64;1494.86,745.6;860.04,736.22;0;0.130067;-0.176146,1.25384,0.0599396;0.506999,-0.495946,0.501114,0.495858;0.0517964,0.662151,-0.204836;-0.00482517,-0.000919816,-0.00282477;3.12601;0.255891;
00014614.png  863.11,324.71;1469.38,319.73;1471.32,732.82;860.17,725.1;0;0.1194;-0.193478,1.29914,0.0703684;0.511073,-0.49525,0.502539,0.490904;-0.525192,1.37294,0.316026;0.00695335,-0.00158466,0.0111259;3.10567;0.458488;
00014647.png  861.04,325.81;1451.97,321.76;1453.81,726.35;859.54,721.58;0;0.114365;-0.186305,1.3299,0.0495352;0.504501,-0.493234,0.505759,0.496394;0.21735,0.932148,-0.63131;-0.0172818,-0.00248138,-0.00680545;3.1203;0.58871;
00014681.png  855.95,328.62;1438.94,324.64;1441.02,725.6;854.14,720.8;0;0.111867;-0.184207,1.34869,0.0399345;0.501366,-0.491367,0.507958,0.499169;0.0617092,0.552577,-0.282373;-0.00996902,-0.00079841,-0.00183307;3.11566;0.803269;
00014714.png  840.63,328.02;1428.27,328.21;1430.89,724.65;838.34,722.94;0;0.112601;-0.198585,1.34862,0.0452249;0.503605,-0.487895,0.511092,0.497118;-0.435704,-0.00225775,0.160314;-0.00231601,0.000582807,0.0108948;3.10294;0.474868;
00014748.png  838.06,331.47;1408.96,327.85;1410.28,720.93;839.8,716.26;0;0.107041;-0.181022,1.37421,0.0375869;0.497637,-0.489553,0.510238,0.502347;0.516564,0.752663,-0.224646;-0.00867092,-0.00178611,-0.0136877;3.11077;1.23714;
00014781.png  829.31,331.13;1400.41,327.46;1400.1,715.61;828.43,710.59;0;0.105759;-0.175365,1.39088,0.0722984;0.501625,-0.495869,0.503491,0.498983;0.171422,0.505278,1.05186;0.0204066,0.00114488,-0.00572777;3.13292;0.45027;
00014814.png  816.41,322.49;1398.58,319.31;1398.6,715.02;815.94,711.6;0;0.110217;-0.173663,1.37474,0.0772899;0.500373,-0.496279,0.503327,0.499996;0.0515869,-0.489101,0.151258;-0.00169041,-0.000501577,-0.0028364;3.13194;0.872179;
00014848.png  809.84,319.19;1397.04,316.2;1396.96,715.39;809.97,712.48;0;0.112187;-0.170493,1.3611,0.0770488;0.498517,-0.496234,0.503628,0.501589;0.0932256,-0.401357,-0.00709076;-0.00379423,-0.000542668,-0.00309964;3.12914;1.32819;
00014881.png  800.66,313.78;1394.18,311.28;1395.31,714.51;802.22,710.33;0;0.114417;-0.182196,1.3475,0.0832955;0.500563,-0.494593,0.505223,0.499564;-0.354631,-0.411836,0.189293;0.000835439,0.000106675,0.00730701;3.12416;0.560725;
00014914.png  791.11,308.67;1399.27,307.34;1398.15,717.53;792.95,715.71;0;0.11955;-0.166277,1.32253,0.0817736;0.496293,-0.496494,0.503494,0.503666;0.482395,-0.756806,-0.0461182;-0.00474118,-0.000425358,-0.0119997;3.12429;1.89527;
00014948.png  784.15,304.95;1407.32,301.52;1407.86,723.01;785.83,721.27;0;0.125777;-0.169011,1.29283,0.0893124;0.497515,-0.496947,0.503617,0.501889;-0.0804181,-0.873506,0.221729;0.00332913,-0.00111201,0.00267731;3.13138;1.228;
00014981.png  778.82,306.17;1404.93,301.55;1406.67,725.47;780.6,723.99;0;0.127076;-0.174558,1.27953,0.097222;0.499483,-0.496857,0.504254,0.499378;-0.168089,-0.403198,0.239685;0.00374991,-0.00105626,0.00521378;3.13033;0.529882;
00015015.png  765.92,304.3;1407.75,297.95;1408.37,733.4;767.82,730.79;0;0.133264;-0.165318,1.25596,0.111799;0.499783,-0.500265,0.501046,0.498904;0.271758,-0.692988,0.42875;0.0073983,-0.000368042,-0.00583291;3.13823;1.82241;
00015048.png  750.68,295.02;1416.84,290.72;1417.88,743.91;752.81,742;0;0.144476;-0.163369,1.21373,0.107018;0.497668,-0.498138,0.503059,0.501115;0.0590659,-1.27984,-0.144882;-0.00846623,0.000203568,-0.000196264;3.12952;1.45617;
